time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2010.7793095827,6.0169372,50.5983957,913904.975968426,7059789.55818476,669802.385239106,6550559.6835804
2010.77933837519,6.0167575,50.5981949,913893.095778925,7059766.71380965,669782.381126609,6550524.46840849
2010.77936777017,6.0167279,50.5980967,913891.416037277,7059755.69978957,669779.086069682,6550507.24670084
2010.77939535769,6.0167575,50.5980794,913893.58733636,7059753.85374341,669782.381126609,6550504.21273774
2010.77942376966,6.0165986,50.598245,913881.62177791,7059771.86165714,669764.692459523,6550533.25464997
2010.77945243531,6.0167375,50.5980582,913892.26021467,7059751.43910542,669780.154736793,6550500.49481916
2010.77948072045,6.0167538,50.5981398,913893.068070738,7059760.56881151,669781.969244494,6550514.80530741
2010.77950916413,6.0166474,50.598219,913885.190741402,7059769.09893305,669770.124850673,6550528.69492269
2010.77953795662,6.0171471,50.5980852,913921.172552936,7059755.55494698,669825.751200222,6550505.22990443
2010.77956665398,6.016736,50.59796,913892.571840811,7059740.50120431,669779.987757558,6550483.27316152
2010.77959509767,6.0166887,50.5980328,913888.909985674,7059748.47881697,669774.722345643,6550496.040334
2010.77962465119,6.016705,50.5981259,913889.668905885,7059758.88896175,669776.536853344,6550512.3676122
2010.77965353881,6.0168137,50.5980365,913897.752661365,7059749.22938408,669788.637281994,6550496.68921554
2010.77968074581,6.0169194,50.5982956,913904.140577656,7059778.36457241,669800.40375217,6550542.12858797
2010.77970925292,6.0163665,50.5978798,913866.72758196,7059730.57069592,669738.85520571,6550469.20824986
2010.77973782344,6.016753,50.5980244,913893.502508024,7059747.71771351,669781.8801889,6550494.5671977
2010.77976629883,6.0167538,50.5980714,913893.359174511,7059752.95298042,669781.969244494,6550502.8097494
2010.77979531329,6.0168661,50.5979728,913901.737222864,7059742.2788096,669794.47042331,6550485.51793767
2010.7798235033,6.0168388,50.5980954,913899.280752738,7059755.85545271,669791.431401212,6550507.01871514
2010.77985292998,6.0167789,50.5981075,913894.984305062,7059757.04043779,669784.763363712,6550509.14073618
2010.77988184932,6.0167634,50.5980899,913893.960766405,7059755.03882219,669783.037911605,6550506.0541603
2010.7799089929,6.0167294,50.5980523,913891.711298779,7059750.76024324,669779.253048917,6550499.4601157
2010.77993807078,6.0169401,50.5983966,913905.177651783,7059789.66624904,669802.708065628,6550559.84141766
2010.77996610223,6.0169009,50.5981715,913903.357721448,7059764.496844,669798.344341589,6550520.36465819
2010.7799948313,6.0167013,50.5980309,913889.811000796,7059748.30139634,669776.124971228,6550495.70712457
2010.78002400431,6.0167856,50.5980722,913895.609350773,7059753.12819468,669785.509204302,6550502.95004822
2010.78005270167,6.0168159,50.598049,913897.855369712,7059750.62712539,669788.882184871,6550498.88138331
2010.78008025748,6.0167604,50.5981388,913893.540050379,7059760.47534701,669782.703953134,6550514.62993363
2010.78010898656,6.0167405,50.5980948,913892.317051352,7059755.52236932,669780.488695267,6550506.91349096
2010.78013834982,6.0168225,50.5979467,913898.758483002,7059739.25466215,669789.616893511,6550480.94069945
2010.78016619102,6.0167745,50.5980468,913894.930824125,7059750.27002596,669784.273557952,6550498.49556174
2010.78019466641,6.0168706,50.5980278,913901.822042755,7059748.41483918,669794.97136102,6550495.16346713
2010.78022323694,6.0167878,50.5980619,913895.809095183,7059751.98732582,669785.754107182,6550501.14370105
2010.78025155378,6.0169644,50.5980362,913908.433651306,7059749.60421573,669805.413129255,6550496.63660353
2010.78028018772,6.0170406,50.5980316,913913.853323862,7059749.29846762,669813.895674453,6550495.82988594
2010.78030993151,6.0167604,50.5980589,913893.880097778,7059751.57907659,669782.703953134,6550500.61758059
2010.78033688483,6.01679,50.5980815,913895.881586635,7059754.17559927,669785.999010062,6550504.58102222
2010.78036551877,6.0168041,50.5980751,913896.908053974,7059753.50120152,669787.568614879,6550503.45863148
2010.7803944381,6.0173726,50.5984187,913935.73349216,7059793.29862369,669850.853745398,6550563.71720031
2010.7804229135,6.0210456,50.6003021,914188.000099989,7060012.9585897,670259.730235081,6550894.02474876
2010.78045224505,6.0227843,50.6003363,914311.065503322,7060021.48413754,670453.281433722,6550900.02280987
2010.78047970573,6.0225057,50.6007029,914289.759618849,7060061.54624054,670422.267823588,6550964.31808958
2010.78050827626,6.0248078,50.6007263,914452.794352971,7060070.40151451,670678.536423342,6550968.42206061
2010.7805369102,6.0247855,50.6004329,914452.466110528,7060037.67305229,670676.053998699,6550916.96472532
2010.78056554414,6.0247945,50.6005957,914452.409174737,7060055.82405728,670677.055874115,6550945.51701762
2010.78059493912,6.0250976,50.6007931,914473.04545682,7060078.62629682,670710.796811774,6550980.13768144
2010.78062347793,6.0224969,50.6007314,914289.014496249,7060064.69562524,670421.28821207,6550969.31651611
2010.78065093861,6.021958,50.6008298,914250.40671105,7060074.18940735,670361.298138479,6550986.57426463
2010.78067944571,6.0154272,50.6003294,913789.740925882,7060000.7723437,669634.292808009,6550898.81267438
2010.78070807966,6.0138436,50.5995693,913680.752153502,7059911.85406738,669458.007262387,6550765.5059369
2010.7807367136,6.0134074,50.599114,913651.776267246,7059859.97930827,669409.449700504,6550685.65621466
2010.78076515728,6.013726,50.5988796,913675.350748688,7059834.74263373,669444.916090271,6550644.54785149
2010.78079388635,6.0130429,50.5988346,913627.13325672,7059827.88391961,669368.87374611,6550636.655911
2010.78082217149,6.0112258,50.5977465,913502.984270196,7059701.81717508,669166.595099389,6550445.83108688
2010.78085118595,6.0097947,50.5981657,913399.785114277,7059744.62355659,669007.285776114,6550519.34748963
2010.78088058092,6.007299,50.5992518,913218.313292793,7059858.81141856,668729.46572294,6550709.82325751
2010.7809096588,6.0077433,50.5988284,913251.595620059,7059812.86851803,668778.924972702,6550635.56857756
2010.7809381342,6.0078653,50.5988597,913260.108523662,7059816.68304736,668792.505950578,6550641.05785909
2010.7809650241,6.0082771,50.5982444,913291.902658525,7059749.2859013,668838.347316888,6550533.14942546
2010.78099343607,6.008283,50.5983305,913291.955371096,7059758.88847449,668839.004101881,6550548.24915552
2010.78102232369,6.0082298,50.5983686,913288.02354116,7059762.98694343,668833.081904973,6550554.93092642
2010.78105032344,6.0082963,50.59827,913293.154666266,7059752.18814595,668840.48465111,6550537.63900549
2010.78107927448,6.0076717,50.5978036,913250.869900431,7059698.57076091,668770.95449716,6550455.84485226
2010.78110765474,6.0073471,50.5976009,913228.726122745,7059675.12494741,668734.820190449,6550420.29691699
2010.78113647894,6.0085151,50.5981223,913309.287320101,7059736.3338255,668864.841355697,6550511.73626679
2010.78116466895,6.0076044,50.5982748,913244.101180562,7059750.85384958,668763.462695429,6550538.48080202
2010.78119444444,6.0083414,50.598196,913296.664842266,7059744.07058636,668845.505160145,6550524.66131988
2010.781222793,6.0083591,50.5983702,913297.179879475,7059763.51435615,668847.475515132,6550555.21152584
2010.78125050736,6.0083406,50.5984244,913295.638809311,7059769.49917709,668845.416104551,6550564.71683686
2010.7812804414,6.0082882,50.5984196,913291.945743291,7059768.82318725,668839.582963235,6550563.87503766
2010.78130840944,6.0083576,50.598399,913296.951349594,7059766.71698433,668847.308535897,6550560.26231705
2010.78133593354,6.0083724,50.5984209,913297.907237971,7059769.19537588,668848.956064359,6550564.10302493
2010.78136456748,6.008524,50.598325,913309.057721739,7059758.92709858,668865.832099163,6550547.28459586
2010.78139304287,6.0104445,50.5977907,913447.427392637,7059704.6262816,669079.621181231,6550453.58254694
2010.78142174023,6.0111704,50.5974797,913500.191557902,7059671.96112917,669160.427999598,6550399.04188526
2010.7814501205,6.0111401,50.5975656,913497.679344957,7059681.44354757,669157.055019029,6550414.10629566
2010.78147938864,6.0110373,50.5975215,913490.581420034,7059676.2553866,669145.611375375,6550406.37240982
2010.78150818113,6.010925,50.5973946,913483.161940379,7059661.82236982,669133.110196558,6550384.11779916
2010.78153576865,6.0112236,50.5975956,913503.469399307,7059685.00960006,669166.350196508,6550419.36744663
2010.78156399036,6.0111157,50.5977206,913495.291727773,7059698.63570759,669154.338823452,6550441.28894511
2010.7815929414,6.0111009,50.5975588,913494.930196079,7059680.58042894,669152.691294987,6550412.91376858
2010.78162141679,6.0112051,50.5976042,913502.121804358,7059685.91712668,669164.29078593,6550420.87564386
2010.78165033612,6.0121802,50.5976059,913571.218123585,7059688.74335339,669272.838421401,6550421.17377591
2010.781679414,6.012311,50.5975501,913580.724805829,7059682.8842148,669287.399010799,6550411.38803564
2010.78170700152,6.0136261,50.5979662,913672.154521265,7059732.77180977,669433.795273139,6550484.36047489
2010.78173544521,6.0142618,50.5978615,913717.650262392,7059722.83461623,669504.561073436,6550465.998928
2010.78176420599,6.0134005,50.5966725,913661.666531895,7059588.11742222,669408.681596017,6550257.48336709
2010.78179347412,6.0134574,50.5966595,913665.754267793,7059586.82393478,669415.015675043,6550255.2035793
2010.78182087138,6.0134634,50.5966814,913666.086381912,7059589.27857111,669415.683591988,6550259.04414525
2010.78184960046,6.0134308,50.5966564,913663.882319632,7059586.40679599,669412.054576587,6550254.6599377
2010.78187826611,6.0134471,50.5966283,913665.156951058,7059583.32217791,669413.869084287,6550249.73209118
2010.78190664637,6.0134589,50.5966664,913665.831238329,7059587.59625692,669415.182654279,6550256.41362044
2010.78193531202,6.0134042,50.596699,913661.816092698,7059591.07801041,669409.093478133,6550262.13062877
2010.78196419964,6.0134804,50.5967059,913667.187005399,7059592.05246327,669417.57602333,6550263.34067091
2010.78199245307,6.0134515,50.596609,913665.550825636,7059581.18517375,669414.358890048,6550246.34748657
2010.78202083333,6.0134197,50.5965782,913663.428112131,7059577.66977739,669410.81893024,6550240.9461515
2010.7820495624,6.0135121,50.5966497,913669.672488645,7059585.88079321,669421.104851189,6550253.48497047
2010.78207791096,6.0134715,50.5966645,913666.732270453,7059587.41880078,669416.585279864,6550256.08042069
2010.78210711568,6.0133961,50.596676,913661.339827406,7059588.49521521,669408.191790257,6550258.09715622
2010.78213517884,6.0134789,50.5967218,913667.013106052,7059593.81875027,669417.409044095,6550266.12902958
2010.78216400304,6.0146314,50.5971571,913746.838712996,7059645.40531551,669545.704757233,6550342.4672903
2010.78219206621,6.0167124,50.5981191,913890.222263302,7059758.15187709,669777.360617575,6550511.17507091
2010.78222073186,6.0167005,50.598041,913889.711323028,7059749.42378911,669776.035915635,6550497.47839587
2010.78224914384,6.0166222,50.5980331,913884.196027788,7059748.33209041,669767.319599506,6550496.09294601
2010.78227910959,6.0167686,50.5980534,913894.484617592,7059750.98890479,669783.616772956,6550499.6530265
2010.78230625317,6.0167804,50.5981258,913895.012722262,7059759.08206987,669784.930342948,6550512.35007482
2010.78233510908,6.0167797,50.5981073,913895.041850071,7059757.02033634,669784.852419306,6550509.10566144
2010.78236326738,6.0167464,50.598111,913892.666222934,7059757.34210063,669781.145480263,6550509.75454402
2010.78239205987,6.0167007,50.5981995,913889.050947712,7059767.07212743,669776.058179532,6550525.27512888
2010.78242037671,6.01666,50.5981843,913886.231342428,7059765.26947512,669771.527476258,6550522.60944443
2010.78244926433,6.0166888,50.5982283,913888.085061242,7059770.24655978,669774.733477592,6550530.32590177
2010.78247802511,6.0166562,50.5981634,913886.05099268,7059762.9321222,669771.104462194,6550518.94412972
2010.78250703957,6.0167915,50.598077,913896.007039407,7059753.67862103,669786.165989297,6550503.79184121
2010.78253576865,6.0168055,50.5980934,913896.929383865,7059755.54256264,669787.724462169,6550506.66796791
2010.78256316591,6.0168225,50.5981464,913897.908559879,7059761.4897687,669789.616893511,6550515.96277446
2010.78259192669,6.0196767,50.5984746,914098.779499262,7059805.76762689,670107.344984134,6550573.52065868
2010.78262122653,6.0169237,50.5979396,913905.960492605,7059738.73827208,669800.882425978,6550479.6955508
2010.78264868721,6.0167634,50.5981583,913893.669661698,7059762.65465346,669783.037911605,6550518.04972303
2010.78267738458,6.0167789,50.5980903,913895.057507204,7059755.1253458,669784.763363712,6550506.12430974
2010.78270579655,6.0167486,50.5981121,913892.817449449,7059757.47053679,669781.390383143,6550509.94745506
2010.78273443049,6.0167523,50.5980117,913893.506950784,7059746.30176701,669781.802265258,6550492.33995643
2010.78276281076,6.0166414,50.5980487,913885.490291998,7059750.12104113,669769.456933729,6550498.82877128
2010.78279147641,6.0167885,50.5981031,913895.683357103,7059756.57653524,669785.832030823,6550508.3690921
2010.78281998351,6.0167745,50.5981267,913894.590775144,7059759.16629616,669784.273557952,6550512.50791118
2010.78284871258,6.0166873,50.5981572,913888.281348661,7059762.32603941,669774.566498357,6550517.8568118
2010.78287842466,6.016719,50.5982208,913890.257166836,7059769.49329451,669778.095326215,6550529.01059603
2010.7829054414,6.0167338,50.598073,913891.93501854,7059753.07695273,669779.742854678,6550503.09034704
2010.78293404363,6.0167161,50.5980943,913890.590017251,7059755.40060396,669777.772499691,6550506.82580416
2010.7829627727,6.0166932,50.5980893,913888.988435224,7059754.78186072,669775.223283352,6550505.94893614
2010.7829912481,6.0168469,50.5980499,913900.048427353,7059750.81130861,669792.333089088,6550499.03921941
2010.7830203894,6.016861,50.598072,913900.953598267,7059753.31017423,669793.902693908,6550502.91497352
2010.78304927702,6.0166769,50.5980403,913888.041832073,7059749.28192303,669773.408775652,6550497.35563448
2010.78307737189,6.0167434,50.5981029,913892.488093813,7059756.43209953,669780.811521789,6550508.33401737
2010.78310578387,6.0167996,50.5981,913896.483177435,7059756.26144135,669787.067677173,6550507.82543381
2010.78313400558,6.0167449,50.5980585,913892.783356273,7059751.49255321,669780.978501024,6550500.5474312
2010.78316324201,6.0167664,50.5982007,913893.701812249,7059767.38370489,669783.371870079,6550525.48557769
2010.78319197108,6.0166925,50.5982933,913888.070641399,7059777.49385034,669775.145359708,6550541.72522695
2010.78322070015,6.0167708,50.5982214,913893.925529985,7059769.70041495,669783.861675836,6550529.11582049
2010.78324831938,6.0167945,50.5982506,913895.480806557,7059773.01581719,669786.499947768,6550534.2367454
2010.78327704845,6.0167656,50.5981552,913893.838762902,7059762.31545086,669783.282814485,6550517.50606411
2010.78330612633,6.0167294,50.5981907,913891.122286536,7059766.17005406,669779.253048917,6550523.73183778
2010.78333561644,6.0168551,50.5982284,913899.869835426,7059770.70816842,669793.245908913,6550530.34343918
2010.78336320396,6.0148223,50.5986587,913753.980972755,7059813.11418294,669566.955648028,6550605.80726488
2010.783393138,6.01681,50.5982396,913896.626062018,7059771.8330357,669788.225399875,6550532.30762948
2010.7834200279,6.0169682,50.5980171,913908.784240829,7059747.48786746,669805.83614332,6550493.28697233
2010.78344872527,6.016745,50.5982425,913892.007359067,7059771.97985654,669780.989632976,6550532.81621454
2010.78347656646,6.0167686,50.5982203,913893.774303846,7059769.57197875,669783.616772956,6550528.92290899
2010.78350532725,6.0166954,50.5982786,913888.338716332,7059775.86496956,669775.468186232,6550539.14722434
