time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2013.27688476662,5.479531,50.5824981,875871.637346574,7056692.88399437,609978.600705956,6547772.11689437
2013.27694130518,5.4796026,50.582496,875876.721568402,7056692.80960059,609986.571181499,6547771.74873178
2013.27699812912,5.4802855,50.5828176,875924.017959087,7056730.14629531,610062.591261762,6547828.13039498
2013.27705584094,5.4804763,50.5827306,875937.851209237,7056720.8825267,610083.831020605,6547812.87785482
2013.27711298199,5.480525,50.5827594,875941.203529277,7056724.19838934,610089.252279806,6547817.92696844
2013.27716964739,5.4804768,50.5827636,875937.771177134,7056724.55873182,610083.886680349,6547818.66329777
2013.27722688356,5.4805177,50.5827889,875940.582679509,7056727.46743253,610088.439647524,6547823.09880678
2013.27734278285,5.4804576,50.5831114,875935.192655595,7056763.24919559,610081.749346126,6547879.63860669
2013.27740223871,5.4805096,50.5827817,875940.033540848,7056726.64754642,610087.537959648,6547821.83652729
2013.27751338153,5.4804006,50.5828033,875932.22923654,7056728.81019804,610075.404135152,6547825.62336633
2013.27756982496,5.4796531,50.5835737,875876.532116929,7056812.9417371,609992.192815782,6547960.68842778
2013.27762699772,5.479342,50.583674,875854.122862335,7056823.41892284,609957.561322198,6547978.27299542
2013.27768340944,5.4793254,50.5838073,875852.479575336,7056838.22712265,609955.713418651,6548001.64317168
2013.27774219939,5.4792422,50.5836774,875847.034707677,7056823.5753132,609946.451637015,6547978.86908311
2013.27779740614,5.479093,50.5837409,875836.233669466,7056830.31483925,609929.842768989,6547990.00190532
2013.27785448376,5.4791845,50.5836693,875842.971853801,7056822.54474905,609940.028502398,6547977.44899191
2013.27791197362,5.4781379,50.5830243,875771.018332282,7056748.38309312,609823.521523334,6547864.36843962
2013.27796848047,5.477984,50.5831539,875759.652908608,7056762.47362765,609806.389453701,6547887.08961695
2013.27802562151,5.4781327,50.5829547,875770.892962588,7056740.62040678,609822.94266198,6547852.16635167
2013.27808339675,5.4780372,50.583211,875763.225437582,7056768.95107625,609812.311650611,6547897.10027896
2013.27813984018,5.4780356,50.5832346,875763.029481342,7056771.57576611,609812.133539424,6547901.23778905
2013.27819694952,5.4780068,50.583085,875761.510425889,7056754.85122119,609808.92753809,6547875.01021782
2013.27825405885,5.4780724,50.5831593,875765.902048973,7056763.27177694,609816.230096685,6547888.03633403
2013.27831192922,5.4780697,50.5831169,875765.858841783,7056758.5438245,609815.929534061,6547880.60285469
2013.27836840436,5.4783213,50.5830467,875783.944056556,7056751.28596838,609843.937517946,6547868.29555221
2013.27842497463,5.4783217,50.5827505,875785.00808368,7056718.30009687,609843.982045741,6547816.36665175
2013.2784837963,5.4775865,50.5829463,875732.193748707,7056738.4692174,609762.13995611,6547850.6936871
2013.27854020802,5.4770359,50.5823444,875695.256628199,7056670.21246934,609700.847444479,6547745.17094198
2013.27859725393,5.4771912,50.5824994,875705.726676065,7056687.81983578,609718.135361399,6547772.34480456
2013.27865372907,5.4772544,50.582518,875710.142937455,7056690.03188586,609725.170753216,6547775.60567408
2013.27871090183,5.4778641,50.5826256,875752.998237855,7056703.37181285,609793.042246753,6547794.46965421
2013.27876858194,5.4776302,50.5825827,875736.563293834,7056698.07360493,609767.004617858,6547786.9486012
2013.27882724505,5.4774735,50.5824835,875725.799055295,7056686.67731281,609749.560853651,6547769.55728809
2013.27888321284,5.4779908,50.5823938,875762.792402732,7056677.83907915,609807.146426236,6547753.83150525
2013.27893946601,5.4781304,50.5828331,875771.155022272,7056727.07311771,609822.686627151,6547830.84780452
2013.2789970827,5.481737,50.5832356,876025.473868877,7056779.93225215,610224.171502646,6547901.41310732
2013.27905390665,5.4879316,50.5855668,876456.518643494,7057053.37586396,610913.751220314,6548310.12517897
2013.27911012811,5.4896608,50.591984,876556.580907495,7057771.90553889,611106.244883795,6549435.30996596
2013.2791674277,5.4844851,50.5879488,876203.806969873,7057310.95522725,610530.088595297,6548727.76454048
2013.27922494926,5.4855857,50.5847415,876293.084829301,7056956.22515666,610652.606826863,6548165.42911416
2013.27928136098,5.4789895,50.5809863,875838.529131476,7056523.31448331,609918.321201693,6547507.07913615
2013.27933977042,5.4857924,50.5814909,876319.140421273,7056594.67962379,610675.616565611,6547595.54098472
2013.27939640411,5.4849,50.581266,876256.651161819,7056567.64108967,610576.275052026,6547556.1134603
2013.27945376712,5.4839853,50.5807226,876193.696242723,7056505.08345089,610474.451113796,6547460.8500454
2013.27951208143,5.4811382,50.5805374,875992.46093803,7056478.1091979,610157.513391561,6547428.38289787
2013.27956760528,5.4805464,50.5803319,875951.216278394,7056453.90462798,610091.634516909,6547392.35713577
2013.27962379503,5.4805542,50.5802668,875951.997196072,7056446.67208242,610092.502808938,6547380.94462786
2013.27968144343,5.4793676,50.5808987,875865.645953149,7056514.40084919,609960.411101161,6547491.72200334
2013.27973798199,5.4789262,50.5812962,875832.956811966,7056557.6859112,609911.274677924,6547561.40785236
2013.27979505961,5.4784033,50.5819665,875793.535342119,7056631.17047975,609853.06571619,6547678.9196867
2013.27985210553,5.4768087,50.5814329,875682.331815681,7056568.19647106,609675.555656171,6547585.37290794
2013.27990889777,5.4764194,50.5817443,875653.639486888,7056602.00988472,609632.218978404,6547639.96510844
2013.27996591197,5.476418,50.582475,875650.987284867,7056683.38225138,609632.063131118,6547768.06710671
2013.2800236238,5.4774923,50.5826945,875726.394575555,7056710.2174831,609751.653660076,6547806.5489355
2013.28008200152,5.4772399,50.5834313,875705.922833198,7056791.71071394,609723.5566206,6547935.72296439
2013.28013819127,5.476703,50.5837027,875666.90569287,7056820.74106405,609663.789185994,6547983.30467819
2013.28019450786,5.476966,50.583755,875685.370798058,7056827.15066719,609693.066212073,6547992.47391984
2013.28025209285,5.4767338,50.5836866,875669.145808052,7056819.01658077,609667.217826311,6547980.4820265
2013.28030875824,5.4769352,50.5836397,875683.58986521,7056814.24155869,609689.637571756,6547972.2595249
2013.28036634323,5.4770792,50.5836837,875693.64635005,7056819.46208817,609705.667578429,6547979.97359866
2013.28042408676,5.4768221,50.5836863,875675.407722226,7056819.17961677,609677.047337346,6547980.42943051
2013.28047999112,5.4768281,50.5836727,875675.880673001,7056817.67837832,609677.715254291,6547978.04507955
2013.28053710046,5.4768616,50.5836933,875678.183988099,7056820.04706389,609681.444457234,6547981.65667025
2013.28059436834,5.4768837,50.5837741,875679.468622775,7056829.09466347,609683.904617979,6547995.82253645
2013.28065192161,5.4765771,50.5837701,875657.74332189,7056827.96710041,609649.774062102,6547995.12125537
2013.28070979198,5.4767293,50.5834814,875669.543760704,7056796.15412318,609666.716888602,6547944.50645098
2013.28076515728,5.4766352,50.5835676,875662.570427328,7056805.54458968,609656.241724517,6547959.61897872
2013.28082217149,5.4765946,50.5836374,875659.44781199,7056813.22766641,609651.722153191,6547971.85628943
2013.28088039066,5.4746472,50.5831191,875523.177777177,7056751.17580452,609434.93857682,6547880.98855393
2013.28093658042,5.474997,50.5829263,875548.653686968,7056730.48192234,609473.878134701,6547847.18734395
2013.28099451421,5.4747334,50.5830808,875529.423540057,7056747.10207422,609444.534316927,6547874.27388347
2013.28105114789,5.4747167,50.5830048,875528.50476803,7056738.60108202,609442.675281431,6547860.94974937
2013.28110870117,5.4746612,50.5830214,875524.511556282,7056740.32639762,609436.497049691,6547863.86001893
2013.28116485921,5.4746063,50.5830823,875520.406227218,7056746.98659491,609430.385609648,6547874.53686001
2013.28122288813,5.4746672,50.5830478,875524.844817469,7056743.27981582,609437.164966636,6547868.48840154
2013.28127993404,5.4746766,50.5831475,875525.163239471,7056754.40397195,609438.21136985,6547885.96758203
2013.28133707509,5.4745555,50.5832211,875516.319655139,7056762.33137737,609424.730579515,6547898.87099277
2013.28139291603,5.4746632,50.5830556,875524.533963191,7056744.13958455,609436.719688674,6547869.85587872
2013.28145056443,5.4745775,50.5829955,875518.667190176,7056737.25594775,609427.179608314,6547859.31929759
2013.28150802258,5.4746913,50.5830485,875526.551194678,7056743.41134441,609439.847766366,6547868.61112384
2013.28156484652,5.4748164,50.5830813,875535.306941968,7056747.34226531,609453.773834662,6547874.36154231
2013.28162322425,5.4755844,50.5827667,875590.861060917,7056714.01386579,609539.267203592,6547819.20677898
2013.28167858955,5.4780433,50.5818459,875768.430500147,7056616.93828886,609812.990699505,6547657.7769
2013.28173763318,5.4776694,50.5823119,875740.289413625,7056668.00280756,609771.368341896,6547739.47320794
2013.28179426687,5.4778712,50.5826151,875753.538376715,7056702.21826776,609793.832615137,6547792.62883641
2013.28184960046,5.4783117,50.5819829,875786.982930943,7056632.79296355,609842.868850832,6547681.79482938
2013.2819073757,5.478313,50.5818928,875787.390143454,7056622.76174858,609843.013566172,6547665.99908839
2013.28196626078,5.4788234,50.5824167,875821.748869086,7056682.24296809,609899.831034273,6547757.84622288
2013.28202102359,5.4805954,50.5828969,875945.714079026,7056739.6681347,610097.089171957,6547842.03302223
2013.28207838661,5.4840802,50.5834046,876191.02605644,7056803.97915784,610485.015333475,6547931.04194841
2013.28213552765,5.4845207,50.5835329,876221.80983916,7056819.25044478,610534.05156917,6547953.53539404
2013.28219336631,5.4845702,50.5834957,876225.450008914,7056815.21808802,610539.561883961,6547947.01351573
2013.28225117326,5.4837404,50.5836332,876166.131597353,7056828.67935867,610447.188970504,6547971.11994643
2013.28230726788,5.4837793,50.5836928,876168.680926283,7056835.403583,610451.519298693,6547981.56901027
2013.28236447235,5.483818,50.5836346,876171.628869789,7056829.00840077,610455.827362988,6547971.36539409
2013.28242142314,5.4816766,50.5839513,876018.685369963,7056859.50259812,610217.447805402,6548026.88934791
2013.2824776446,5.4814271,50.583894,876001.195429209,7056852.56515171,610189.673592451,6548016.84346437
2013.28253488077,5.4799836,50.5834604,875900.362492898,7056801.06009385,610028.983907491,6547940.82474888
2013.28259170472,5.4800445,50.5833802,875904.961204629,7056792.26416386,610035.763264479,6547926.76416834
2013.28264963851,5.4800776,50.5830564,875908.441125213,7056756.27743188,610039.447939625,6547869.99613281
2013.28270611365,5.478236,50.5818901,875781.939746926,7056622.28964356,609834.441965381,6547665.52574257
2013.28276341324,5.4787747,50.5818843,875820.157614061,7056622.84307371,609894.409775069,6547664.50892571
2013.28282102993,5.4820165,50.5808086,876053.790465137,7056510.26956608,610255.285300325,6547475.92662599
2013.28287848808,5.4820278,50.5807941,876054.64250496,7056508.67995333,610256.54321057,6547473.38464245
2013.28293505835,5.480352,50.5807368,875936.014657539,7056498.56357583,610069.994007899,6547463.33943239
2013.28299118468,5.4772186,50.582564,875707.443730807,7056695.07508228,609721.185515446,6547783.67019563
2013.28304946728,5.4772482,50.5827275,875708.971119066,7056713.34937504,609724.480572374,6547812.33437402
2013.28316511289,5.477119,50.5826969,875699.917027702,7056709.65406784,609710.098094163,6547806.96969453
2013.28322146119,5.4769326,50.5840292,875682.044385654,7056857.61311506,609689.348141081,6548040.54686014
2013.28339221842,5.4771404,50.5827009,875701.420433944,7056710.14715148,609712.480331266,6547807.67095962
2013.28344888382,5.4771766,50.5826212,875704.265768859,7056701.35178934,609716.510096834,6547793.69826385
2013.28350501015,5.4770851,50.5829096,875696.769983021,7056733.2663035,609706.324363425,6547844.25954857
2013.28356253171,5.4772342,50.5826426,875708.275160571,7056703.86320369,609722.922099502,6547797.45002676
2013.28373747463,5.4771552,50.5826799,875702.543232763,7056707.84138623,609714.127859731,6547803.98931854
2013.28379280822,5.4771914,50.582703,875705.029293612,7056710.49450378,609718.157625297,6547808.03912382
2013.28390991248,5.4776916,50.5824269,875741.46153998,7056680.85935913,609773.839634593,6547759.63443835
2013.28401962836,5.4771531,50.5826191,875702.606817649,7056701.06562859,609713.8940888,6547793.33010029
2013.28407584982,5.4772496,50.5826945,875709.185721976,7056709.67739477,609724.63641966,6547806.5489355
2013.28419076611,5.477959,50.582656,875759.620934094,7056706.96858462,609803.606466431,6547799.79926236
2013.28430485794,5.4780687,50.5826311,875767.486365593,7056704.43974168,609815.818214569,6547795.43389227
2013.28436282344,5.478062,50.5826822,875766.832643164,7056710.11565529,609815.072373983,6547804.39254582
2013.28441920345,5.4794977,50.5835442,875865.616743716,7056809.31030493,609974.893766913,6547955.51650325
2013.28447536149,5.4794295,50.5828593,875863.176877343,7056732.88348481,609967.301777643,6547835.44110526
2013.28453345383,5.4780749,50.5827184,875767.620767932,7056714.17583727,609816.508395412,6547810.73899512
2013.28458980213,5.4842296,50.5836303,876200.828171876,7056829.44791421,610501.646465399,6547970.61151917
2013.2846470066,5.4875526,50.5841006,876434.792646393,7056889.24353525,610871.561133303,6548053.06480519
2013.28470516235,5.4803785,50.5827568,875930.824944559,7056723.58242053,610072.943974404,6547817.47114555
2013.2847616692,5.478586,50.5810491,875809.698055349,7056529.40981481,609873.403787157,6547518.0886051
2013.2848186517,5.4803828,50.580755,875938.134951528,7056500.65906419,610073.422648216,6547466.53005626
2013.28487642694,5.4804752,50.5808496,875944.355842544,7056511.40017779,610083.708569165,6547483.11430783
2013.28493252156,5.4832291,50.5807095,876140.121151907,7056501.93745931,610390.271314861,6547458.55349891
2013.284989948,5.4848419,50.5813715,876252.161575607,7056579.26051268,610569.807389611,6547574.60878512
2013.28504705733,5.4837811,50.5798583,876182.245407862,7056408.37432168,610451.719673778,6547309.33193906
2013.28510489599,5.4838439,50.5797437,876187.100126295,7056395.75192677,610458.7105378,6547289.24193035
2013.28516032471,5.4837749,50.5798395,876181.871646422,7056406.26681153,610451.029492936,6547306.03619257
2013.28521737062,5.4830048,50.5790533,876130.018200921,7056316.99307212,610365.302353074,6547168.21205703
2013.28527486048,5.4824537,50.5793616,876089.859468012,7056350.0980059,610303.954181699,6547222.25805729
2013.28533149417,5.4809231,50.580146,875978.578417385,7056434.04115472,610133.56856909,6547359.76754284
2013.28538834982,5.4802122,50.5807973,875925.889943758,7056504.98974487,610054.431543087,6547473.94563186
2013.28544644216,5.4805192,50.5807733,875947.742830287,7056503.00098771,610088.606626759,6547469.73821226
2013.28550263191,5.4806349,50.5806949,875956.221322934,7056494.52770247,610101.486291845,6547455.99398983
2013.28556015348,5.4805333,50.5807384,875948.864776468,7056499.14573023,610090.17623158,6547463.61992675
2013.28573195713,5.4795359,50.5803124,875879.630825167,7056449.48176235,609979.146171461,6547388.93864096
2013.28578811517,5.4793532,50.5803267,875866.625699751,7056450.66736905,609958.808100494,6547391.44553702
2013.28584668316,5.4792827,50.580212,875862.027807788,7056437.73666693,609950.960076394,6547371.33779779
2013.28590258752,5.47945,50.58022,875873.862950782,7056439.00021156,609969.583827203,6547372.74025404
2013.28595922121,5.4789187,50.5801563,875836.411617505,7056430.72295139,609910.439781744,6547361.57320277
2013.28601648909,5.478983,50.580178,875840.89519787,7056433.28278188,609917.597625001,6547365.3773614
