time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2011.63265360223,5.4125256,50.0689731,872867.742659486,6999375.3218138,602519.593697557,6458229.34636333
2011.63276468163,5.4141114,50.0686566,872982.413814926,6999343.57116276,602696.124146058,6458174.45553113
2011.63287915398,5.4143311,50.0712833,872989.21054599,6999636.38001404,602720.581038184,6458630.01705305
2011.63299289701,5.4132481,50.0755173,872897.231179202,7000105.21545036,602600.022029657,6459364.39306321
2011.63310638635,5.4142487,50.075302,872969.629690308,7000083.44575345,602711.408312144,6459327.04828744
2011.63322127093,5.4131192,50.0751194,872889.352732763,7000060.65028224,602585.672947293,6459295.37560856
2011.63333571157,5.4155889,50.0780332,873056.317282356,7000390.34222089,602860.598693706,6459800.79992532
2011.63344951801,5.4153212,50.0781542,873036.732806057,7000403.22187725,602830.79846602,6459821.78910709
2011.63356402207,5.4154331,50.0781432,873044.784425993,7000402.24288712,602843.255117039,6459819.88099747
2011.63367792364,5.4152887,50.0781811,873034.313589332,7000406.14441092,602827.180582568,6459826.45530428
2011.63379223744,5.4151676,50.0781487,873025.750863228,7000402.2731864,602813.699792234,6459820.83505222
2011.63390709031,5.4152781,50.0781435,873033.682465272,7000401.93660597,602826.000595966,6459819.93303681
2011.63402016743,5.4152768,50.0781194,873033.671426452,7000399.25162173,602825.855880628,6459815.7525436
2011.63413365677,5.415249,50.0780976,873031.754651265,7000396.76453879,602822.761198785,6459811.97102043
2011.63424857306,5.4153337,50.0781352,873037.692743631,7000401.13472292,602832.189959654,6459818.49328166
2011.63436329909,5.4152881,50.0780992,873034.549506918,7000397.02828704,602827.113790875,6459812.24856335
2011.63447666159,5.4152648,50.0781453,873032.72380368,7000402.10778669,602824.520046739,6459820.24527291
2011.63459021436,5.4152522,50.0781875,873031.677705876,7000406.77669569,602823.117421154,6459827.56547798
2011.6347085553,5.4151556,50.0781862,873024.76374631,7000406.42033932,602812.363958345,6459827.33997393
2011.63481900051,5.4151238,50.0782015,873022.434168455,7000408.05342549,602808.823998537,6459829.99398346
2011.63493302892,5.4109526,50.0770279,872727.686439978,7000268.3090495,602344.48813854,6459626.41830057
2011.63504832572,5.4126212,50.0726638,872862.036957462,6999786.2727728,602530.235840877,6458869.45397272
2011.63516165652,5.4085352,50.0707153,872575.986285327,6999560.48432398,602075.384401496,6458531.50390026
2011.63527666794,5.4075429,50.0704731,872505.730295923,6999531.36133145,601964.922070782,6458489.49741424
2011.63539231355,5.4125547,50.0709578,872863.07649269,6999596.26451494,602522.83309474,6458573.56262997
2011.63550491502,5.413455,50.0713762,872926.140563267,6999644.79995849,602623.0540323,6458646.1296146
2011.63561897514,5.4145567,50.0728006,873000.204809123,6999805.73623872,602745.694715308,6458893.18123735
2011.63573167174,5.4141402,50.0739118,872966.590284977,6999928.49068326,602699.330147392,6459085.91573695
2011.63584674658,5.4144337,50.0748444,872984.437623713,7000032.92401491,602732.00241794,6459247.67601859
2011.63596087012,5.4173169,50.0745514,873191.941347256,7000006.63569623,603052.958773795,6459196.85457464
2011.63607445459,5.4173321,50.0745345,873193.087628528,7000004.7882118,603054.650830056,6459193.92324486
2011.63618889523,5.4173149,50.0745157,873191.9197677,7000002.65820929,603052.736134813,6459190.6623585
2011.63630219432,5.4173507,50.0745083,873194.509127769,7000001.91317585,603056.721372585,6459189.37881848
2011.63641780822,5.4173301,50.0745277,873192.967555617,7000004.02704409,603054.428191073,6459192.74377518
2011.63653091705,5.4172944,50.0744879,873190.546219034,6999999.51934722,603050.454085252,6459185.84041187
2011.6366460553,5.417295,50.0746332,873190.094003794,7000015.69129321,603050.520876948,6459211.04291922
2011.63675979833,5.4173573,50.074508,873194.982868807,7000001.89426477,603057.456081223,6459189.32678308
2011.63687325596,5.4173208,50.074497,873192.406080633,7000000.59000236,603053.392919808,6459187.41881855
2011.63698776002,5.4173069,50.0745438,873191.25100886,7000005.76794874,603051.845578888,6459195.53634337
2011.63710226408,5.4174937,50.0745339,873204.664110529,7000005.07589577,603072.640059766,6459193.819174
2011.63721683156,5.4173937,50.0744093,873197.926371719,6999990.9896523,603061.508110688,6459172.20715342
2011.63733057458,5.4177435,50.0739487,873224.550542356,6999940.4962148,603100.447668567,6459092.31601429
2011.63744552258,5.4154012,50.0719706,873063.519848892,6999715.21518079,602839.704025282,6458749.22299689
2011.63755999493,5.4159295,50.0710631,873104.45178498,6999615.37665565,602898.514112268,6458591.82572399
2011.63767370624,5.4168811,50.0733555,873164.802604655,6999872.5867061,603004.445739708,6458989.42651585
2011.63778741755,5.4168421,50.0733077,873162.172077612,6999867.18146176,603000.104279566,6458981.13574519
2011.63790071664,5.4167875,50.0724643,873161.135052319,6999773.19880539,602994.026235369,6458834.85183315
2011.63801797945,5.4153637,50.0731287,873056.890111409,6999844.01924089,602835.529544377,6458950.08879042
2011.63813124683,5.4130701,50.0706787,872900.943682043,6999566.33162853,602580.207160294,6458525.15608571
2011.63824403856,5.4134406,50.0712545,872925.523208933,6999631.22430478,602621.451031633,6458625.02199187
2011.63835774987,5.4145586,50.0704821,873008.233491986,6999547.71215629,602745.906222339,6458491.0583451
2011.63847231735,5.4171314,50.0719001,873187.690236553,6999711.16263779,603032.309008252,6458736.99533344
2011.63858640918,5.414584,50.0724393,873003.390157859,6999765.58655275,602748.733737407,6458830.51573559
2011.63870157915,5.4184742,50.0705909,873288.335879295,6999568.40669076,603181.788820492,6458509.92828804
2011.63881554414,5.4182761,50.0736421,873263.743242136,6999907.54286447,603159.736429363,6459039.1366237
2011.63892808219,5.4174559,50.0744872,873202.115890208,6999999.79567751,603068.432183014,6459185.71899598
2011.63904312532,5.4173891,50.0746369,873196.821198198,7000016.30946674,603060.99604103,6459211.68469088
2011.63915709031,5.4173407,50.074518,873193.759828759,7000002.97076792,603055.608177676,6459191.06129666
2011.63927067478,5.4173282,50.0744736,873193.015848037,6999998.00201639,603054.216684042,6459183.36005912
2011.63938521055,5.4173222,50.0745096,873192.463412388,7000001.99534367,603053.548767098,6459189.60430522
2011.63949927067,5.4173725,50.0744969,873196.109384629,7000000.69227069,603059.148137483,6459187.40147342
2011.63961383815,5.4173612,50.0744997,873195.290490113,7000000.97910104,603057.890227239,6459187.88713708
2011.63972916667,5.4171991,50.0745511,873183.505065747,7000006.34393907,603039.845337781,6459196.80253919
2011.63984189498,5.4173639,50.0745827,873195.200998817,7000010.22220296,603058.190789863,6459202.28360828
2011.63995598681,5.4173765,50.0745002,873196.384633868,7000001.06830563,603059.593415445,6459187.97386274
2011.64007036403,5.4172559,50.0744874,873187.790396688,6999999.37925912,603046.168284858,6459185.75368623
2011.64018540715,5.4171606,50.074441,873181.122748158,6999994.0063252,603035.559537384,6459177.7055514
2011.64029880137,5.4174592,50.0744617,873202.439160764,6999996.9649876,603068.799537334,6459181.2959899
2011.64041311517,5.4183198,50.0736136,873266.970434923,6999904.46695648,603164.601091111,6459034.19335124
2011.64052711187,5.4166131,50.073046,873146.66141687,6999837.55439961,602974.612116176,6458935.74478956
2011.64064088661,5.4168496,50.070106,873173.618774459,6999510.87771538,603000.939175746,6458425.82902837
2011.64075618341,5.4159042,50.0699472,873106.440408921,6999491.13178272,602895.697729152,6458398.28752949
2011.64086859462,5.4089761,50.0709636,872606.724478759,6999589.0816117,602124.465164986,6458574.56857332
2011.64098462075,5.4094326,50.071555,872637.414273566,6999655.89719619,602175.282512534,6458677.14074663
2011.64109902968,5.4100774,50.0726777,872679.785482951,6999782.25385439,602247.061320199,6458871.86485398
2011.64121223364,5.4130935,50.0748967,872888.269668731,7000035.80937856,602582.812036379,6459256.74759227
2011.64132632547,5.414204,50.0747732,872968.228016556,7000024.49687648,602706.432330905,6459235.3262057
2011.6414410515,5.4148618,50.0718516,873025.289033079,6999700.78946444,602779.65829195,6458728.58340519
2011.64155568239,5.4161479,50.0725519,873115.024061678,6999781.54547578,602922.826289059,6458850.04553686
2011.64166831558,5.4166373,50.0735007,873146.845552462,6999888.21156066,602977.306047852,6459014.61108325
2011.6417817415,5.417291,50.0745549,873190.074358263,7000006.96840854,603050.075598983,6459197.46165491
2011.64189662608,5.4173043,50.0744839,873191.268929481,6999999.09589593,603051.55614821,6459185.14660683
2011.64201319127,5.417201,50.0745476,873183.653079009,7000005.95858656,603040.056844812,6459196.19545898
2011.64212496829,5.4173043,50.0745878,873190.914831727,7000010.65906453,603051.55614821,6459203.16821154
2011.64223909183,5.4172884,50.0744951,873190.09193678,7000000.30748476,603049.786168308,6459187.08926109
2011.64235261289,5.4172983,50.0745546,873190.59823563,7000006.95103241,603050.888231265,6459197.40961945
2011.64246819508,5.4173289,50.0744274,873193.223438991,6999992.86189317,603054.294607684,6459175.34661681
2011.64258384069,5.4173937,50.0744555,873197.768913404,6999996.13131062,603061.508110688,6459180.2205927
2011.64304093734,5.4178642,50.0736603,873234.178768505,6999908.66462737,603113.883931105,6459042.29338169
2011.64315157281,5.4174697,50.073396,873206.823432141,6999878.38495545,603069.968391988,6458996.45112925
2011.64326709158,5.4159536,50.071819,873103.603336494,6999699.55430859,602901.196911998,6458722.92920666
2011.6433821347,5.4124691,50.0691558,872863.07404974,6999395.53094258,602513.304146329,6458261.03232616
2011.64349705099,5.4090261,50.07341,872601.997024675,6999861.45405165,602130.031139527,6458998.87939206
2011.64360917681,5.4120426,50.0707267,872827.181078308,6999569.42419991,602465.826383503,6458533.48108938
2011.64372415652,5.4145329,50.0741208,872994.005936235,6999952.61085526,602743.045311428,6459122.16669532
2011.64383856545,5.4117898,50.0755705,872792.602838866,7000107.94402128,602437.684816232,6459373.62087387
2011.64395094495,5.4101932,50.0757628,872677.596577003,7000125.85276899,602259.95211723,6459406.97637258
2011.6440676687,5.4102065,50.0778556,872671.437676365,7000358.79366227,602261.43266646,6459769.99275941
2011.6441797311,5.4104588,50.0786528,872686.798048589,7000448.06751457,602289.518573987,6459908.27897201
2011.64429423516,5.4116065,50.0785068,872769.490852182,7000434.32941778,602417.279953569,6459882.95292565
2011.64440816844,5.4152469,50.0781831,873031.313108481,7000406.2753972,602822.527427854,6459826.80223355
2011.64452273592,5.415227,50.0782025,873029.821832248,7000408.39085394,602820.312169987,6459830.16744816
2011.64463717656,5.4151085,50.0782427,873021.198114126,7000412.60512858,602807.120810328,6459837.14073226
2011.64475187088,5.4152742,50.078048,873033.728349582,7000391.29968098,602825.566449952,6459803.3671943
2011.64486808727,5.4153238,50.0781045,873037.088258112,7000397.69636607,602831.087896696,6459813.16792437
2011.64497850076,5.4151821,50.0781434,873026.807385107,7000401.71511223,602815.31392485,6459819.91569036
2011.64509344876,5.4152311,50.0780661,873030.579933067,7000393.21961877,602820.768579897,6459806.50689594
2011.64520709665,5.4152503,50.078116,873031.78510062,7000398.81515896,602822.905914123,6459815.16276464
2011.64532033232,5.4152887,50.0781523,873034.411660193,7000402.93920322,602827.180582568,6459821.45952449
2011.6454361999,5.4153595,50.0781848,873039.371608391,7000406.71134084,602835.062002517,6459827.09712344
2011.6455527968,5.4153204,50.0781601,873036.65541973,7000403.87674654,602830.709410427,6459822.81254788
2011.64566359082,5.4152231,50.0781704,873029.651823789,7000404.80983665,602819.878023973,6459824.59923297
2011.64577872907,5.4157458,50.0778332,873068.235496798,7000368.42772231,602878.06472181,6459766.10717902
2011.64589221842,5.4163603,50.077824,873112.276947789,7000368.75085651,602946.470548902,6459764.51131617
2011.6460061517,5.4121231,50.0664242,872847.57891331,6999090.77219698,602474.787602512,6457787.29901392
2011.64612151192,5.4118229,50.0657412,872828.396319416,6999014.10379851,602441.369491377,6457668.85255952
2011.64623544521,5.4105304,50.0650885,872738.024253623,6998938.63642582,602297.489049526,6457555.66233353
2011.64635058346,5.4059977,50.0694121,872398.646629297,6999409.90677478,601792.911193608,6458305.48306202
2011.64646397768,5.4121279,50.0705404,872833.924634931,6999548.87739073,602475.321936068,6458501.16971545
2011.64657791096,5.4120316,50.0732719,872817.737894501,6999852.65845299,602464.601869105,6458974.92634496
2011.64669152714,5.4133419,50.074727,872906.638371087,7000017.4671047,602610.463797893,6459227.31271332
2011.64680561898,5.4137556,50.0761432,872931.449727193,7000175.98424794,602656.516671233,6459472.95925083
2011.64692078894,5.4135643,50.0759583,872918.377648905,7000154.98747271,602635.221252645,6459440.88706613
2011.64703377093,5.4109791,50.0779084,872726.591426024,7000366.35964033,602347.438105045,6459779.15163465
2011.64714726027,5.4144691,50.07898,872972.895197361,7000493.25988779,602735.943127915,6459965.03735052
2011.64726572806,5.4154469,50.0781438,873045.770724364,7000402.3399048,602844.791326013,6459819.98507616
2011.64737626839,5.4153456,50.0781508,873038.491886456,7000402.89695462,602833.514661594,6459821.19932771
2011.64749064561,5.4153695,50.078152,873040.199492975,7000403.0828797,602836.175197424,6459821.40748513
2011.64760419838,5.4163505,50.0789358,873107.787469065,7000492.46372689,602945.379617893,6459957.37008972
2011.64771851218,5.4163757,50.0789266,873109.623580376,7000491.49508624,602948.18486906,6459955.77419017
2011.6478319381,5.4163631,50.0788706,873108.91197404,7000485.2351117,602946.782243478,6459946.0600256
2011.64794815449,5.4163697,50.0789972,873108.953355764,7000499.33914776,602947.516952116,6459968.02099238
2011.64806135845,5.416371,50.0789406,873109.239281837,7000493.0428704,602947.661667453,6459958.20273308
2011.64817526002,5.416408,50.0790047,873111.670763675,7000500.25780333,602951.780488612,6459969.32199934
2011.64828881279,5.416314,50.078896,873105.309004833,7000487.9542878,602941.316456479,6459950.46609169
2011.64840312659,5.416361,50.0789388,873108.529235889,7000492.82062186,602946.548472547,6459957.89049181
2011.64851766235,5.4164127,50.0789675,873112.134100883,7000496.12804476,602952.303690219,6459962.86900681
2011.64863165906,5.416465,50.0790839,873115.483147124,7000509.19709468,602958.12569959,6459983.06064527
2011.64874518011,5.4152386,50.078659,873029.098151729,7000459.22105912,602821.60347608,6459909.35446336
2011.64886063546,5.4105269,50.0778476,872694.411754276,7000358.60400784,602297.099431308,6459768.60505192
2011.64897567859,5.4118339,50.0704088,872813.312966231,6999533.58802699,602442.594005775,6458478.34543893
2011.64909030949,5.4122386,50.070234,872842.896087344,6999515.02015172,602487.6450037,6458448.02879159
2011.64920405251,5.4114489,50.0720886,872780.024452027,6999719.69229918,602399.73600182,6458769.6891972
2011.64931789066,5.4086063,50.0692463,872586.067557868,6999397.15317447,602083.299217291,6458276.72793537
2011.64943106291,5.4093018,50.0713511,872628.737878568,6999632.91895202,602160.72192314,6458641.77627143
2011.64954616946,5.4133545,50.0713601,872918.996673556,6999642.78808445,602611.866423475,6458643.33723086
2011.64966035642,5.4167455,50.0720762,873159.449081129,6999729.91465619,602989.350816755,6458767.53850938
2011.64977317986,5.4153801,50.0732411,873057.682017499,6999856.56431617,602837.355184026,6458969.58418312
