time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2011.4652979135,5.3949511,50.0606377,871636.987020867,6998409.33306335,600563.209306611,6456783.85252976
2011.46532759386,5.3948163,50.0602655,871628.586043908,6998367.6178254,600548.203439252,6456719.3128586
2011.46535603754,5.394582,50.0603353,871611.564040486,6998374.87664828,600522.121282559,6456731.41617631
2011.465385052,5.3950054,50.0603282,871641.922350227,6998375.00675716,600569.253954962,6456730.18503574
2011.46541305175,5.3949301,50.0603375,871636.496108105,6998375.87807826,600560.871597304,6456731.79765652
2011.46544159056,5.3951276,50.0601852,871651.160198696,6998359.35788949,600582.857196736,6456705.38886303
2011.46547009767,5.3947738,50.0604059,871625.067118023,6998383.15060206,600543.472360893,6456743.65823189
2011.465499017,5.3949433,50.0602965,871637.580253002,6998371.34387049,600562.341014582,6456724.68825541
2011.46552628742,5.3941178,50.0609685,871576.169343377,6998444.33692075,600470.446774933,6456841.21383994
2011.46555501649,5.394251,50.0596918,871590.021804058,6998302.54206279,600485.274531108,6456619.83396466
2011.46558422121,5.3934968,50.0598458,871535.467057116,6998318.0420954,600401.317371152,6456646.5372637
2011.46564174277,5.3943203,50.0604952,871592.274878902,6998392.10323511,600492.988971818,6456759.14289742
2011.46566828387,5.3937989,50.0610296,871553.115943476,6998450.44387746,600434.94698932,6456851.80873222
2011.46569663242,5.3926705,50.0626643,871466.758885111,6998629.91958208,600309.334075909,6457135.27479668
2011.46572567859,5.3927673,50.0626702,871473.673869786,6998630.78640221,600320.109802615,6457136.29790696
2011.46575402714,5.3926036,50.0628428,871461.363959204,6998649.63969962,600301.886801973,6457166.22827363
2011.46578243912,5.3925734,50.0627196,871459.615969052,6998635.86310889,600298.524953353,6457144.86429291
2011.46581075596,5.3918845,50.0650609,871402.366943302,6998894.9327948,600221.836956145,6457550.8760181
2011.465839707,5.3918601,50.0661618,871396.906561234,6999017.40024041,600219.120760569,6457741.79317804
2011.46586986301,5.3906943,50.066778,871311.315796711,6999083.44806071,600089.344498203,6457848.65598097
2011.46589786276,5.390065,50.0670312,871265.382277025,6999110.26193778,600019.291142646,6457892.56689777
2011.46592564054,5.389647,50.0666491,871236.726023467,6999066.83095134,599972.759595494,6457826.30173678
2011.46595376712,5.3900372,50.0670902,871263.192008688,6999116.76783521,600016.196460803,6457902.79893775
2011.46598481101,5.3896809,50.0667964,871238.658211691,6999083.29768816,599976.533326233,6457851.84697186
2011.46601179604,5.3896066,50.0668425,871233.180371299,6999088.2670968,599968.262288067,6457859.84179678
2011.46603941527,5.389598,50.0669168,871232.313989938,6999096.51739939,599967.304940447,6457872.72718154
2011.46606992009,5.3896268,50.0670332,871233.984938202,6999109.53417531,599970.510941781,6457892.91374638
2011.46609674658,5.3897389,50.0668779,871242.538492115,6999092.49371815,599982.989856699,6457865.9809951
2011.46612658549,5.3899023,50.066943,871254.024391638,6999100.09315931,600001.179461495,6457877.27088859
2011.46615582192,5.3898136,50.0669252,871247.730300289,6999097.91980294,599991.305422661,6457874.18394231
2011.46618378995,5.3887543,50.0670957,871171.272614214,6999114.59817879,599873.384686063,6457903.75277263
2011.46621204338,5.3893047,50.0671717,871210.444649987,6999124.24959959,599934.654933796,6457916.93304758
2011.46623912354,5.3901767,50.066981,871273.553106087,6999104.91738618,600031.725529767,6457883.86100248
2011.46626924784,5.3898383,50.0671803,871248.640183277,6999126.36381388,599994.055014084,6457918.42450106
2011.4662982623,5.3899784,50.0673434,871258.126694754,6999144.81929829,600009.650874744,6457946.71014037
2011.46632531076,5.3895224,50.0670369,871226.49374463,6999109.71956205,599958.889186942,6457893.55541634
2011.46635359589,5.3898013,50.0669431,871246.788874032,6999099.88524399,599989.936192923,6457877.288231
2011.46638441781,5.3897654,50.0669794,871244.094858692,6999103.84726631,599985.939823204,6457883.58352389
2011.46641362253,5.3903168,50.0669676,871283.634381836,6999103.7299743,600047.321390429,6457881.53711962
2011.4664414003,5.3904782,50.0670466,871294.930088369,6999112.87211153,600065.288356242,6457895.23763242
2011.46646800482,5.3902806,50.0669184,871281.206981314,6999098.17591412,600043.291624861,6457873.00465976
2011.46649590944,5.3899068,50.0669474,871254.331925739,6999100.59260113,600001.680399201,6457878.03395415
2011.4665242897,5.3899632,50.0669679,871258.303090125,6999102.99639716,600007.958818483,6457881.58914684
2011.466553431,5.3898769,50.0667999,871252.687008422,6999084.11227267,599998.351946427,6457852.45395396
2011.46658235033,5.3899957,50.067091,871260.216450583,6999116.766859,600011.576701935,6457902.93767737
2011.46661234779,5.3898084,50.0670305,871247.003010964,6999109.62751193,599990.726561308,6457892.44550076
2011.4666405378,5.3896583,50.0677195,871233.929260525,6999185.98182904,599974.017505742,6458011.93569983
2011.46666707889,5.3892745,50.0669676,871208.96878447,6999101.46953303,599931.293085173,6457881.53711962
2011.46669545916,5.3896271,50.0670897,871233.816079085,6999115.82279212,599970.544337627,6457902.71222549
2011.46672491755,5.3897084,50.0670386,871239.812187812,6999110.31210566,599979.594612229,6457893.85023769
2011.46675263191,5.3898149,50.0669609,871247.703142911,6999101.89572572,599991.450137999,6457880.37517843
2011.46678193176,5.3898262,50.0669119,871248.677719025,6999096.46695318,599992.708048244,6457871.87740454
2011.46681199264,5.3898254,50.0669927,871248.348171143,6999105.45756443,599992.618992653,6457885.89006491
2011.46684011923,5.3897937,50.0669619,871246.181102574,6999101.96104042,599989.090164794,6457880.54860248
2011.46686742136,5.3898273,50.0669834,871248.515612892,6999104.42667483,599992.830499684,6457884.27722037
2011.46690062151,5.3893385,50.067132,871212.999651893,6999119.9046159,599938.417532583,6457910.04808556
2011.46692814561,5.3901429,50.0671164,871270.675565955,6999119.91293027,600027.962930979,6457907.34266124
2011.46695475013,5.3898929,50.0670231,871253.081129793,6999108.98721497,600000.133058281,6457891.16216106
2011.46698243278,5.3896906,50.0668802,871239.070746203,6999092.64494329,599977.613125294,6457866.37986973
2011.46701426941,5.3897546,50.0671449,871242.763593528,6999122.24257674,599984.737572704,6457912.28526403
2011.46703928843,5.3894773,50.0669963,871223.39976496,6999105.10333331,599953.868677908,6457886.51439191
2011.46706808092,5.3895132,50.0668273,871226.540812751,6999086.37292979,599957.865047626,6457857.20575821
2011.46709608067,5.3902218,50.0672639,871275.830528749,6999136.49955436,600036.746038801,6457932.92283023
2011.4671256342,5.3898923,50.0669642,871253.236605957,6999102.43084924,600000.066266585,6457880.9474778
2011.46715280949,5.3897202,50.0669965,871240.799325926,6999105.65232637,599980.908182221,6457886.54907675
2011.46718147514,5.3898189,50.0669931,871247.881193437,6999105.48798427,599991.895415961,6457885.95943457
2011.46720960173,5.3898257,50.0669685,871248.451198845,6999102.76496274,599992.652388499,6457881.69320128
2011.46723829909,5.3898496,50.0669178,871250.334110569,6999097.17432114,599995.312924329,6457872.90060542
2011.46726950152,5.3897575,50.0669959,871243.473347122,6999105.66644224,599985.060399226,6457886.44502224
2011.46729572552,5.3897509,50.0672709,871242.074024619,6999136.25727587,599984.325690589,6457934.1368063
2011.46732426433,5.3898745,50.0669154,871252.125920695,6999096.96122407,599998.08477965,6457872.4843881
2011.4673523275,5.3897323,50.0668609,871242.122973376,6999090.58745113,599982.255148059,6457863.03279195
2011.4673808346,5.3899414,50.066962,871256.761317929,6999102.29249697,600005.532053585,6457880.56594488
2011.46740924658,5.3897766,50.0670747,871244.576087388,6999114.4776285,599987.1866015,6457900.11085823
2011.46743788052,5.3896914,50.0669609,871238.856167337,6999101.62789537,599977.702180887,6457880.37517843
2011.4674676243,5.3897549,50.0669418,871243.469368921,6999099.63993793,599984.770968551,6457877.06277982
2011.46749625824,5.3898304,50.0669429,871248.874139579,6999099.92609559,599993.175590106,6457877.2535462
2011.4675249239,5.3895815,50.0668576,871231.331446473,6999089.89316704,599965.468168848,6457862.46049381
2011.46755384323,5.3900017,50.067243,871260.134090426,6999133.69617075,600012.24461888,6457929.29824557
2011.46758003552,5.3891373,50.0658131,871203.02913775,6998972.68618208,599916.020051038,6457681.32144066
2011.4676100964,5.3896992,50.0646952,871247.048333896,6998849.49220768,599978.570472914,6457487.45759861
2011.46763911086,5.3931417,50.0627553,871500.209282212,6998641.07034255,600361.787819971,6457151.05498622
2011.46769939117,5.3931972,50.0623305,871505.618661822,6998593.91462287,600367.96605171,6457077.39123682
2011.46772288813,5.392677,50.0624471,871467.957235121,6998605.76136521,600310.057652598,6457097.61055318
2011.46775190259,5.3934364,50.0613246,871526.149670691,6998482.48705016,600394.593673908,6456902.96265732
2011.46778025114,5.3930287,50.0610677,871497.807432982,6998453.01098267,600349.20871751,6456858.41537401
2011.46780920218,5.3933296,50.0609499,871519.762487085,6998440.55453502,600382.704752289,6456837.98855626
2011.46792459411,5.3940301,50.0600633,871572.941415811,6998343.40637295,600460.684055591,6456684.25148466
2011.46849562405,5.4072283,50.0700551,872484.614126328,6999484.15438567,601929.900958978,6458417.00117025
2011.46860768645,5.4089137,50.0691397,872608.449174093,6999385.96148111,602117.518828762,6458258.24007171
2011.46872415652,5.4087687,50.0700004,872595.139611681,6999481.43267207,602101.377502596,6458407.51426833
2011.4688377727,5.4087621,50.069943,872594.861780178,6999475.03014042,602100.642793958,6458397.55910318
2011.46964056951,5.4099665,50.0709323,872677.772430686,6999587.76359321,602234.715988669,6458569.13994942
2011.46975110984,5.4096984,50.0708952,872658.694661931,6999583.04843476,602204.871233185,6458562.705387
2011.4700955416,5.4098004,50.0707785,872666.397338745,6999570.28379863,602216.225821249,6458542.4651652
2011.47020750888,5.4090711,50.0704121,872615.402396,6999527.91222359,602135.040516613,6458478.91777944
2011.47032153729,5.4178701,50.0725164,873238.500745512,6999781.37169141,603114.540716101,6458843.88826774
2011.47043816591,5.4276546,50.0765206,873925.627084659,7000248.51258558,604203.746273768,6459538.4222767
2011.47054845256,5.414029,50.0666375,872983.383146058,6999118.68405358,602686.951420016,6457824.29003117
2011.47112100457,5.3930375,50.0596294,871503.290432216,6998292.96121456,600350.18832903,6456609.01395102
2011.47123325723,5.3984867,50.0644565,871877.378848885,6998842.01972461,600956.79049826,6457446.06333731
2011.47134788813,5.3999141,50.066736,871971.923208764,6999098.81501717,601115.687939419,6457841.37220202
2011.47157800609,5.4177279,50.077625,873210.901917931,7000349.6028825,603098.711084511,6459729.99218387
2011.47169200279,5.4175584,50.0789878,873194.117371719,7000500.8996242,603079.842430822,6459966.39039728
2011.4718053653,5.4174279,50.0789892,873184.766488673,7000500.76920553,603065.315237274,6459966.63325185
2011.47191971081,5.4174849,50.0789935,873188.834042383,7000501.37277792,603071.660448249,6459967.37916235
2011.47203675165,5.4173015,50.0790632,873175.461811767,7000508.72759128,603051.244453637,6459979.46986062
2011.47226401573,5.4178175,50.0787967,873213.324942384,7000480.20006983,603108.685310887,6459933.24081508
2011.47237766362,5.4175232,50.0790529,873191.374542006,7000508.06752466,603075.923984745,6459977.68314226
2011.47249315068,5.4174438,50.0790889,873185.565404826,7000511.89988745,603067.085217176,6459983.92798479
2011.47260540335,5.417406,50.0791288,873182.722272367,7000516.25753263,603062.877340424,6459990.84935739
2011.47272041476,5.4174643,50.0791226,873186.91870503,7000515.69538912,603069.367266739,6459989.77385551
2011.47283371385,5.4175152,50.0791514,873190.465875571,7000519.01223727,603075.033428821,6459994.76973641
2011.47294653729,5.4174616,50.0791031,873186.791799664,7000513.51927372,603069.066704112,6459986.39122952
2011.47306034373,5.4179785,50.0793387,873223.007739614,7000540.87348929,603126.607748904,6460027.26038233
2011.47317611618,5.4164583,50.0792066,873114.585283638,7000522.83793716,602957.379859,6460004.3451832
2011.4732878932,5.4134303,50.0845875,872879.418328883,7001115.05770184,602620.304440877,6460937.81335509
2011.47340426814,5.4102528,50.0748229,872685.059175969,7000021.380002,602266.586758883,6459243.94678945
2011.47363356164,5.3947775,50.0601357,871626.244465823,6998353.08802013,600543.884243009,6456696.8055897
2011.47374600457,5.3938342,50.0600078,871559.093461263,6998336.80412177,600438.876567345,6456674.62783961
2011.47386050862,5.4019807,50.0606307,872140.640105018,6998423.85636074,601345.740799091,6456782.63872155
2011.47397599569,5.4091802,50.066698,872635.832494527,6999114.80551114,602147.185473058,6457834.7821218
2011.47408751903,5.410995,50.067646,872762.613743946,6999224.27813678,602349.20808495,6457999.18884063
2011.47420398909,5.4092371,50.06984,872629.236218061,6999464.6055165,602153.519552084,6458379.69533496
2011.47432039574,5.4088112,50.069883,872598.582611987,6999468.46000194,602106.108580954,6458387.15301994
2011.47443023846,5.408802,50.0698523,872598.027867776,6999465.02325804,602105.084441639,6458381.82857905
2011.47465924658,5.4087537,50.0698142,872594.697485946,6999460.67749608,602099.707710235,6458375.22072718
2011.47488980847,5.4086238,50.0699091,872585.070371649,6999470.95508912,602085.247308381,6458391.67966455
2011.47500472476,5.4088576,50.0699536,872601.666513086,6999476.41857179,602111.273805327,6458399.39751257
2011.47511583587,5.4093371,50.0697973,872636.544345308,6999460.07201767,602164.651501162,6458372.28968695
2011.47522989599,5.4088238,50.0699448,872599.275281512,6999475.36532884,602107.511206539,6458397.87128588
2011.4754624239,5.4090004,50.0702688,872610.824848267,6999511.80966095,602127.170228613,6458454.06436246
2011.47557366185,5.408957,50.0698751,872609.053210856,6999467.89950668,602122.338962712,6458385.78288662
2011.47568746829,5.4084273,50.0699448,872570.873707444,6999474.49871481,602063.37302844,6458397.87128588
2011.47580165525,5.4085066,50.0701523,872575.849426535,6999497.7649208,602072.20066406,6458433.85909213
2011.4759151446,5.4092115,50.0704125,872625.457893688,6999528.26366949,602150.669773119,6458478.98715406
2011.47602812659,5.4067715,50.067661,872460.016914692,6999216.7149604,601879.050215583,6458001.79023888
2011.47614453323,5.3941443,50.0605357,871579.52875901,6998396.22804333,600473.396741438,6456766.16562757
2011.47648829909,5.3938507,50.0601709,871559.725152323,6998354.99141188,600440.713338941,6456702.90924983
2011.47659836377,5.393989,50.0601933,871569.558036814,6998357.78480335,600456.108824518,6456706.79339951
2011.47671280441,5.4013215,50.064682,872079.69675056,6998873.28989691,601272.35899076,6457485.16850966
2011.47682816464,5.4102124,50.0675406,872706.911215519,6999210.83612516,602262.089451456,6457980.90970521
2011.47694184424,5.4149179,50.0672675,873044.914738334,6999190.74464132,602785.903315383,6457933.54716075
2011.47705882166,5.4092219,50.0698511,872628.109726546,6999465.80761616,602151.827495824,6458381.62045765
2011.47728710046,5.4089356,50.0699984,872607.10155452,6999481.5749105,602119.956725609,6458407.16739826
2011.47739916286,5.4088006,50.0700705,872597.186564825,6999489.30390131,602104.928594352,6458419.67207329
2011.47751366692,5.410002,50.0705129,872681.740288086,6999541.16574288,602238.667830592,6458496.4001996
2011.47762747336,5.409043,50.0697695,872615.572118648,6999456.33517299,602131.912438921,6458367.46821475
