time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2011.88287839295,5.1069304,50.1803182,850645.335626123,7011142.61106394,568500.891644689,6477562.53755237
2011.8829912481,5.1068796,50.1803424,850641.632396145,7011145.20807512,568495.236614557,6477566.74436611
2011.88310578387,5.1068341,50.1802833,850638.555501979,7011138.5423031,568490.171577727,6477556.47070491
2011.88321993912,5.1068532,50.1801763,850640.238712685,7011126.66757865,568492.29778,6477537.87036924
2011.8833364726,5.1068988,50.1802412,850643.305528881,7011133.97919321,568497.373948779,6477549.15225011
2011.88344904236,5.1068323,50.1803771,850638.148165561,7011148.98061841,568489.971202642,6477572.77645399
2011.88356215119,5.1068226,50.1802573,850637.810689657,7011135.62606307,568488.891403582,6477551.95099334
2011.88367656012,5.1069571,50.1802064,850647.576382872,7011130.21650803,568503.863875092,6477543.1027959
2011.88379147641,5.1069419,50.1800447,850646.970253315,7011112.1871857,568502.171818834,6477514.99375185
2011.8839086758,5.1069658,50.1801912,850648.243445812,7011128.54105345,568504.832354664,6477540.46050694
2011.88401902587,5.1070106,50.1800852,850651.760827683,7011116.82668507,568509.819467852,6477522.03404153
2011.88413394216,5.1069409,50.1800594,850646.855096054,7011113.82167074,568502.060499343,6477517.54911556
2011.88424828767,5.1065571,50.1821493,850613.211797442,7011345.73595329,568459.336078777,6477880.85335096
2011.88436317225,5.1049242,50.1844338,850489.710650724,7011596.93263947,568277.562482258,6478278.00466436
2011.88447672501,5.1158059,50.1829213,851272.015120168,7011449.35433604,569488.907785224,6478015.06038081
2011.88459062659,5.1165194,50.1807633,851329.456029139,7011210.49473394,569568.334241906,6477639.91197569
2011.88470373541,5.1176197,50.178921,851413.608985267,7011007.52133573,569690.819077625,6477319.65851467
2011.88493318747,5.1158013,50.1851363,851265.077813574,7011695.91820811,569488.395715566,6478400.13533695
2011.88504737443,5.1142184,50.1840928,851155.049506652,7011576.72499992,569312.188093589,6478218.72195344
2011.88516210046,5.1146106,50.1836997,851184.255120959,7011533.71614008,569355.847597881,6478150.38220393
2011.885277207,5.1126637,50.1821346,851049.757160994,7011355.764182,569139.119681253,6477878.29787545
2011.88538898402,5.111197,50.1823639,850944.234432146,7011378.48499973,568975.847384106,6477918.15990609
2011.88550320269,5.1112411,50.1824981,850946.987172955,7011393.50836975,568980.756573652,6477941.4896264
2011.88561732623,5.1112553,50.1823522,850948.436545597,7011377.29401002,568982.337310422,6477916.125947
2011.88573151319,5.1111861,50.1826024,850942.745283698,7011405.01385034,568974.634001657,6477959.62148857
2011.88584760274,5.1111593,50.1820611,850942.44106479,7011344.70541801,568971.650639306,6477865.5205097
2011.88596042618,5.1113449,50.1825225,850954.334127819,7011396.42299612,568992.311536795,6477945.73140077
2011.88607388382,5.1112831,50.1823222,850950.51300313,7011374.00757168,568985.431992264,6477910.91066954
2011.88618854642,5.1112172,50.1823459,850945.731914183,7011376.51986454,568978.096037823,6477915.03073846
2011.8863021309,5.1111089,50.1824779,850937.597681343,7011391.00700743,568966.040136968,6477937.97799516
2011.88641628615,5.1108096,50.1825845,850915.886484662,7011402.30158764,568932.722213373,6477956.50968966
2011.88653037798,5.1113745,50.1823007,850957.110287453,7011371.78893517,568995.606593722,6477907.17305604
2011.88664611872,5.1113198,50.1824784,850952.671281127,7011391.46582488,568989.517417576,6477938.06491671
2011.88687293886,5.1113633,50.1822676,850956.408258295,7011368.08285121,568994.359815427,6477901.41887297
2011.88698782344,5.1108156,50.1815489,850919.39781177,7011287.03069013,568933.390130318,6477776.47933129
2011.88710197869,5.109631,50.18124,850835.640188819,7011250.38067875,568801.521061526,6477722.78041754
2011.88721594368,5.1074208,50.1810454,850678.229841186,7011224.49817036,568555.482722974,6477688.95149705
2011.88732971842,5.1050615,50.1819627,850506.859629093,7011322.11201533,568292.846648344,6477848.41451613
2011.88755878995,5.1108588,50.1868661,850906.658854129,7011879.02241694,568938.199132322,6478700.87130402
2011.88767323059,5.1124274,50.1873335,851017.380056395,7011934.05231598,569112.81488558,6478782.13342933
2011.88778802004,5.1120329,50.1873488,850989.138421353,7011935.00109483,569068.899346463,6478784.79349951
2011.88790043125,5.1108163,50.185916,850906.44920225,7011773.17603101,568933.468053963,6478535.68944797
2011.88801874049,5.1085455,50.1846318,850747.962120184,7011625.881517,568680.683754269,6478312.42707783
2011.88812947108,5.1107982,50.1828982,850914.137899733,7011437.20072514,568931.45317118,6478011.04456903
2011.88835958904,5.1111885,50.1822625,850943.928721647,7011367.18096234,568974.901168435,6477900.53227714
2011.88847101725,5.1114549,50.1821699,850963.246724899,7011357.38206652,569004.556680782,6477884.43449483
2011.88858701167,5.1112445,50.1821435,850948.285880954,7011354.04100443,568981.135059921,6477879.84506801
2011.88869926433,5.1112602,50.1823682,850948.73916362,7011379.08448784,568982.882775926,6477918.90742965
2011.88881414891,5.1112159,50.1823735,850945.556823581,7011379.58979551,568977.951322482,6477919.82879598
2011.88892855784,5.1112197,50.1823654,850945.852561517,7011378.6953723,568978.374336549,6477918.42067012
2011.88904252283,5.1112704,50.182439,850949.257478358,7011386.98540218,568984.018234733,6477931.21550156
2011.88915639269,5.1118191,50.1825246,850988.223558116,7011397.56340755,569045.09923933,6477946.09647162
2011.88927092846,5.1118848,50.1825196,850992.934665166,7011397.13244077,569052.412929874,6477945.22725535
2011.88938441781,5.1121739,50.1825896,851013.390962458,7011405.477658,569084.595394665,6477957.39629147
2011.88949854135,5.1116114,50.1823608,850973.864953727,7011378.93215214,569021.978181094,6477917.6209938
2011.88961263318,5.1108683,50.1825066,850920.314214451,7011393.74199254,568939.256667484,6477942.96729346
2011.88972735921,5.1117608,50.1823175,850984.672997387,7011374.39768057,569038.609313018,6477910.0936097
2011.88984284627,5.1097609,50.1772172,850856.893427892,7010802.81469046,568815.981463381,6477023.49198592
2011.88995471842,5.1090572,50.1766483,850808.279749016,7010738.14129394,568737.645937708,6476924.60412899
2011.89007001522,5.1043868,50.1730033,850485.217785613,7010323.47511945,568217.739387908,6476291.0475393
2011.89018290208,5.101446,50.1740706,850271.80746988,7010436.68473389,567890.371029383,6476476.55555252
2011.8902992136,5.1026179,50.177205,850346.295593991,7010787.83307495,568020.826340644,6477021.37133399
2011.89041355911,5.104943,50.1781849,850509.602433319,7010901.34402278,568279.655288685,6477191.70312685
2011.89052698503,5.1068174,50.1803406,850637.1915067,7011144.88903932,568488.312542228,6477566.43146253
2011.89063974505,5.1073505,50.1806401,850674.409051279,7011179.24629413,568547.656962772,6477618.49530287
2011.89075475647,5.106853,50.1803274,850639.775514164,7011143.48753964,568492.275516103,6477564.13683668
2011.89086808727,5.1070691,50.1802102,850655.571199198,7011130.85320473,568516.331658062,6477543.76336827
2011.89098398656,5.1068231,50.180053,850638.453375869,7011112.88449162,568488.947063326,6477516.43657617
2011.89109772958,5.1067918,50.1802649,850635.586434193,7011136.41333243,568485.462763265,6477553.27213954
2011.89121270928,5.1067851,50.180504,850634.397180267,7011163.01699504,568484.716922676,6477594.83620174
2011.89132604008,5.1070084,50.1803949,850650.683411177,7011151.298065,568509.574564971,6477575.87072555
2011.89144101979,5.1066929,50.1803084,850628.387539377,7011141.0670557,568474.453265625,6477560.83396725
2011.89155327245,5.1068328,50.1802534,850638.551402932,7011135.21137663,568490.026862386,6477551.27303682
2011.89166850583,5.1067023,50.1802256,850629.305451543,7011131.86775045,568475.499668838,6477546.44042526
2011.89178224886,5.1068836,50.1802176,850642.289100591,7011131.32306021,568495.681892519,6477545.0497462
2011.89189583333,5.106985,50.1802052,850649.574326604,7011130.13615394,568506.969688886,6477542.89419411
2011.89201046423,5.1068909,50.1803352,850642.461543825,7011144.42813403,568496.494524804,6477565.49275188
2011.89212465119,5.1069471,50.1802723,850646.665761316,7011137.5333696,568502.750680185,6477554.55851894
2011.89223874302,5.1069095,50.1801825,850644.244793594,7011127.46516555,568498.565067331,6477538.94814456
2011.8923533105,5.1069287,50.1803084,850645.243220919,7011141.5168917,568500.702401553,6477560.83396725
2011.89246629249,5.1055983,50.1808732,850548.46531382,7011201.8527266,568352.602951004,6477659.01666793
2011.89258149417,5.1053996,50.1815357,850532.294940458,7011275.22305602,568330.483768183,6477774.18464739
2011.89269628361,5.1061036,50.1812948,850583.333177621,7011249.74850865,568408.852689702,6477732.30677768
2011.89280993151,5.1038872,50.1818109,850423.370211537,7011302.97603868,568162.124170308,6477822.02546102
2011.89292411847,5.1031713,50.1816982,850372.531256791,7011289.06675936,568082.430546848,6477802.43364101
2011.89303786149,5.1075775,50.1820778,850686.362845842,7011339.72339221,568572.92648718,6477868.42366455
2011.89315468037,5.108773,50.1797388,850778.772956124,7011081.62960301,568706.008938424,6477461.81802834
2011.89326614028,5.10921,50.179858,850809.65681045,7011095.73337971,568754.655555901,6477482.53896282
2011.89338131025,5.1093328,50.1798805,850818.368064673,7011098.4726014,568768.325589371,6477486.45021884
2011.8934944825,5.1104647,50.1811979,850895.359659983,7011247.28700151,568894.328121,6477715.46181617
2011.89372456875,5.1112279,50.181178,850949.973665722,7011246.53046878,568979.287156374,6477712.00243203
2011.89383732877,5.1106356,50.1812529,850907.412175172,7011253.73616071,568913.352621975,6477725.02293564
2011.89395053272,5.1106216,50.1813514,850906.118277029,7011264.67435495,568911.794149106,6477742.14605893
2011.89406471969,5.1105785,50.1813348,850903.08683293,7011262.74408655,568906.996279052,6477739.26033213
2011.89418153856,5.1106587,50.1813206,850908.861905667,7011261.31662363,568915.924102214,6477736.79181963
2011.89429394977,5.1102916,50.1810817,850883.331973358,7011234.02092515,568875.058717144,6477695.26181451
2011.89440772451,5.1105967,50.1811793,850904.850589904,7011245.46871971,568909.022293783,6477712.2284219
2011.89452213343,5.111006,50.1796167,850938.759489261,7011072.30371777,568954.585361365,6477440.59303078
2011.89463495687,5.1100069,50.1783939,850870.978219298,7010934.27352478,568843.366058114,6477228.03314794
2011.89475034881,5.1104352,50.1782309,850902.080568394,7010916.94697324,568891.044196021,6477199.69919441
2011.89486472603,5.1101707,50.1783645,850882.775038504,7010931.31372928,568861.600190707,6477222.92259949
2011.89497919838,5.1100833,50.1783245,850876.646213018,7010926.69397249,568851.870867211,6477215.96947738
2011.89509281456,5.1099411,50.1783874,850866.29380714,7010933.4242321,568836.041235621,6477226.90326451
2011.89520605023,5.1069091,50.1807521,850642.523934302,7011190.87187872,568498.520539535,6477637.96500315
2011.89532106164,5.1041039,50.1849756,850429.470366029,7011655.68278078,568186.247103963,6478372.19724385
2011.89555041857,5.098336,50.1903606,850001.267228434,7012244.1714787,567544.167413015,6479308.4440402
2011.89566628615,5.1045003,50.1887642,850446.560569348,7012078.18627341,568230.374150111,6479030.87975597
2011.89577676306,5.1026865,50.1857303,850325.921915397,7011736.99678042,568028.462857713,6478503.40452435
2011.89589133054,5.1030252,50.1855851,850350.561229918,7011721.47794155,568066.166769244,6478478.1608266
2011.89600653222,5.1030067,50.1853021,850350.078165005,7011689.93910322,568064.107358664,6478428.96017621
2011.89612122653,5.1031345,50.1847137,850360.957798654,7011624.68169315,568078.333989587,6478326.66548148
2011.89623452562,5.1067454,50.1802134,850632.422615202,7011130.59187398,568480.297538893,6477544.31963979
2011.89634782471,5.1070079,50.1801937,850651.245457351,7011128.89967273,568509.518905224,6477540.89509389
2011.89646251903,5.1070088,50.1799577,850652.010974514,7011102.63004831,568509.619092767,6477499.87018682
2011.89657924277,5.106906,50.1799648,850644.64138209,7011103.22428814,568498.175449113,6477501.10440776
2011.89669178082,5.1068911,50.1802704,850642.668357752,7011137.21502613,568496.516788702,6477554.22823232
2011.89680498478,5.10673,50.1802258,850631.284938638,7011131.94285536,568478.583218735,6477546.47519225
2011.8969196791,5.1069063,50.1802709,850643.753414015,7011137.29968406,568498.208844962,6477554.31514985
2011.89703424658,5.1069533,50.1802031,850647.31455151,7011129.84190468,568503.440861027,6477542.52914099
2011.89714754566,5.1068786,50.1801268,850642.201445478,7011121.2057323,568495.125295065,6477529.26555516
2011.89726059107,5.1070803,50.1801397,850656.581280317,7011123.02656618,568517.578436357,6477531.50802099
2011.89737633181,5.1067409,50.1800391,850632.618740253,7011111.18034235,568479.796601184,6477514.02028017
2011.89748940893,5.1070567,50.1802245,850654.642321005,7011132.42141181,568514.951296377,6477546.24920688
2011.89760518138,5.1070089,50.1802251,850651.223647539,7011132.39700548,568509.630224716,6477546.35350782
2011.89771740233,5.1071015,50.180199,850657.920529235,7011129.66824672,568519.938409562,6477541.81641828
2011.89783184297,5.1077661,50.1799851,850706.063944914,7011107.12530204,568593.921343146,6477504.63323766
2011.89794771055,5.1053735,50.1781618,850540.445732022,7010899.59320913,568327.578329473,6477187.68771322
2011.89806164384,5.1033034,50.1793161,850389.038953773,7011024.14427844,568097.135851583,6477388.33909105
2011.89817503805,5.1015559,50.1826679,850254.187037211,7011393.93841746,567902.605041422,6477971.00824871
2011.89828827372,5.1064675,50.1834174,850603.040443706,7011486.72951976,568449.361852401,6478101.30518819
2011.8984028412,5.1087558,50.1874344,850754.659889151,7011938.26861882,568704.094243184,6478799.67599935
2011.89851769406,5.1075857,50.1861854,850674.741440673,7011796.99633898,568573.839307005,6478582.52628084
2011.89863200786,5.1085793,50.185695,850747.216775446,7011744.30140197,568684.446353059,6478497.26744752
2011.89874711441,5.1083677,50.1862629,850730.404201355,7011807.11612176,568660.891148807,6478596.00017738
2011.8989750761,5.1111868,50.1823506,850943.544930853,7011376.98495318,568974.711925302,6477915.84779878
2011.89908780441,5.1115762,50.1822445,850971.695149688,7011365.91840506,569018.059735017,6477897.40311615
2011.89920167428,5.111249,50.1823466,850948.002893541,7011376.65857791,568981.635997628,6477915.15242829
2011.89931649543,5.1112931,50.1824175,850950.944079829,7011384.63542931,568986.545187174,6477927.47787892
2011.8994297311,5.111443,50.182285,850962.053414811,7011370.17217806,569003.231978842,6477904.44373004
2011.89954642314,5.1112942,50.1817368,850953.049261214,7011308.86243156,568986.667638614,6477809.14387762
2011.89965829528,5.1084014,50.1836553,850740.565533352,7011516.90264646,568664.642615645,6478142.66337671
2011.89977229198,5.1084445,50.1837294,850743.425933395,7011525.23371742,568669.4404857,6478155.5454775
2011.89988673262,5.1083288,50.1836762,850735.314080446,7011519.09063657,568656.560820614,6478146.29678773
2011.90000072933,5.1086838,50.1836107,850760.883593979,7011512.4769296,568696.079239846,6478134.90978721
2011.90011681887,5.1084687,50.1837248,850745.169379956,7011524.76784598,568672.134417376,6478154.74577835
2011.90022878615,5.1101292,50.1778487,850881.343149795,7010873.81617588,568856.980431839,6477133.26253644
2011.9003439244,5.1097765,50.1781596,850855.204985045,7010907.75131901,568817.718047436,6477187.30529298
2011.90045706494,5.1096579,50.1780398,850847.083140915,7010894.18874548,568804.515555829,6477166.48079898
