time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2010.76244536403,6.054318,50.5866554,916604.599017198,7058584.287275,673963.596860551,6548500.98830434
2010.76255847286,6.0528521,50.5854125,916506.045699637,7058441.88428772,673800.413618997,6548283.07227472
2010.76267354769,6.0550706,50.5831222,916673.172454593,7058192.97142396,674047.37590932,6547881.53203925
2010.76278735414,6.0565934,50.5805578,916792.176899077,7057911.63650129,674216.893229903,6547431.95918648
2010.7629015411,6.056548,50.5801296,916790.804820625,7057863.83713392,674211.839325019,6547356.89251231
2010.76301503044,6.05661,50.5803911,916794.072492793,7057893.12211082,674218.74113345,6547402.73534406
2010.76312918569,6.0567223,50.5803853,916802.05854904,7057892.78468231,674231.242312263,6547401.71855956
2010.76324242136,6.056647,50.5803284,916796.965820478,7057886.2428344,674222.859954608,6547391.74355967
2010.76335749619,6.0565983,50.5804001,916793.204261705,7057894.09202579,674217.438695407,6547404.31311336
2010.76347187341,6.0565015,50.5805377,916785.748716423,7057909.14630811,674206.662968698,6547428.43549034
2010.7635858067,6.0566455,50.5803272,916796.864658474,7057886.10511104,674222.692975373,6547391.53319074
2010.76369894724,6.056002,50.579824,916753.415673255,7057828.31349499,674151.058883046,6547303.31895576
2010.76381449772,6.0565897,50.5801346,916793.739426019,7057864.50830908,674216.481347784,6547357.7690459
2010.76392751142,6.0567333,50.5803764,916802.876727049,7057891.82398053,674232.466826664,6547400.15832153
2010.76404179351,6.0564634,50.5808303,916781.786152933,7057941.61908118,674202.421696099,6547479.73083731
2010.76415677321,6.0567682,50.5804781,916804.912267181,7057903.24282909,674236.351876891,6547417.98712654
2010.76426988204,6.0566957,50.5803366,916800.382851299,7057887.28951222,674228.28121381,6547393.18108088
2010.76438413242,6.0565719,50.5804113,916791.284449046,7057895.26652454,674214.499860848,6547406.27656001
2010.764499017,6.0567618,50.5807373,916803.340842472,7057932.08394774,674235.639432152,6547463.42708687
2010.76461339422,6.0592591,50.5811166,916978.738344142,7057981.17375794,674513.637596509,6547529.92204749
2010.76472631279,6.057051,50.5788008,916832.19370831,7057717.27317137,674267.833028888,6547123.94824314
2010.76484233891,6.0577419,50.5787387,916881.441621839,7057712.25656854,674344.743665079,6547113.06201081
2010.76495585997,6.0580651,50.5784064,916905.787845818,7057676.14699756,674380.722124503,6547054.80951716
2010.76506884196,6.0578168,50.5790026,916885.613139394,7057741.8441821,674353.081494938,6547159.32421477
2010.76518512177,6.0577968,50.579107,916883.74493776,7057753.41285561,674350.855105122,6547177.62581756
2010.76529762811,6.056591,50.5803384,916792.952806538,7057887.20245897,674216.626063125,6547393.49663435
2010.76541203704,6.0565457,50.5805195,916788.960560986,7057907.24131364,674211.58329019,6547425.2448812
2010.76552663623,6.056655,50.5804142,916797.16297397,7057895.81755731,674223.750510535,6547406.78495252
2010.76564079148,6.0566876,50.5803364,916799.809496979,7057887.24500529,674227.379525934,6547393.14601939
2010.76575418569,6.0566485,50.5803638,916796.91951054,7057890.18830046,674223.026933844,6547397.94944571
2010.76586849949,6.0565849,50.5803208,916792.596262114,7057885.22617121,674215.947014229,6547390.41122317
2010.76598313039,6.0566527,50.5804631,916796.789065705,7057901.25564726,674223.494475706,6547415.35750686
2010.76609665145,6.0565412,50.5803389,916789.420280912,7057887.12140199,674211.082352483,6547393.5842881
2010.76621140918,6.0566661,50.5803026,916798.431089369,7057883.42276745,674224.986156882,6547387.22062872
2010.76632572298,6.0567023,50.5803127,916800.953791289,7057884.64666705,674229.01592245,6547388.99123318
2010.76643892694,6.0566984,50.5802234,916801.062388285,7057874.69352125,674228.581776434,6547373.33629801
2010.76655327245,6.056818,50.5806888,916807.534028115,7057926.83838324,674241.895587533,6547454.92460614
2010.76666799848,6.0557132,50.5812953,916726.599774778,7057991.33176965,674118.909814105,6547561.25007242
2010.76678158295,6.0550515,50.5809605,916681.135014216,7057952.23994367,674045.249707046,6547502.55614201
2010.76689649924,6.0548668,50.5802911,916670.926408472,7057877.20370125,674024.688997097,6547385.2045944
2010.76700929097,6.0544112,50.5805624,916637.459425283,7057906.15954208,673973.971837091,6547432.76560471
2010.7671236999,6.0537605,50.580965,916589.596437793,7057949.19907492,673901.536244433,6547503.34503616
2010.76723804541,6.053143,50.5814039,916543.93136087,7057996.37165343,673832.796458867,6547580.28887424
2010.7673529934,6.0522721,50.5831259,916474.778881579,7058185.70780089,673735.848314337,6547882.18071531
2010.76746708524,6.0522515,50.5830934,916473.458546274,7058182.03283507,673733.555132825,6547876.48288672
2010.76758066971,6.052284,50.5832097,916475.261603824,7058195.07056603,673737.173016277,6547896.87236533
2010.76769577626,6.052431,50.5831272,916486.037255489,7058186.28817456,673753.536981424,6547882.40862854
2010.76780977296,6.0525828,50.5842767,916491.847797111,7058314.68770928,673770.435280125,6548083.93897769
2010.76792281837,6.0523065,50.5836001,916475.175522888,7058238.59869867,673739.67770482,6547965.31686468
2010.76803817859,6.0522436,50.5832145,916472.377098578,7058195.49423376,673732.67570885,6547897.71389261
2010.768152207,6.053776,50.5824181,916584.43527605,7058111.02666573,673903.261696541,6547758.0916642
2010.76826667935,6.053776,50.5824066,916584.484818138,7058109.74627875,673903.261696541,6547756.07553931
2010.76838070776,6.053793,50.5824083,916585.682592829,7058109.98218241,673905.154127883,6547756.37357514
2010.76849486301,6.0537967,50.5824106,916585.934970444,7058110.24840852,673905.566010001,6547756.77680009
2010.76860774987,6.0538381,50.5824941,916588.510013098,7058119.65868835,673910.174636917,6547771.4156323
2010.76872380771,6.053782,50.5824457,916584.741703532,7058114.11605184,673903.929613485,6547762.93036591
2010.76883609209,6.0536867,50.5824361,916578.027424744,7058112.78581438,673893.320866014,6547761.24733891
2010.76906563927,6.0537737,50.5824099,916584.307559006,7058110.10738552,673903.005661711,6547756.65407945
2010.76917849442,6.053779,50.582409,916584.687143324,7058110.02171858,673903.595655014,6547756.49629577
2010.76929375951,6.0538056,50.5824235,916586.510300978,7058111.70908051,673906.556753468,6547759.03836648
2010.76963717656,6.0523978,50.583148,916483.59423523,7058188.51298724,673749.841174329,6547886.055241
2010.76975038052,6.0521591,50.5831661,916466.595540002,7058189.87381417,673723.269211876,6547889.22849643
2010.76986377473,6.0521504,50.5831489,916466.052880415,7058187.93494697,673722.300732307,6547886.21302715
2010.76997739092,6.0525493,50.5832231,916494.010234799,7058197.28984825,673766.706077185,6547899.22162922
2010.77009284627,6.0518301,50.5830569,916443.743809812,7058176.81381339,673686.645099405,6547870.08379161
2010.77020624049,6.0524888,50.583241,916489.644488507,7058199.11692885,673759.971247992,6547902.35982604
2010.77031976154,6.0523506,50.5832152,916479.95899877,7058195.86551177,673744.586894363,6547897.83661535
2010.77043512177,6.0521725,50.5833139,916466.909037316,7058206.36633776,673724.760893054,6547915.14053941
2010.77054842085,6.0523372,50.5831701,916479.203312202,7058190.80742203,673743.095213188,6547889.92976851
2010.77066381279,6.05227,50.5831305,916474.610211421,7058186.21419947,673735.614543406,6547882.98717753
2010.77123630137,6.0537952,50.582358,916586.055240866,7058104.38791576,673905.399030763,6547747.5552257
2010.77134836377,6.0539741,50.5824889,916598.173185594,7058119.45277751,673925.314087666,6547770.50399169
2010.77146366058,6.0536684,50.5825088,916576.416991357,7058120.82989495,673891.283719331,6547773.99277071
2010.77157762557,6.0538609,50.5823736,916590.645389146,7058106.30499873,673912.71272131,6547750.29014022
2010.77191952055,6.0524148,50.5831325,916484.866061057,7058186.83385263,673751.733605672,6547883.33781329
2010.77203339041,6.0517046,50.5831219,916434.567623858,7058183.70679723,673672.67450331,6547881.47944389
2010.77214783105,6.052448,50.5831288,916487.235447531,7058186.51292353,673755.429412766,6547882.68913713
2010.77226160578,6.0523682,50.5832167,916481.20015176,7058196.08077059,673746.546117402,6547898.09959265
2010.77237614155,6.0520668,50.5832217,916459.813266855,7058195.81119302,673712.994422875,6547898.97618371
2010.77248991629,6.0523197,50.5833583,916477.152406138,7058211.71329739,673741.147122098,6547922.92468729
2010.77260407154,6.0519787,50.5838831,916450.720472873,7058269.20882734,673703.187175738,6548014.93246871
2010.77271860731,6.0520489,50.5838509,916455.83531805,7058265.81616654,673711.001803991,6548009.28714467
2010.7728325723,6.0520289,50.5838582,916454.38616427,7058266.57411152,673708.775414174,6548010.56698487
2010.772945586,6.0519874,50.583866,916451.410806068,7058267.32879018,673704.155655307,6548011.93448559
2010.77306161213,6.0525559,50.583205,916494.556033085,7058195.29272238,673767.440785825,6547896.04836995
2010.7731758308,6.0527996,50.5831161,916512.214067223,7058186.06294749,673794.569345729,6547880.46260043
2010.77329131786,6.0522959,50.5833848,916475.351192114,7058214.59851269,673738.497718218,6547927.5706349
2010.7734031583,6.0524614,50.5833337,916487.303003525,7058209.36285947,673756.921093945,6547918.61184769
2010.77408843861,6.053782,50.5824685,916584.643480757,7058116.65455836,673903.929613485,6547766.92755643
2010.77420246702,6.0537739,50.5824797,916584.021037888,7058117.87932675,673903.027925609,6547768.89108932
2010.77431719305,6.0536701,50.5821932,916577.897060934,7058085.69628675,673891.472962467,6547718.6633635
2010.77454559868,6.0537894,50.5825658,916584.748881281,7058127.50804452,673904.753377716,6547783.98576402
2010.77465984906,6.053609,50.5824908,916572.283784134,7058118.66289121,673884.671341578,6547770.83709113
2010.7747733067,6.0522893,50.5831575,916475.862074059,7058189.27324169,673737.763009577,6547887.72076165
2010.77488717656,6.0513976,50.5828181,916414.113006334,7058149.04080779,673638.499419637,6547828.21805334
2010.77500022197,6.052427,50.5829965,916486.316515347,7058171.72530826,673753.091703461,6547859.49461497
2010.77511567732,6.0522276,50.5835979,916469.592050257,7058238.13745333,673730.894596996,6547964.93116151
2010.77522964231,6.0522678,50.5832094,916474.114525252,7058194.99275246,673735.369640526,6547896.81976988
2010.77534287798,6.0523484,50.5832141,916479.807783865,7058195.73700832,673744.341991483,6547897.64376534
2010.77545836504,6.0523506,50.5831467,916480.253959954,7058188.23884501,673744.586894363,6547885.82732768
2010.77557131532,6.0522285,50.5836677,916469.355300948,7058245.91133262,673730.994784538,6547977.1684801
2010.77568572425,6.051495,50.5839903,916415.971378513,7058279.81849454,673649.34193804,6548033.72686725
2010.77580076738,6.0522442,50.5832829,916472.125110458,7058203.11141272,673732.742500543,6547909.70566574
2010.77591476408,6.0523278,50.5832786,916478.069775518,7058202.86184724,673742.048809974,6547908.95179645
2010.77602765094,6.0523342,50.583202,916478.853290118,7058194.35088606,673742.761254714,6547895.52241549
2010.77614326484,6.0522329,50.5830849,916472.176643532,7058181.0354692,673731.484590298,6547874.99268605
2010.77625703957,6.0537996,50.5823902,916586.228430061,7058107.98506783,673905.888836523,6547753.20037077
2010.77637335109,6.0536018,50.5826175,916571.227596784,7058132.74967211,673883.869841245,6547793.04959472
2010.77751588661,6.0537916,50.5824356,916585.465740227,7058113.01786973,673904.998280596,6547761.15968126
2010.7779695586,6.0528571,50.5834712,916514.760764129,7058225.7568037,673800.970216451,6547942.71819547
2010.77808273085,6.0541196,50.5837893,916602.884622286,7058264.63596316,673941.511073576,6547998.48740508
2010.77819913749,6.0527241,50.5850056,916498.724888038,7058396.22969398,673786.164724176,6548211.73228028
2010.77831284881,6.0532437,50.586023,916531.174251542,7058510.93027251,673844.00633159,6548390.10972157
2010.77842541857,6.0529723,50.5865327,916509.741362153,7058566.93539173,673813.794221789,6548479.47521809
2010.77854052511,6.0525821,50.5866184,916481.71401299,7058575.4072881,673770.357356483,6548494.50105971
2010.77865429985,6.0530204,50.5864726,916513.40965184,7058560.37582359,673819.148689298,6548468.9378589
2010.77876848681,6.0531089,50.5862192,916520.774163939,7058532.40527225,673829.000464233,6548424.50927434
2010.77888261035,6.053091,50.5861763,916519.690135188,7058527.57976119,673827.007845346,6548416.98764735
2010.77899594115,6.053996,50.586508,916582.410019944,7058566.99271346,673927.751984516,6548475.1445547
2010.77911130137,6.0567026,50.5870977,916771.717172615,7058640.07615053,674229.049318297,6548578.53757193
2010.77922456875,6.0569637,50.5872973,916789.363529218,7058663.01615088,674258.114837341,6548613.53404339
2010.77933986555,6.0570542,50.5867838,916797.992821935,7058606.09226342,674268.18925126,6548523.50083603
2010.77945357686,6.0566718,50.5871667,916769.236488487,7058647.67396116,674225.62067798,6548590.63553376
2010.77956700279,6.0569252,50.5873017,916786.615630724,7058663.40034074,674253.829036947,6548614.30551036
2010.77968112633,6.0567352,50.5871512,916773.797203726,7058646.1222614,674232.678333695,6548587.91787413
2010.77979575723,6.0567769,50.5872932,916776.140613562,7058662.04682371,674237.320356463,6548612.8151765
2010.77991019787,6.0567973,50.5871188,916778.338653647,7058642.68537412,674239.591274075,6548582.23709171
2010.77993756342,6.0568401,50.5872249,916780.91483587,7058654.61590118,674244.35574828,6548600.83991535
2010.77996654617,6.0565238,50.5869541,916759.662764254,7058623.59709148,674209.145393343,6548553.35984155
2010.77999470446,6.0564261,50.5873186,916751.165987113,7058663.91182726,674198.269479091,6548617.26864554
2010.78002295789,6.0567892,50.5869759,916778.380739996,7058626.75285285,674238.689586199,6548557.18208259
2010.78005162354,6.0570173,50.5869251,916794.767910342,7058621.72308819,674264.08156205,6548548.27521172
2010.78008035261,6.0567024,50.5868965,916772.570603488,7058617.67427844,674229.027054399,6548543.26071779
2010.78010873288,6.0571132,50.5869403,916801.499907166,7058623.67873577,674274.757101217,6548550.94025869
2010.78013869863,6.0567728,50.5872652,916775.97074426,7058658.91808644,674236.863946549,6548607.90584333
2010.78016641299,6.0566392,50.5870789,916767.304357389,7058637.80893776,674221.991662579,6548575.24131874
2010.78019453957,6.0572526,50.5876296,916808.407896171,7058700.80718222,674290.275038231,6548671.79753612
2010.78022412481,6.0568477,50.5871125,916781.938243526,7058642.12230694,674245.201776409,6548581.13249559
2010.78025158549,6.0567467,50.5871965,916774.41699534,7058651.19747117,674233.95850784,6548595.8604561
2010.78027990233,6.0563227,50.5869278,916745.521863416,7058620.11686549,674186.759043744,6548548.74860816
2010.78030840944,6.0562178,50.5869568,916737.961342648,7058623.05774794,674175.081629158,6548553.83323828
2010.78033704338,6.0561274,50.5868751,916731.905879897,7058613.71325587,674165.018347192,6548539.50861593
2010.78036580416,6.0548312,50.5869446,916639.729406875,7058617.89430806,674020.726023225,6548551.69418661
2010.78039408929,6.0535743,50.5871707,916549.664184231,7058639.62030789,673880.808555248,6548591.33686543
2010.7804229135,6.0533837,50.5864281,916539.352919703,7058556.41747264,673859.591060303,6548461.13566317
2010.78045224505,6.0531895,50.5864066,916525.680146078,7058553.49115184,673837.972815191,6548457.36606562
2010.78048119609,6.053154,50.586345,916523.429137433,7058546.53534418,673834.020973268,6548446.56573987
2010.78050932268,6.0531235,50.5862298,916521.763397221,7058533.62549633,673830.625728798,6548426.36776599
