time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2009.77694384196,5.0736817,50.1746326,848285.232828397,7010446.75768317,564799.663291151,6476574.23875402
2009.7773989726,5.0736613,50.1745081,848284.138444278,7010432.86007414,564797.392373539,6476552.59887098
2009.77785562532,5.0746006,50.1698407,848364.944780811,7009915.05274754,564901.95477124,6475741.3785839
2009.7783118658,5.0747022,50.1702597,848370.983230978,7009961.8863003,564913.264831505,6475814.19989574
2009.77876880391,5.0711638,50.1748422,848104.61151696,7010465.36476586,564519.371945281,6476610.67036318
2009.77922729579,5.0712085,50.1750888,848107.086962602,7010492.90007638,564524.34792652,6476653.53332936
2009.77968302892,5.0711744,50.1748368,848105.385098145,7010464.78352065,564520.551931884,6476609.73176056
2009.78013847666,5.0713638,50.1748155,848118.987806564,7010462.76767193,564541.63584344,6476606.02949569
2009.78059966388,5.0778311,50.1773845,848573.817545693,7010760.89849516,565261.572386249,6477052.57278384
2009.78105381152,5.0865001,50.1790745,849188.571871587,7010965.37424787,566226.601051934,6477346.3414856
2009.78150948123,5.0830622,50.1777702,848946.643989261,7010813.68962556,565843.895774538,6477119.61718713
2009.78196524607,5.0832051,50.1777343,848956.964954465,7010809.9628061,565859.80332977,6477113.37683741
2009.78242275495,5.0831847,50.1777998,848955.314209219,7010817.21576969,565857.532412158,6477124.76243723
2009.78287893201,5.0833659,50.1777516,848968.409265112,7010812.1919876,565877.70350389,6477116.38402485
2009.78333558473,5.0847202,50.1735539,849077.564120923,7010347.46225271,566028.463490272,6476386.7471175
2009.78379153983,5.0749284,50.1700017,848387.910922564,7009933.59105933,564938.445300323,6475769.35996709
2009.7842506342,5.0712584,50.1744863,848112.414088212,7010425.92349558,564529.902769111,6476548.80972457
2009.78470475013,5.0736163,50.1745681,848280.745866562,7010439.45474963,564792.382996453,6476563.02772323
2009.78516140284,5.0737592,50.1744506,848291.305646486,7010426.64304516,564808.290551686,6476542.60456653
2009.78561726281,5.0738936,50.1747116,848300.150902488,7010455.94988974,564823.25189125,6476587.97011466
2009.78607473998,5.0781879,50.1713349,848617.052483182,7010088.13159062,565301.291180564,6476001.0702981
2009.78653117073,5.0741829,50.1701335,848334.223480428,7009946.86219508,564855.456619935,6475792.26653606
2009.78744736175,5.0867214,50.1749687,849216.472855156,7010508.7365672,566251.236055247,6476632.65802906
2009.787901224,5.0983422,50.172119,850055.68537556,7010213.53305823,567544.857593857,6476137.34999778
2009.78792928716,5.0982291,50.1724639,850046.578867059,7010251.71186,567532.26735945,6476197.29569819
2009.78795792111,5.0981691,50.1725349,850042.079151554,7010259.50145852,567525.588190002,6476209.63598016
2009.78798604769,5.0988243,50.1738409,850085.056929819,7010406.12865001,567598.524720371,6476436.63091641
2009.78801537925,5.0989237,50.1737082,850092.556011888,7010391.54560493,567609.589877753,6476413.5661401
2009.78804334729,5.0989122,50.1737514,850091.605990828,7010396.33270969,567608.309703611,6476421.07478669
2009.78807137874,5.0990095,50.1737773,850098.485541436,7010399.40081357,567619.141090065,6476425.57650168
2009.78810004439,5.0989411,50.1737757,850093.600199929,7010399.09268544,567611.526836894,6476425.29840339
2009.78812874176,5.0989451,50.1737316,850094.016692962,7010394.19113788,567611.972114859,6476417.63332282
2009.78815766109,5.0989513,50.173743,850094.426205069,7010395.47195519,567612.662295701,6476419.61477154
2009.78818905378,5.099268,50.173819,850116.842874793,7010404.53420826,567647.917178434,6476432.82444175
2009.7882169584,5.0991604,50.1738662,850109.010591319,7010409.58389216,567635.939201224,6476441.02835278
2009.78824349949,5.0992032,50.1738151,850112.22171876,7010403.97687523,567640.703675433,6476432.14657659
2009.78827187976,5.0992072,50.1738228,850112.48489526,7010404.84163279,567641.148953395,6476433.48492582
2009.78830060883,5.0992329,50.1737833,850114.4391719,7010400.49340527,567644.009864309,6476426.61937037
2009.78832800609,5.0989739,50.1738769,850095.645621558,7010410.42047754,567615.178116193,6476442.88813882
2009.78835657661,5.0987728,50.1736136,850082.047766823,7010380.72804304,567592.791766594,6476397.12361824
2009.78838603501,5.0986764,50.1737111,850074.867345399,7010391.39838658,567582.060567682,6476414.07019255
2009.78841530315,5.0986421,50.1736506,850072.594191308,7010384.5984209,567578.242309148,6476403.55462185
2009.78844403222,5.0986179,50.1736609,850070.833591456,7010385.69900941,567575.548377469,6476405.3448751
2009.78847263445,5.0987672,50.1743916,850079.344941399,7010467.32331424,567592.168377445,6476532.34955359
2009.78849958777,5.0988992,50.1750088,850086.955117492,7010536.28014222,567606.862550231,6476639.62804439
2009.78852888762,5.1000877,50.1770241,850165.953717032,7010762.88079664,567739.165765039,6476989.92664883
2009.78856005835,5.1019155,50.1775517,850295.055222764,7010825.0902231,567942.635530309,6477081.63630107
2009.78858739219,5.1022402,50.1774302,850318.627210298,7010812.18303264,567978.780968972,6477060.51657001
2009.78861526509,5.1028323,50.1773625,850361.155478376,7010805.7740588,568044.69323947,6477048.74864441
2009.78864250381,5.1049983,50.1774517,850515.731943341,7010819.83035047,568285.811256527,6477064.25380246
2009.78867110604,5.1065348,50.1773676,850625.82154871,7010813.39832954,568456.853654132,6477049.6351493
2009.7887004376,5.1064488,50.1763404,850622.724759041,7010698.88762243,568447.280177922,6476871.08454424
2009.78873027651,5.107124,50.1760046,850671.991578536,7010662.79498128,568522.443098105,6476812.71573783
2009.78875697615,5.1067485,50.1761216,850644.799875292,7010675.10281928,568480.642629313,6476833.05264883
2009.7887869102,5.1065924,50.1762427,850633.280734941,7010688.28571501,568463.2656568,6476854.10227326
2009.78881399036,5.1068105,50.1758311,850650.095206739,7010642.88303814,568487.544437744,6476782.55810253
2009.78884290969,5.1067388,50.1756794,850645.420083325,7010625.85921216,568479.562830253,6476756.18981604
2009.78887103628,5.1069154,50.1761343,850656.693634796,7010676.83499117,568499.221852326,6476835.26016268
2009.78889925799,5.1063282,50.1759162,850615.363170385,7010651.43619493,568433.855047332,6476797.35010478
2009.78892814561,5.1067294,50.1759637,850643.903511852,7010657.48916419,568478.516427039,6476805.60652172
2009.78895681126,5.106579,50.1758835,850633.389786417,7010648.27448715,568461.773975624,6476791.66621831
2009.78898458904,5.1066967,50.1759187,850641.699498247,7010652.41744088,568474.876279689,6476797.78465283
2009.78901315956,5.1066474,50.1759023,850638.223800758,7010650.49776351,568469.388228795,6476794.934018
2009.78904207889,5.1066298,50.1758996,850636.973611812,7010650.16362746,568467.429005756,6476794.46470627
2009.78907074455,5.1066362,50.1759729,850637.213399762,7010658.33549357,568468.141450496,6476807.20566026
2009.78909899797,5.106516,50.1757109,850629.398657707,7010628.94071086,568454.760847704,6476761.66509606
2009.78912801243,5.1058865,50.1756241,850584.653799856,7010618.07759376,568384.685228249,6476746.5776665
2009.78915591705,5.1058432,50.1757701,850581.124760955,7010634.24754134,568379.865094299,6476771.9551559
2009.78918528031,5.1050624,50.1758161,850525.169301921,7010637.87949418,568292.946835887,6476779.95081932
2009.78921400939,5.1051197,50.1756982,850529.615618764,7010624.86425391,568299.325442711,6476759.45760177
2009.78924438737,5.1046836,50.1743848,850502.33697297,7010477.82715,568250.779012774,6476531.16762071
2009.78926985033,5.1043784,50.1747574,850479.412162186,7010518.72276575,568216.804304183,6476595.93083793
2009.7892985794,5.1049774,50.1743456,850523.45748807,7010474.0234871,568283.484679169,6476524.35412856
2009.7893274036,5.1059661,50.1741512,850594.718325885,7010454.26835332,568393.546259716,6476490.56485213
2009.78935591071,5.1059581,50.17369,850595.515974995,7010402.91306158,568392.655703791,6476410.40277712
2009.78938451294,5.1045524,50.1746261,850492.241217921,7010504.43824819,568236.173895581,6476573.10895953
2009.78941305175,5.1040221,50.1751474,850452.782889875,7010561.4580733,568177.141169616,6476663.71896537
2009.78944200279,5.103935,50.1748642,850447.396270509,7010529.76668835,568167.445241967,6476614.49430089
2009.78947241248,5.1039068,50.1748841,850445.321194993,7010531.92819917,568164.306032326,6476617.95322789
2009.78949942922,5.103992,50.1748399,850451.54333469,7010527.17025043,568173.790452942,6476610.27058797
2009.78952676306,5.1034968,50.1746863,850416.596718525,7010509.12829392,568118.665041102,6476583.57260049
2009.78955539701,5.1036372,50.1747172,850426.542389818,7010512.83549661,568134.294297607,6476588.94347779
2009.78958425292,5.1026771,50.1746298,850358.163088751,7010501.27763997,568027.416454499,6476573.75207329
2009.78961295028,5.1024267,50.1750722,850338.950172758,7010550.04823194,567999.542054003,6476650.64798082
2009.78964380391,5.1023398,50.1754464,850331.628333088,7010591.53824449,567989.868390254,6476715.6902378
2009.78967221588,5.1023761,50.1756272,850333.687424233,7010611.73378394,567993.909287768,6476747.1165028
2009.78970040589,5.1024742,50.175407,850341.353387379,7010587.40817042,568004.829729815,6476708.84183079
2009.78973164003,5.102096,50.1751407,850315.105235612,7010557.04398264,567962.728698399,6476662.55439543
2009.78975624683,5.1015162,50.1753592,850273.007630583,7010580.26355592,567898.185657636,6476700.53336489
2009.78978576865,5.1016954,50.1757055,850284.792353756,7010619.15429588,567918.134110385,6476760.72647637
2009.78981278539,5.1016392,50.1758432,850280.366562473,7010634.37593522,567911.877955004,6476784.66131158
2009.78984259259,5.1009288,50.1762297,850228.435486657,7010676.04888489,567832.796588744,6476851.84260829
2009.78987068747,5.101055,50.1760645,850237.946817844,7010657.89911115,567846.845108483,6476823.12753476
2009.78989894089,5.1010013,50.1761584,850233.829663549,7010668.24978337,567840.867251826,6476839.449226
2009.78992684551,5.1009213,50.1761309,850228.1920167,7010665.03630889,567831.961692564,6476834.66917466
2009.78995566971,5.1008845,50.176189,850225.3891028,7010671.43392437,567827.865135303,6476844.76812273
2009.78998344749,5.1009492,50.1761354,850230.17322801,7010665.59032474,567835.067506356,6476835.45136469
2009.79001185946,5.101004,50.1761419,850234.07156712,7010666.4181587,567841.16781445,6476836.58119486
2009.79004093734,5.1009492,50.1761412,850230.1560452,7010666.2359743,567835.067506356,6476836.45952084
2009.79007033232,5.1009009,50.1761791,850226.590849505,7010670.36306825,567829.69077495,6476843.04730283
2009.79009852232,5.1009517,50.1761722,850230.242928364,7010669.69161636,567835.345805082,6476841.84794371
2009.79012623668,5.1007727,50.1762241,850217.292665764,7010675.12852515,567815.419616231,6476850.86921434
2009.79015449011,5.1009442,50.1761597,850229.743793216,7010668.28586106,567834.510908902,6476839.67519213
2009.79018398021,5.1009203,50.1760189,850228.452329117,7010652.56669161,567831.850373073,6476815.20135761
2009.79021289954,5.1009445,50.1762331,850229.54778894,7010676.45723899,567834.544304749,6476852.43359753
2009.7902412481,5.1009455,50.1761378,850229.901608658,7010665.85045064,567834.65562424,6476835.86853274
2009.79026997717,5.101377,50.1763994,850259.973939072,7010695.79250695,567882.689984519,6476881.33997547
2009.79029816717,5.1011905,50.1760622,850247.640402618,7010657.90089515,567861.928899485,6476822.72774933
2009.79032575469,5.1011394,50.1760993,850243.877389924,7010661.93359488,567856.240473506,6476829.17646451
2009.79035448376,5.101241,50.1760797,850251.198749245,7010659.94506655,567867.550533771,6476825.76959549
2009.79038299087,5.1012649,50.1761053,850252.831484871,7010662.84030726,567870.2110696,6476830.21938388
2009.79041152968,5.1012067,50.1761055,850248.670231433,7010662.75182736,567863.732275236,6476830.25414786
2009.79044117834,5.1012408,50.1761617,850250.94148834,7010669.07283386,567867.52826987,6476840.02283235
2009.79046898782,5.1011621,50.1761295,850245.410712695,7010665.33861711,567858.767425946,6476834.42582666
2009.7904970827,5.1012104,50.1761204,850248.890593268,7010664.41751894,567864.144157352,6476832.84406487
2009.79052555809,5.1012306,50.1761426,850250.268893517,7010666.92723455,567866.392811066,6476836.70286889
2009.79055593607,5.1011723,50.1761256,850246.151455534,7010664.92388152,567859.902884753,6476833.74792871
2009.79058336504,5.1011571,50.1761078,850245.117561536,7010662.91348371,567858.210828493,6476830.65393366
2009.79061161847,5.1010939,50.176092,850240.646267212,7010661.03439401,567851.175436673,6476827.90757946
2009.79064075977,5.1011611,50.1760925,850245.44884924,7010661.21791587,567858.656106455,6476827.99448939
2009.79066990107,5.1011026,50.1761402,850241.125416362,7010666.41651746,567852.143916245,6476836.2857008
2009.79069878869,5.101183,50.1761188,850246.936535342,7010664.18727266,567861.094003305,6476832.56595294
2009.79072754947,5.1011407,50.1761062,850243.94988218,7010662.70416868,567856.385188843,6476830.3758218
2009.79075434424,5.101114,50.1761431,850241.931798563,7010666.76103295,567853.412958438,6476836.78977891
2009.79078364409,5.1011066,50.1761363,850241.422927074,7010665.98998458,567852.589194207,6476835.60780271
2009.79081316591,5.101119,50.1761591,850242.241838714,7010668.55164864,567853.969555894,6476839.57090007
2009.79084072171,5.10119,50.1761859,850247.238148219,7010671.67008908,567861.87323974,6476844.22928009
2009.79086878488,5.1012891,50.1761065,850254.557963446,7010663.01993887,567872.905001276,6476830.42796777
2009.79089783105,5.1011773,50.1761416,850246.461494488,7010666.71449739,567860.459482207,6476836.52904885
2009.79092513318,5.1012079,50.1761066,850248.752759045,7010662.87656147,567863.865858625,6476830.44534976
2009.79095424277,5.1012261,50.1760662,850250.173562075,7010658.41390991,567865.891873357,6476823.42302835
2009.79098303526,5.1011392,50.1761237,850243.790799278,7010664.64939498,567856.218209608,6476833.41767076
2009.79101173262,5.1012092,50.1760962,850248.876509134,7010661.7213188,567864.010573963,6476828.63762289
2009.79103912988,5.1011825,50.176064,850247.063156789,7010658.08604696,567861.038343558,6476823.04062488
2009.79106795408,5.1011048,50.1761265,850241.323282089,7010664.89563468,567852.388819125,6476833.9043667
2009.79109623922,5.1011252,50.1761128,850242.82224789,7010663.40938114,567854.659736736,6476831.52303328
2009.79155771182,5.0965256,50.1841769,849890.160976903,7011552.36001385,567342.634606883,6478233.34266481
2009.79200995687,5.0925187,50.1797603,849616.78860138,7011053.10499329,566896.588539224,6477465.55544139
2009.7924689244,5.0924629,50.1796937,849612.996300173,7011045.58537125,566890.376911638,6477453.97815806
2009.79292386479,5.0922924,50.1795912,849601.110661019,7011033.85205952,566871.396938458,6477436.16029857
2009.79338311771,5.092381,50.179638,849607.306088738,7011039.22968639,566881.25984534,6477444.29566773
2009.79383732877,5.0974018,50.1783398,849970.053421352,7010904.23892151,567440.172744716,6477218.6290459
2009.79429769153,5.088239,50.1768891,849319.312646608,7010725.38308971,566420.174514475,6476966.46054345
2009.79475022197,5.0805367,50.1859467,848742.115018531,7011719.14071399,565562.758400539,6478541.02681685
2009.79520868214,5.0812997,50.1872603,848792.795649659,7011866.8097347,565647.695172013,6478769.40683086
2009.7956638445,5.0817829,50.187056,848827.931510809,7011844.97742933,565701.484749964,6478733.88720638
2009.7961204655,5.0817584,50.1870851,848826.094972405,7011848.17069973,565698.757422442,6478738.94652687
2009.79657702308,5.0817547,50.1869896,848826.11086228,7011837.53254982,565698.345540323,6478722.34292649
