time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2011.44338391045,6.0433388,50.5654109,915917.575835303,7056188.91377232,672741.397907234,6544777.00873556
2011.44349908042,6.0433858,50.5661014,915917.944229737,7056265.9197053,672746.629923299,6544898.02109026
2011.44360949391,6.0455946,50.5633332,916086.466628636,7055963.76258285,672992.512414564,6544412.89579654
2011.44372314181,6.0463044,50.5633711,916136.639441127,7055969.92483626,673071.526989131,6544419.53755508
2011.44383745561,6.0472503,50.5638263,916201.76138564,7056023.19419277,673176.82409547,6544499.30917263
2011.44395202308,6.047599,50.5639039,916226.155675065,7056032.78862058,673215.641201911,6544512.90827746
2011.44406579782,6.046363,50.5636289,916139.687194743,7055998.78748786,673078.05031129,6544464.71567443
2011.44418084094,6.0453877,50.5634093,916071.467318886,7055971.6690269,672969.480411919,6544426.23189231
2011.44441225901,6.0515862,50.5587617,916531.041540272,7055471.20877063,673659.4942756,6543611.80570791
2011.44452641426,6.0531671,50.5583657,916644.866952321,7055431.45670988,673835.479258597,6543542.41602021
2011.44463638382,6.0532624,50.565447,916621.12556791,7056220.11261394,673846.088006068,6544783.3353332
2011.44475180746,6.0533947,50.5655137,916630.219933164,7056227.90162882,673860.815574701,6544795.02465516
2011.44486757991,6.0529877,50.5655121,916601.365649222,7056226.60697928,673815.508541948,6544794.74425144
2011.44497954718,6.0513696,50.565099,916488.401110021,7056176.17692121,673635.382473897,6544722.3478348
2011.44509398782,6.0508233,50.56521,916449.18382287,7056187.03751032,673574.568636075,6544741.80069485
2011.4454355657,6.0511118,50.5651886,916469.734182837,7056185.44579737,673606.68430917,6544738.05032007
2011.44554867453,6.0511775,50.5649986,916475.21093923,7056164.4721979,673613.997999713,6544704.75267473
2011.44566733257,6.0511584,50.5650986,916473.426084446,7056175.55336808,673611.87179744,6544722.27773448
2011.44577888762,6.0511903,50.5652264,916475.138113808,7056189.86947826,673615.422889196,6544744.674815
2011.44589202816,6.0511799,50.5651324,916474.805222785,7056179.37544428,673614.265166491,6544728.20121309
2011.44612446093,6.0509811,50.5650203,916461.190273936,7056166.34976224,673592.134851721,6544708.55560953
2011.44623871131,6.0509279,50.5650427,916457.321308618,7056168.69783694,673586.212654811,6544712.4812215
2011.44635061517,6.0511574,50.5647306,916474.939119532,7056134.57923471,673611.760477948,6544657.78569796
2011.4464640411,6.0465263,50.5636908,916151.001567202,7056006.12615045,673096.228784137,6544475.56336673
2011.44657857686,6.0474106,50.5638801,916212.89770792,7056029.62295194,673194.668609846,6544508.73741561
2011.44669082953,6.0479352,50.5639835,916249.654855615,7056042.57159323,673253.066814716,6544526.85789794
2011.44680631659,6.045769,50.5635005,916098.115438134,7055982.86625957,673011.926533758,6544442.21420628
2011.44691856925,6.0457645,50.5634513,916098.007712673,7055977.37624438,673011.425596049,6544433.59216464
2011.44703548326,6.0458132,50.563391,916101.720368771,7055970.7960018,673016.846855253,6544423.02491856
2011.44714776763,6.047073,50.5638165,916189.230357822,7056021.61766739,673157.087149754,6544497.5917615
2011.44726604515,6.0533122,50.5649856,916626.644352144,7056168.87915592,673851.63171671,6544702.47441968
2011.44737794901,6.0534213,50.5653626,916632.757039866,7056211.15184653,673863.776673155,6544768.54407095
2011.44749273846,6.0538974,50.565756,916664.82353003,7056256.25741488,673916.775882724,6544837.48840326
2011.44760854262,6.0542232,50.5649724,916691.302696237,7056169.9091537,673953.043772824,6544700.16111522
2011.44772174658,6.0536082,50.5653738,916645.962280323,7056212.91157527,673884.582285985,6544770.50689095
2011.44783276256,6.0542091,50.5649846,916690.250263286,7056171.22874893,673951.474168004,6544702.29916933
2011.4479462519,6.0542576,50.5648887,916694.102721161,7056160.68480479,673956.873163307,6544685.49267694
2011.4480621829,6.0541706,50.5649605,916687.623958528,7056168.4399201,673947.188367607,6544698.07563674
2011.44817709919,6.054302,50.5648775,916697.299507166,7056159.5596977,673961.815748697,6544683.52987714
2011.44828900304,6.0542083,50.5649091,916690.518825464,7056162.82075027,673951.38511241,6544689.06777778
2011.44840395104,6.0541056,50.5649049,916683.254176404,7056162.07131583,673939.952600705,6544688.33172748
2011.44852016743,6.0542238,50.5649438,916691.468467806,7056166.72661513,673953.110564517,6544695.14895775
2011.44863540081,6.054113,50.5649566,916683.556188259,7056167.84764944,673940.776364939,6544697.39216071
2011.4487503171,6.0543722,50.5648682,916702.317659423,7056158.71693368,673969.630376953,6544681.90005266
2011.44886184044,6.0541862,50.565138,916687.965442316,7056188.24472051,673948.924951663,6544729.18261824
2011.4489757103,6.0541196,50.5649613,916684.003962884,7056168.38903595,673941.511073576,6544698.21583696
2011.44909249746,6.0556912,50.5645982,916797.015534971,7056132.27708303,674116.460785309,6544634.58270801
2011.44931808092,6.0700549,50.5578706,917844.723680811,7055422.79783885,675715.420555215,6543455.66220802
2011.44943239472,6.0703108,50.557844,917862.987871087,7055420.54239424,675743.907212908,6543451.0012534
2011.44954797692,6.0706932,50.5582802,917888.219025038,7055470.16103871,675786.475786188,6543527.43423234
2011.44966108574,6.0705296,50.5580229,917877.730745431,7055441.06359475,675768.263917494,6543482.34885223
2011.44977508245,6.0695794,50.5577312,917811.603807642,7055405.96627185,675662.488137344,6543431.23603145
2011.44988926941,6.0693361,50.557499,917795.35376921,7055379.44362218,675635.404105233,6543390.54926071
2011.45000570776,6.0613179,50.5613378,917210.102282995,7055784.74501038,674742.822164154,6544063.22088658
2011.45011827752,6.0601708,50.5626916,917122.908486975,7055932.31458996,674615.127576265,6544300.45987155
2011.45023341578,6.0533926,50.5632852,916639.669956668,7055979.78559978,673860.58180377,6544404.48407835
2011.45046229706,6.053477,50.56273,916648.04669628,7055918.20404163,673869.977168792,6544307.18916065
2011.45080079909,6.0535649,50.562648,916654.633425171,7055909.31576027,673879.762152035,6544292.8193312
2011.45091495434,6.0535544,50.5625826,916654.170522265,7055902.00565475,673878.593297381,6544281.35853392
2011.45102987062,6.0535021,50.5627148,916649.892159139,7055916.58061909,673872.771288013,6544304.52548306
2011.45114748224,6.0533561,50.5628899,916638.784228529,7055935.67477833,673856.518642355,6544335.2104
2011.45126163749,6.0536382,50.5628707,916658.87224565,7055934.31114527,673887.92187071,6544331.84574335
2011.45148645992,6.054622,50.5627921,916728.97777663,7055928.26003737,673997.437985753,6544318.07169448
2011.45182952816,6.0511541,50.5622299,916485.4685994,7055856.15457272,673611.393123631,6544219.55111392
2011.45194482496,6.0465925,50.5634367,916156.78818654,7055978.01705917,673103.598134428,6544431.03359304
2011.45205606291,6.0468085,50.5637287,916170.850819728,7056011.11828704,673127.643144438,6544482.20517568
2011.45217063039,6.0466969,50.5636774,916163.157219967,7056005.10126845,673115.219889266,6544473.21507673
2011.45228532471,6.0475089,50.5639378,916219.62054579,7056036.31616781,673205.611315791,6544518.84913054
2011.45239783105,6.0472577,50.5638779,916202.064340452,7056028.95935801,673177.647859704,6544508.35187386
2011.45251366692,6.0468172,50.5635405,916172.276676066,7055990.1887948,673128.611624009,6544449.22400287
2011.45262886859,6.0461413,50.5635046,916124.499499397,7055984.34167737,673053.370780182,6544442.93271016
2011.45274048706,6.0467479,50.5636995,916166.678888935,7056007.70139545,673120.897183296,6544477.08800314
2011.45285537164,6.0531872,50.5655214,916615.47253412,7056228.18966234,673837.716780362,6544796.37409819
2011.45297390284,6.0526586,50.5650305,916580.102438456,7056172.08520529,673778.873297527,6544710.34316474
2011.45308577499,6.0523896,50.5649678,916561.296909697,7056164.36669808,673748.928354505,6544699.35496381
2011.45320088153,6.0522271,50.5650213,916549.54322758,7056169.87747618,673730.838937251,6544708.73086002
2011.45342881152,6.0524079,50.5648951,916562.907657422,7056156.32281569,673750.965501188,6544686.61427704
2011.4535404934,6.0523209,50.5649384,916556.551793862,7056160.90502833,673741.280705487,6544694.20260668
2011.4536554414,6.052369,50.5649866,916559.755155333,7056166.40330368,673746.635172995,6544702.64967005
2011.45377004059,6.0517965,50.5650647,916518.82137184,7056173.52861791,673682.904764515,6544716.33673506
2011.45388257864,6.0518807,50.565026,916524.958829861,7056169.45082592,673692.277865639,6544709.5545374
2011.45399768519,6.0518903,50.5650845,916525.387735341,7056175.99026465,673693.346532751,6544719.8066988
2011.45411282344,6.0519452,50.565116,916529.145221045,7056179.64787063,673699.457972797,6544725.32709868
2011.45422694698,6.0519671,50.5649086,916531.591135751,7056156.61698836,673701.895869644,6544688.98015274
2011.45468461441,6.0531806,50.5655566,916614.852906545,7056232.09055914,673836.982071722,6544802.54298343
2011.4547975964,6.0567678,50.5619739,916884.676905852,7055843.05774082,674236.307349096,6544174.68976621
2011.45502739726,6.0703866,50.558189,917866.869483494,7055459.16146671,675752.34523031,6543511.45368858
2011.45514056951,6.0693335,50.5560281,917801.538046922,7055215.67675189,675635.114674557,6543132.81846866
2011.45525475647,6.0678241,50.5534539,917705.624344554,7054924.92164711,675467.089035153,6542681.78703307
2011.45536849949,6.0675577,50.5513559,917695.807571409,7054690.61184686,675437.433522806,6542314.20989829
2011.45548522324,6.0680664,50.5512234,917732.463844773,7054677.26291139,675494.061747774,6542290.99597159
2011.45559798326,6.0768372,50.5514033,918353.808622877,7054721.51079046,676470.422737624,6542322.51436791
2011.4559410515,6.0774432,50.5522575,918393.084590684,7054818.28630056,676537.882349042,6542472.1714519
2011.45605596778,6.0772098,50.5521993,918376.782207251,7054811.16127877,676511.900379891,6542461.97464106
2011.45617005961,6.0776295,50.5523657,918405.829070908,7054830.84768436,676558.621170179,6542491.12844297
2011.45662480974,6.077422,50.5524077,918390.928836405,7054834.94970751,676535.52237584,6542498.48699097
2011.45665147768,6.077559,50.5521283,918401.859166396,7054804.22251532,676550.773146076,6542449.53524969
2011.45667944571,6.0775686,50.5521069,918402.632999587,7054801.86656763,676551.841813188,6542445.78591568
2011.45671236048,6.0776516,50.5523024,918407.671432292,7054823.8615077,676561.081330923,6542480.0380723
2011.45673902841,6.0775593,50.5518072,918403.274452892,7054768.47471474,676550.806541923,6542393.27789816
2011.45676804287,6.0778289,50.5523179,918420.179979822,7054826.07757099,676580.818276642,6542482.75372251
2011.45728288305,6.0746544,50.5541042,918187.265745144,7055016.17360704,676227.434553119,6542795.7252497
2011.45731021689,6.0745105,50.5540578,918177.260543817,7055010.6101776,676211.415678392,6542787.59551402
2011.45733567986,6.0744654,50.5539777,918174.409112412,7055001.56785031,676206.395169358,6542773.56122621
2011.45736707255,6.0726776,50.5530445,918051.649804136,7054892.73428169,676007.378183718,6542610.05739812
2011.45745357686,6.0663505,50.5519527,917607.597627985,7054753.72744324,675303.048633519,6542418.76973685
2011.45748059361,6.0635254,50.5541387,917397.76438698,7054989.31882161,674988.559940079,6542801.76999371
2011.45750891045,6.063437,50.5543007,917390.794306731,7055007.11137474,674978.719297095,6542830.15406819
2011.45753925672,6.0636289,50.5542297,917404.712122409,7054999.73507326,675000.081507378,6542817.7141223
2011.45756538559,6.0640181,50.5549576,917429.170928744,7055081.84595491,675043.407053196,6542945.25073781
2011.45759652461,6.0613804,50.5571273,917232.718030963,7055316.1458582,674749.77963233,6543325.41930461
2011.457625,6.0572776,50.5571753,916941.525718402,7055310.2102712,674293.058025501,6543333.82992382
2011.45765303146,6.0502951,50.5597123,916435.384305385,7055573.50357413,673515.769681038,6543778.37838324
2011.45767849442,6.0506358,50.5615748,916451.531671471,7055781.79825203,673553.696231552,6544104.75211219
2011.45770776256,6.0514204,50.5617166,916506.563239301,7055799.73653928,673641.037504027,6544129.60085253
2011.45773554033,6.0513651,50.5618122,916502.229999246,7055810.22851929,673634.881536188,6544146.35364208
2011.45776426941,6.0511858,50.5620652,916488.425564516,7055837.90463208,673614.921951487,6544190.68911734
2011.45779179351,6.0510604,50.5621929,916478.982956424,7055851.77829614,673600.962487341,6544213.06723219
2011.45782248858,6.050983,50.562329,916472.908234457,7055866.71878118,673592.346358755,6544236.91742762
2011.45784890284,6.0474778,50.5637542,916218.204406444,7056015.78984152,673202.149279628,6544486.67394195
2011.45787804414,6.0474232,50.5638554,916213.897414054,7056026.90747014,673196.071235428,6544504.40883431
2011.45790601218,6.0472894,50.5638503,916204.430975134,7056025.97329868,673181.17668756,6544503.51507895
2011.45793537544,6.0470043,50.5637585,916184.607829794,7056014.97212743,673149.439500737,6544487.42749886
2011.45796407281,6.047384,50.5639113,916210.877257679,7056033.02377961,673191.707511389,6544514.20510048
2011.45799175545,6.0478052,50.5640106,916240.319478328,7056045.23276548,673238.595280912,6544531.60708316
2011.45802089675,6.047885,50.564054,916245.791836015,7056050.283256,673247.478576276,6544539.21279506
2011.4580485794,6.04795,50.5640525,916250.407709742,7056050.29426321,673254.714343178,6544538.94992471
2011.45807917935,6.0479707,50.5640223,916252.005485235,7056046.98862627,673257.018656639,6544533.65747024
2011.45810755961,6.0480172,50.5640522,916255.174435153,7056050.44490178,673262.19501296,6544538.89735065
2011.45813429097,6.0476035,50.5639189,916226.410302222,7056034.47097316,673216.14213962,6544515.53697298
2011.45816470066,6.0485051,50.5634506,916292.360633854,7055984.80193186,673316.507792518,6544433.46949338
2011.45819149543,6.0510692,50.5637383,916472.955515123,7056023.85952084,673601.942098862,6544483.88753446
2011.45822425165,6.0532095,50.5649815,916619.379274949,7056168.14093783,673840.199205007,6544701.75589323
2011.45825114155,6.053278,50.5653276,916622.746075708,7056206.86197957,673847.824590124,6544762.41026144
2011.45827872907,6.0530949,50.5654399,916609.278375148,7056218.86263608,673827.441991362,6544782.09104353
2011.45830558727,6.0532248,50.5654585,916618.409742164,7056221.28982058,673841.902393214,6544785.35073236
2011.45833409437,6.053349,50.5655022,916627.028790028,7056226.495898,673855.728273971,6544793.00925364
2011.45836288686,6.0533645,50.5655255,916628.02756525,7056229.13253312,673857.453726078,6544797.09263288
2011.45839266235,6.0533822,50.5654357,916629.669506534,7056219.18318434,673859.424081065,6544781.35498494
2011.45842009132,6.0530993,50.5655063,916609.304407021,7056226.2673693,673827.931797119,6544793.72778804
2011.45844996195,6.0528452,50.5655811,916590.963536086,7056233.89823438,673799.645514511,6544806.83667048
2011.4584796106,6.0515371,50.5656754,916497.797719798,7056240.80986362,673654.028488603,6544823.36300512
2011.45850998858,6.0512488,50.5654029,916478.526776686,7056209.68054892,673621.935079409,6544775.60672012
2011.45853814688,6.0511052,50.5651096,916469.60618684,7056176.63221173,673605.949600529,6544724.20549333
2011.45856687595,6.0511518,50.5651339,916472.806122837,7056179.46541178,673611.137088802,6544728.46408946
2011.45871014079,6.0513092,50.5651739,916483.795586237,7056184.3503428,673628.658776653,6544735.47412903
2011.45873880644,6.0511761,50.5650545,916474.871054732,7056170.69200426,673613.842152427,6544714.54917855
2011.45876277905,6.0510225,50.565218,916463.275157623,7056188.47425117,673596.74347864,6544743.20270455
