time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2017.05650872019,5.3668253,50.2791526,868892.668414085,7022670.88946396,597432.259572458,6494761.24492478
2017.05662157534,5.3670932,50.278771,868913.053437107,7022628.9814068,597462.082064041,6494694.77203752
2017.0570825723,5.3633191,50.2796331,868640.94520403,7022716.88672885,597041.951173837,6494844.94647496
2017.05719311263,5.3649877,50.2787498,868762.923029725,7022622.11935353,597227.698876177,6494691.07911496
2017.05730714105,5.3650584,50.2787804,868767.86453424,7022625.67696476,597235.569164174,6494696.40946597
2017.05742218417,5.3656346,50.2794012,868806.898129722,7022696.01840212,597299.71145477,6494804.55013745
2017.05753662481,5.3655765,50.279135,868803.641531287,7022666.25981486,597293.243792355,6494758.17907758
2017.05867773338,5.3656639,50.2794011,868808.98862648,7022696.06990802,597302.973115851,6494804.53271778
2017.05879521816,5.3657738,50.2792839,868817.219540536,7022683.25771821,597315.20712789,6494784.11687739
2017.05890734399,5.3658297,50.2791722,868821.579944873,7022670.94236975,597321.429887424,6494764.65916503
2017.05902092846,5.3668431,50.2788546,868894.93288983,7022637.75308724,597434.241059394,6494709.33471042
2017.05913498858,5.3667336,50.279098,868886.309054154,7022664.61505797,597422.051575151,6494751.73383434
2017.05924793886,5.3671861,50.2784667,868920.696541631,7022595.30437217,597472.423644734,6494641.76482088
2017.05936279173,5.3672037,50.2787532,868920.995650651,7022627.23622894,597474.382867773,6494691.67137602
2017.06005105277,5.3657076,50.2793962,868812.122384606,7022695.61784598,597307.837777599,6494803.67915348
2017.06027876078,5.3656552,50.2793029,868808.695610018,7022685.11931581,597302.004636282,6494787.42660919
2017.06062033866,5.3656001,50.2793221,868804.700901236,7022687.13893859,597295.870932338,6494790.77118162
2017.06073125951,5.3656974,50.2792872,868811.758400294,7022683.4617504,597306.702318792,6494784.69172545
2017.06084861745,5.3658245,50.279294,868820.802617894,7022684.49048285,597320.85102607,6494785.87626097
2017.06096175799,5.3657306,50.2793077,868814.058387833,7022685.8148651,597310.398125886,6494788.26275217
2017.06107505708,5.365553,50.2793655,868801.19615716,7022691.8697012,597290.627784321,6494798.33131384
2017.06118797565,5.3656294,50.2793335,868806.753035715,7022688.47066686,597299.132593419,6494792.75702213
2017.06130327245,5.3656792,50.2793039,868810.404356148,7022685.28194785,597304.67630406,6494787.60080564
2017.06141758625,5.365598,50.2793043,868804.610476525,7022685.15288641,597295.637161407,6494787.67048422
2017.06164732369,5.3661954,50.2787286,868849.148126789,7022622.34111394,597362.139425208,6494687.38619405
2017.06176179604,5.3657792,50.2778842,868822.274640274,7022527.44956887,597315.808253138,6494540.2977946
2017.06187557078,5.3657692,50.2779342,868821.394436306,7022532.9943656,597314.695058231,6494549.00736188
2017.06198858447,5.3656898,50.2780868,868815.221037657,7022549.8125859,597305.856290663,6494575.58901777
2017.06210283486,5.3662633,50.2779219,868856.68392556,7022532.68158017,597369.698018632,6494546.86480748
2017.06221721208,5.3653371,50.2778273,868790.925573678,7022520.17013474,597266.59390626,6494530.38631817
2017.06255993151,5.361018,50.2757704,868489.654383069,7022281.96456591,596785.793893574,6494172.10049605
2017.06267675038,5.3612456,50.277633,868499.689438007,7022489.80147259,596811.130209678,6494496.54106702
2017.06278611745,5.3637228,50.2792359,868671.067737102,7022673.53115457,597086.89085227,6494775.75545556
2017.06336035008,5.3655451,50.2792667,868800.962195931,7022680.85402586,597289.748360345,6494781.12070026
2017.0634714929,5.3656979,50.2793406,868811.615913847,7022689.40750762,597306.757978539,6494793.99381778
2017.06358618721,5.365615,50.279229,868806.074411033,7022676.80655071,597297.529592752,6494774.55350187
2017.06415750254,5.3656141,50.2792755,868805.855078524,7022681.98118082,597297.429405209,6494782.65362796
2017.06427124556,5.3659328,50.279268,868828.615140839,7022681.82761512,597332.906926925,6494781.34715548
2017.06438546423,5.3660418,50.2790459,868837.131937402,7022657.33567546,597345.040751421,6494742.65824356
2017.06449955606,5.3667493,50.2788205,868888.355260966,7022633.75632397,597423.799291159,6494703.3946697
2017.06461355277,5.3665354,50.2786527,868873.656204897,7022614.61874128,597399.988052077,6494674.16485389
2017.0647286276,5.3665742,50.2785204,868876.865652608,7022599.97360913,597404.30724832,6494651.11901096
2017.06484183156,5.3666218,50.2785707,868880.093456027,7022605.67498901,597409.606056081,6494659.88095277
2017.064955638,5.3640395,50.278174,868697.200395555,7022555.99303287,597122.145735006,6494590.77857368
2017.06507112506,5.3615694,50.2775113,868523.194392059,7022476.94439408,596847.175460798,6494475.34213036
2017.06530089422,5.3562017,50.2770109,868141.928248699,7022409.79511264,596249.645830066,6494388.17796769
2017.06541292491,5.3582449,50.2787666,868281.851628552,7022609.59905139,596477.093813656,6494694.00558176
2017.06552749239,5.3626655,50.278589,868597.798648202,7022599.25779207,596969.192754655,6494663.0686993
2017.06564316971,5.3621683,50.2784135,868562.914099916,7022578.65897753,596913.844703832,6494632.49773795
2017.06575643709,5.3658542,50.2793932,868822.590343837,7022695.59729734,597324.157214949,6494803.15656313
2017.06666933029,5.3652675,50.2791446,868781.566374008,7022666.66799481,597258.8460697,6494759.85135773
2017.06678507103,5.365598,50.2794766,868804.035667792,7022704.33397135,597295.637161407,6494817.68458697
2017.06689935312,5.3655727,50.2796565,868801.630697039,7022724.30703647,597292.820778291,6494849.02270107
2017.06701388889,5.3672076,50.2786705,868921.549949152,7022618.03811069,597474.817013789,6494677.26550884
2017.06712519026,5.3669112,50.2785422,868900.833736951,7022603.12125569,597441.821916716,6494654.91643192
2017.06724324581,5.3670638,50.2779303,868913.762501629,7022535.32880998,597458.809271011,6494548.3280153
2017.06735391299,5.366854,50.2785551,868896.710156201,7022604.43498055,597435.454441843,6494657.16353046
2017.06758304795,5.3669863,50.278601,868905.994928757,7022609.82772398,597450.182010476,6494665.15902556
2017.06781040715,5.3605542,50.277416,868451.087869635,7022464.16905314,596734.163913743,6494458.74185049
2017.06792532344,5.3600371,50.2784554,868410.738799409,7022578.77597937,596676.600605053,6494639.79643586
2017.06804230086,5.3588739,50.2788944,868326.297908794,7022625.1669341,596547.113773364,6494716.26766656
2017.06815293633,5.358447,50.2784894,868297.190950589,7022579.17077811,596499.591482743,6494645.71901167
2017.06826712329,5.3613543,50.2782235,868505.477587216,7022555.77009433,596823.230638328,6494599.40109774
2017.0683801687,5.3638437,50.2789533,868680.634449864,7022642.32931,597100.34937871,6494726.5277555
2017.06952473364,5.366779,50.2789829,868889.931930719,7022651.89880756,597427.105480035,6494731.68393402
2017.06963492516,5.3665336,50.2785695,868873.805469458,7022605.35276744,597399.787676992,6494659.67192025
2017.0697506342,5.366517,50.2785506,868872.684338961,7022603.21324975,597397.939773445,6494656.37965881
2017.06986434551,5.366521,50.278554,868872.958343041,7022603.60030458,597398.38505141,6494656.97191738
2017.06997859589,5.3665821,50.2785732,868877.253002828,7022605.8683908,597405.186672296,6494660.31643719
2017.07009278285,5.3664769,50.278653,868869.481950708,7022614.52702846,597393.475861867,6494674.2171121
2017.07020674784,5.3665057,50.2785765,868871.791783959,7022606.07236443,597396.681863201,6494660.89127667
2017.07032359843,5.3664695,50.2786536,868868.952049645,7022614.57799698,597392.652097633,6494674.32162855
2017.07043715119,5.3669888,50.2783351,868907.060860302,7022580.23213492,597450.460309203,6494618.84100303
2017.07054934044,5.3652889,50.2772371,868789.455740526,7022454.36397434,597261.228306803,6494427.57940017
2017.07066314688,5.3635649,50.2774333,868665.812103324,7022472.52178896,597069.313504675,6494461.7553301
2017.07100688102,5.3611996,50.2801104,868488.158365739,7022765.4970774,596806.009513101,6494928.09143194
2017.07112065576,5.3607478,50.2802546,868455.448793734,7022780.58606386,596755.715367162,6494953.21102353
2017.07123855277,5.3651134,50.2792017,868770.38289048,7022672.69520451,597241.691736169,6494769.79794765
2017.07134833207,5.3654927,50.2790527,868797.938038407,7022656.91873022,597283.915219026,6494743.84277309
2017.07146261416,5.3654945,50.2791819,868797.635441091,7022671.30560391,597284.115594111,6494766.34886608
2017.07157607179,5.3659698,50.2792266,868831.392738546,7022677.29792257,597337.025748083,6494774.13543106
2017.07169082953,5.3655992,50.2791751,868805.127103919,7022670.77242409,597295.770744795,6494765.16433335
2017.07180783866,5.3655866,50.2795657,868802.925186991,7022714.22855015,597294.368119213,6494833.20556141
2017.07192205733,5.3658406,50.2792193,868822.200371536,7022676.20902151,597322.643269873,6494772.86379914
2017.07214894089,5.3659174,50.2793555,868827.224606562,7022691.53551602,597331.192606767,6494796.58934728
2017.07226185946,5.3656442,50.2793093,868807.889554203,7022685.8082717,597300.780121881,6494788.54146652
2017.07237772704,5.3658008,50.2790782,868819.831926638,7022660.41615254,597318.212754139,6494748.28476028
2017.07249013825,5.3661405,50.2792171,868843.60164087,7022676.60533784,597356.027985161,6494772.48056764
2017.07260559361,5.3666917,50.2790999,868883.313691321,7022664.7369573,597417.387288488,6494752.06480617
2017.07271778285,5.3670824,50.2789365,868911.730523121,7022647.38236347,597460.879813541,6494723.60127722
2017.07283292111,5.3668786,50.2791765,868896.390897455,7022673.66410442,597438.192901317,6494765.40820772
2017.07294707636,5.3668022,50.2791281,868891.10230649,7022668.11262555,597429.68809222,6494756.97712643
2017.07306069254,5.3673179,50.2784247,868930.239094394,7022590.91074443,597487.095553623,6494634.44870192
2017.0731755137,5.3658924,50.2782862,868829.008914212,7022572.44366668,597328.409619497,6494610.3229744
2017.07329131786,5.368729,50.2767,869036.665416637,7022401.93111988,597644.178487082,6494334.02307708
2017.07352045282,5.3838661,50.2807246,870103.01824845,7022882.46904368,599329.232751166,6495035.08539396
2017.07363172248,5.3843014,50.2815769,870131.204219057,7022978.28766096,599377.69012551,6495183.55878793
2017.07374673389,5.3830566,50.2825036,870039.294437769,7023078.76975568,599239.119623371,6495344.99591736
2017.07386111111,5.3831718,50.2840216,870042.410033307,7023248.0070716,599251.94362871,6495609.44811983
2017.07512005327,5.3838518,50.2770695,870114.28597468,7022475.54184251,599327.640882448,6494398.38539421
2017.07522986428,5.3820828,50.2754954,869993.374404746,7022296.49927714,599130.716703235,6494124.2001664
2017.07534541476,5.3818605,50.2735334,869984.105500449,7022077.60629371,599105.970380434,6493782.46111568
2017.07546033105,5.3695874,50.274536,869105.135401884,7022162.86601779,597739.735137979,6493957.09114633
2017.07557252029,5.3697818,50.2739969,869120.806208872,7022103.26823045,597761.375646988,6493863.19177693
2017.07568692922,5.369712,50.2740001,869115.815694342,7022103.47496879,597753.605546531,6493863.74914345
2017.07580124302,5.3698298,50.2739357,869124.435259706,7022096.55808394,597766.718982545,6493852.53214944
2017.0762597032,5.3547714,50.2780493,868036.441920088,7022522.34915012,596090.425562385,6494569.05682051
2017.07637195586,5.3550595,50.2787284,868054.739187081,7022598.56244864,596122.496707681,6494687.35135518
2017.07648779173,5.3551275,50.2795614,868056.823493899,7022691.44020829,596130.066433057,6494832.45651259
2017.07660045662,5.3553383,50.2809876,868067.123954806,7022850.65963995,596153.532581716,6495080.90055399
2017.07671435819,5.3585151,50.2799812,868297.087190528,7022745.38913097,596507.172340068,6494905.58489995
2017.07682857686,5.3599864,50.2786693,868406.410060016,7022602.48002531,596670.956706873,6494677.05647589
2017.0769414003,5.3628178,50.2782992,868609.629065156,7022567.32136798,596986.146713104,6494612.58748013
2017.07705641172,5.3660226,50.2791436,868835.436270178,7022668.17094813,597342.903417198,6494759.67716187
2017.0771745624,5.3657891,50.2793476,868818.098467157,7022690.38175152,597316.910316099,6494795.21319396
2017.07728735414,5.3655727,50.2793538,868802.640521591,7022690.60932682,597292.820778291,6494796.293213
2017.07751344495,5.3658808,50.2792242,868825.051765174,7022676.84045633,597327.118313403,6494773.71736027
2017.07762788559,5.3658847,50.2792391,868825.280265174,7022678.50751828,597327.552459417,6494776.31288342
2017.07797253932,5.3654315,50.278593,868795.105699139,7022605.61240563,597277.102466191,6494663.76547466
2017.07808396753,5.3652781,50.2774084,868788.113878131,7022473.41059831,597260.026056302,6494457.41801008
2017.07819897894,5.3647442,50.2789905,868744.749625374,7022648.39457902,597200.592580168,6494733.0078182
2017.0783125,5.3648327,50.2785259,868752.612416026,7022596.86271684,597210.444355104,6494652.07707572
2017.07842656012,5.3648161,50.2786697,868750.948636117,7022612.8355858,597208.596451556,6494677.12615354
2017.07853912988,5.3645494,50.2788916,868731.182925703,7022636.96838559,597178.907543363,6494715.77992071
2017.07865487062,5.3640888,50.277886,868701.677558697,7022524.03715583,597127.633785903,6494540.61133887
2017.07876994546,5.3614655,50.2769697,868517.585895157,7022416.42978346,596835.609365704,6494381.00142278
2017.07888292745,5.3592186,50.2772948,868356.209969091,7022447.82817997,596585.48560184,6494437.630105
2017.07899755835,5.3546741,50.2774444,868031.509334071,7022454.80222032,596079.594175931,6494463.68883493
2017.07934319508,5.3541433,50.2793729,867987.239725534,7022668.36133732,596020.505790216,6494799.62036933
2017.07945592339,5.3539699,50.2801847,867972.174960504,7022758.36553335,596001.202990514,6494941.0344575
2017.07956693937,5.357093,50.2793923,868197.597800481,7022676.80024023,596348.864892211,6494802.99978604
2017.07968128488,5.3588843,50.2777101,868330.979537892,7022493.34822717,596548.271496069,6494509.97115272
2017.07979686707,5.3610672,50.2793731,868481.1685052,7022683.13538035,596791.27081252,6494799.65520868
2017.07990972222,5.3657472,50.2792921,868815.294624289,7022684.11370397,597312.246029433,6494785.54528779
2017.08002511416,5.36614,50.2792097,868843.590665167,7022675.7804732,597355.972325417,6494771.19151637
2017.08013901573,5.36567,50.2792902,868809.793763786,7022683.73714425,597303.652164744,6494785.21431463
2017.08036792872,5.3658935,50.2792798,868825.772233541,7022683.05720909,597328.532070937,6494783.40267227
2017.08048249619,5.3657778,50.2793046,868817.435825335,7022685.5706715,597315.652405852,6494787.72274316
2017.08059490741,5.3657586,50.27918,868816.481864815,7022671.65868546,597313.515071629,6494766.01789368
2017.08082359843,5.3652212,50.2791702,868778.17808063,7022669.41891786,597253.691977276,6494764.3107731
2017.08093797565,5.365467,50.2792596,868795.414475275,7022679.89667273,597281.054308114,6494779.88390654
2017.08105346271,5.3655604,50.2791063,868802.58874983,7022663.03040591,597291.451548552,6494753.17965874
2017.08116533486,5.36567,50.2791868,868810.138726172,7022672.2262695,597303.652164744,6494767.20242654
2017.08128056824,5.3655378,50.2794723,868799.755554013,7022703.72658664,597288.93572806,6494816.93553955
2017.08150960807,5.3646611,50.2805992,868733.456851491,7022827.30370044,597191.341930483,6495013.24053606
2017.08162255835,5.3610092,50.2798271,868475.519322078,7022733.5527203,596784.814282053,6494878.74088866
2017.08173829909,5.3600585,50.2796436,868408.310771306,7022711.09673701,596678.982842159,6494846.77555053
2017.08185140791,5.362044,50.2856135,868530.062896866,7023379.92869624,596900.007691126,6495886.78357111
