time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2011.92340613902,6.0057681,50.6084434,913070.848009037,7060878.10897692,668559.046714485,6552321.98444178
2011.92352032598,6.024692,50.6099199,914405.357988257,7061093.73286966,670665.64562631,6552580.98459855
2011.92363200786,6.0268656,50.6108506,914555.383913199,7061203.26480427,670907.609671496,6552744.24745854
2011.92374787544,6.0314375,50.6094525,914885.27715011,7061060.02719191,671416.551251455,6552498.99477701
2011.92465902461,6.0329595,50.6016651,915026.432724249,7060197.09843835,671585.979516441,6551133.07365841
2011.92477682648,6.0330215,50.601443,915031.77648532,7060172.538163,671592.881324872,6551094.12031549
2011.92534420979,6.0329572,50.6016911,915026.158494225,7060199.98707405,671585.723481612,6551137.63371958
2011.9254598554,6.033063,50.6017319,915033.48107834,7060204.81795218,671597.50108374,6551144.78951295
2011.92580235287,6.0327895,50.6018039,915013.792373196,7060212.08982546,671567.055203008,6551157.41739874
2011.92591803019,6.0328589,50.6016848,915019.219747603,7060199.01793702,671574.780775667,6551136.52878145
2011.92614726027,6.0321419,50.6049367,914954.501476961,7060559.14066446,671494.96470077,6551706.88945057
2011.92626163749,6.0316306,50.6111565,914891.670499651,7061250.28244932,671438.047045127,6552797.90896627
2011.92637154363,6.0268715,50.6110037,914555.148146791,7061220.32761846,670908.266456492,6552771.10448205
2011.92648858447,6.028817,50.6128725,914684.99893329,7061433.69556759,671124.838525832,6553098.93912684
2011.92660083714,6.0313761,50.6094691,914880.855921014,7061061.70840626,671409.71623472,6552501.90668226
2011.92671549975,6.0303802,50.6079026,914816.99271319,7060884.57903245,671298.85315384,6552227.12207675
2011.92682883054,6.0331042,50.5999207,915044.150656481,7060003.2673026,671602.087446761,6550827.13438599
2011.92694327118,6.0332226,50.6001722,915051.464769528,7060031.59226567,671615.267674471,6550871.24267917
2011.92705726788,6.0332432,50.600032,915053.524502966,7060016.03822162,671617.56085598,6550846.65424968
2011.92717269153,6.0332921,50.6001672,915056.411199689,7060031.22483859,671623.004379079,6550870.36577244
2011.92728557839,6.0331323,50.6000675,915045.513780691,7060019.68883276,671605.215524451,6550852.88027162
2011.92774143836,6.0333098,50.5999918,915058.416071308,7060011.74366064,671624.974734067,6550839.60394319
2011.92785638635,6.0334733,50.6002378,915068.949588308,7060039.57910149,671643.175470811,6550882.74770414
2011.92797219051,6.0333157,50.6000138,915058.740025304,7060014.20925305,671625.631519062,6550843.46231913
2011.92808533105,6.0332291,50.6000612,915052.400369535,7060019.25100649,671615.99125116,6550851.77537161
2011.92831227803,6.0334088,50.6000208,915065.307509583,7060015.24221385,671635.995363656,6550844.68998458
2011.92854226915,6.0333349,50.6000907,915059.771536633,7060022.82374385,671627.768853285,6550856.94911103
2011.92865521943,6.0331692,50.6000775,915048.085869809,7060020.90274636,671609.32321366,6550854.63408147
2011.9287700723,6.0332173,50.5999603,915051.995939035,7060007.98446367,671614.677681169,6550834.0794535
2011.92888460807,6.0332617,50.6000748,915054.652337455,7060020.85404332,671619.620266561,6550854.16055277
2011.92899771689,6.0332853,50.600007,915056.614857826,7060013.3693319,671622.247406544,6550842.26973001
2011.92911342593,6.0408942,50.5975541,915606.333988819,7059761.00914396,672469.26628004,6550412.08952201
2011.92922935693,6.0405459,50.5894974,915616.209523579,7058863.0209501,672430.493701397,6548999.29405837
2011.92933948503,6.0403044,50.5889666,915601.368971537,7058803.26234516,672403.61004437,6548906.22326801
2011.92945360857,6.0403272,50.5888461,915603.501855613,7058789.90815494,672406.14812876,6548885.09487188
2011.92956795408,6.0404044,50.5904437,915602.121330762,7058967.99557636,672414.741993448,6549165.2214708
2011.92968220446,6.0352329,50.5916334,915230.484876457,7059086.34880454,671839.05324681,6549373.83218702
2011.92979626459,6.0352942,50.591594,915234.998272129,7059082.12907787,671845.877131597,6549366.92341789
2011.92991324201,6.0354051,50.5915699,915242.961600864,7059079.74806758,671858.222463127,6549362.69749851
2011.93025532725,6.0355433,50.5916357,915252.474864464,7059087.45099797,671873.606816755,6549374.23549098
2011.93048116438,6.0352706,50.5915934,915233.328171863,7059081.99794521,671843.249991614,6549366.81820826
2011.93059490741,6.0352559,50.5916171,915232.184814976,7059084.59664639,671841.6135951,6549370.97398996
2011.93070941147,6.0351389,50.5915665,915224.109005417,7059078.64390989,671828.589214677,6549362.10131089
2011.93082359843,6.0352949,50.5915768,915235.121535715,7059080.21592941,671845.955055241,6549363.90740882
2011.93093930746,6.0352993,50.5916032,915235.320344313,7059083.16731198,671846.444861002,6549368.5366325
2011.93139821157,6.0353385,50.5915701,915238.240412507,7059079.58879342,671850.808585041,6549362.73256837
2011.93151268392,6.0269283,50.5902092,914647.970391329,7058905.17202182,670914.589403569,6549124.10314431
2011.93162680746,6.0166253,50.5904637,913916.628796346,7058905.54881958,669767.664689926,6549168.7283738
2011.93173972603,6.0016564,50.589585,912859.379279112,7058767.26098471,668101.334364192,6549014.65399578
2011.93185454718,5.9992494,50.5886472,912692.739461,7058656.35846554,667833.388349853,6548850.2199861
2011.93208196981,6.0053236,50.5913911,913111.65210176,7058978.24737032,668509.565200828,6549331.34510193
2011.93219523719,6.0064242,50.5919014,913187.495126426,7059038.0361761,668632.083432397,6549420.82599849
2011.93231059741,6.0131149,50.5926929,913658.342512889,7059144.24725275,669376.888749447,6549559.61711917
2011.93242193049,6.0118243,50.5930364,913565.411657693,7059179.00183421,669233.21981463,6549619.85126279
2011.93253846398,6.0118036,50.5930824,913563.749104516,7059184.06758045,669230.915501169,6549627.91758614
2011.93265211187,6.0120076,50.5930896,913578.176914389,7059185.42100472,669253.62467729,6549629.18014181
2011.93276401573,6.0118229,50.5929953,913565.487063809,7059174.42189167,669233.06396734,6549612.64418491
2011.93287845637,6.0117622,50.5930288,913561.042636291,7059177.9876783,669226.30687425,6549618.51856665
2011.93299349949,6.011933,50.5931368,913572.689119119,7059190.47457135,669245.320243277,6549637.45690044
2011.93310765474,6.0117689,50.5929936,913561.667055427,7059174.08656073,669227.052714839,6549612.34608206
2011.93322108067,6.0119522,50.593014,913574.571698215,7059176.85370501,669247.457577502,6549615.92331688
2011.93333701167,6.0117874,50.5930892,913562.572044773,7059184.78089134,669229.112125417,6549629.10999982
2011.93344932775,6.0116987,50.5931113,913556.191577145,7059187.00165464,669219.238086583,6549632.98534549
2011.93356414891,6.0116181,50.5929339,913551.232799618,7059167.03160036,669210.265735626,6549601.87741847
2011.93367747971,6.0118716,50.5930948,913568.515885216,7059185.6321378,669238.485226542,6549630.09198769
2011.93379055682,6.0118325,50.5929967,913566.16151199,7059174.6037351,669234.132634452,6549612.88968137
2011.93390670979,6.011845,50.5929605,913567.201257116,7059170.60696335,669235.524128088,6549606.5418465
2011.93425072933,6.0101073,50.5930929,913443.479997124,7059180.65011093,669042.084248935,6549629.75881322
2011.93436447235,6.0132256,50.5997154,913636.336319759,7059926.44907806,669389.211817077,6550791.12886455
2011.93448091071,6.013936,50.6062908,913658.72056025,7060660.49944227,669468.293183336,6551944.40080753
2011.93459503425,6.0289511,50.6104119,914705.013991099,7061160.08684904,671139.766469547,6552667.29055385
2011.93493512177,6.0335164,50.5952858,915093.196082353,7059488.3329004,671647.973340866,6550014.303706
2011.93504680365,6.0335331,50.5932543,915103.073506112,7059262.18909294,671649.832376362,6549658.06115554
2011.93516152968,6.033591,50.5936663,915105.413882613,7059308.21926875,671656.277774879,6549730.30797121
2011.93527641426,6.0338059,50.5934635,915121.512448633,7059286.22477462,671680.200333449,6549694.74562467
2011.9353899036,6.0337336,50.5936144,915115.742488962,7059302.82914786,671672.151934265,6549721.2069419
2011.93550466134,6.0337151,50.5935659,915114.638907805,7059297.37871486,671670.092523687,6549712.70213553
2011.93561811898,6.0337668,50.5936279,915118.037695327,7059304.42269668,671675.847741359,6549723.5742607
2011.93573335236,6.0339183,50.5935889,915128.941878763,7059300.49314448,671692.712644215,6549716.73534158
2011.93585036149,6.0335113,50.5940752,915098.015417663,7059353.52947725,671647.405611461,6549802.01180741
2011.93596204338,6.0336515,50.5935172,915110.339800176,7059291.78315149,671663.012604072,6549704.1622666
2011.93607473998,6.0375221,50.5930254,915386.768668407,7059247.57687077,672093.885825136,6549617.92236055
2011.93618873668,6.0396285,50.5929329,915536.453664954,7059243.02551679,672328.369200543,6549601.70206408
2011.93630254313,6.0395967,50.5928622,915534.503045819,7059235.06694414,672324.829240735,6549589.30451843
2011.93641812532,6.0396632,50.592919,915538.972590933,7059241.57260204,672332.231986872,6549599.2646385
2011.93653053653,6.0395636,50.5929643,915531.719311899,7059246.34445847,672321.14456559,6549607.20819358
2011.93664513572,6.0396551,50.5927933,915538.937535131,7059227.55499549,672331.330298996,6549577.22262836
2011.93675913242,6.0396145,50.5929336,915535.458430272,7059243.06524072,672326.810727671,6549601.82481216
2011.93687449264,6.0407889,50.5938961,915614.563681753,7059353.43672097,672457.544337659,6549770.60513485
2011.93698915525,6.0272585,50.5990874,914633.458252516,7059894.58114977,670951.347099429,6550680.9911768
2011.93710606925,6.0169396,50.6041321,913880.730870433,7060428.27304448,669802.652405883,6551565.76453045
2011.93721781456,6.0100898,50.606207,913386.550456425,7060640.7682825,669040.136157849,6551929.70195192
2011.93756303907,6.0007611,50.6043313,912733.494393403,7060406.74859594,668001.670024086,6551600.70351038
2011.93767554541,5.9972944,50.6014272,912500.12709321,7060074.05909486,667615.758745353,6551091.34921571
2011.93790525114,5.9913455,50.6033243,912070.56207807,7060269.29744992,666953.530226571,6551424.08076541
2011.93801966007,5.9920436,50.6025554,912123.275582537,7060185.55964465,667031.242363095,6551289.22210994
2011.93812940766,5.9921437,50.602857,912129.095730721,7060219.41009672,667042.385444122,6551342.11997513
2011.93824419711,5.9921577,50.6029548,912129.674952322,7060230.33721524,667043.943916993,6551359.27326812
2011.93836015982,5.9921326,50.60297,912127.832171647,7060231.96222436,667041.149797775,6551361.9392228
2011.93847320523,5.9921969,50.6029274,912132.568378352,7060227.39168137,667048.307641032,6551354.46753623
2011.9385858067,5.9922058,50.602916,912133.247167126,7060226.14626208,667049.298384501,6551352.46807195
2011.93870091324,5.992279,50.602852,912138.704387763,7060219.21685902,667057.446971228,6551341.24301836
2011.93881497336,5.9923032,50.602954,912139.988645733,7060230.63902924,667060.140902904,6551359.13295474
2011.93892865297,5.9915862,50.6030908,912088.603743255,7060243.94492965,666980.324828004,6551383.12657736
2011.93904264967,5.9916292,50.6029216,912092.364880538,7060225.22090142,666985.11156611,6551353.45026487
2011.93915724886,5.9915967,50.6028566,912090.336216582,7060217.89620235,666981.493682658,6551342.04981858
2011.93927089675,5.9916357,50.602992,912092.528355065,7060233.07702721,666985.835142799,6551365.79784292
2011.9393860033,5.9915788,50.6030335,912088.321201967,7060237.54500127,666979.501063773,6551373.07660853
2011.93961777017,5.9915681,50.6019394,912092.180544802,7060115.69410616,666978.309945221,6551181.18243065
2011.93972970573,5.9886289,50.601438,911886.014685242,7060051.97511974,666651.119697883,6551093.24338508
2011.93984560502,5.9884618,50.5981096,911888.205986176,7059680.92820665,666632.518210969,6550509.50902088
2011.93995582826,5.9879915,50.5935707,911874.009619451,7059174.28822905,666580.16465445,6549713.54384794
2011.94007229833,5.9831389,50.5885076,911551.390714257,7058597.53637427,666039.975693428,6548825.7427787
2011.94018765855,5.9922044,50.5904002,912185.980627612,7058832.58774718,667049.142537212,6549157.59396193
2011.94029899163,5.9955204,50.5892315,912425.953973602,7058711.37755065,667418.277968683,6548952.67086173
2011.94041270294,6.006411,50.5903056,913193.327785715,7058860.32101327,668630.614015116,6549141.00634627
2011.94052746068,6.0066179,50.5901026,913208.853611127,7058838.27725942,668653.646017762,6549105.41146958
2011.94064196474,6.0066948,50.5902307,913213.760841434,7058852.74778759,668662.206486604,6549127.87304631
2011.94075513699,6.0067472,50.5902141,913217.545299721,7058851.04100473,668668.039627921,6549124.96233112
2011.94086878488,6.0068034,50.5902012,913221.583404953,7058849.75645025,668674.295783305,6549122.70039052
2011.94098303526,6.0067169,50.5902144,913215.396401062,7058850.99259044,668664.666647351,6549125.01493441
2011.94109722222,6.006813,50.5903395,913221.67719502,7058865.18094658,668675.364450416,6549146.95053029
2011.94121134576,6.0067495,50.5903421,913217.165377135,7058865.29896864,668668.29566275,6549147.40642659
2011.94132565956,6.0066053,50.5902144,913207.486332251,7058850.69125238,668652.24339218,6549125.01493441
2011.94143962456,6.0066645,50.590261,913211.484694621,7058856.03962943,668658.833506035,6549133.1859809
2011.94155387494,6.0067251,50.5902731,913215.728618257,7058857.55049697,668665.579467176,6549135.3076488
2011.94166964739,6.0067369,50.5901443,913217.111321301,7058843.24153413,668666.893037168,6549112.72331104
2011.94235315195,6.0066881,50.5901917,913213.451378721,7058848.38736552,668661.460646015,6549121.0346207
2011.94246743404,6.0067982,50.5902419,913221.042193452,7058854.27402048,668673.716921951,6549129.83690292
2011.94258139904,6.0063267,50.5902999,913187.376891419,7058859.45876361,668621.229782043,6549140.00688212
2011.94269748858,6.0066807,50.5917822,913206.180523235,7059025.45674325,668660.636881783,6549399.92424036
2011.94292503805,6.0096365,50.5976208,913390.887458158,7059683.52527408,668989.675032672,6550423.78681604
2011.9430382103,6.0124596,50.5981694,913588.623892377,7059752.24072947,669303.941087129,6550519.99637301
2011.94315138255,6.0191058,50.6004143,914050.060093384,7060020.19117618,670043.792686838,6550913.70261467
2011.94326946981,6.0160886,50.5940173,913863.468222289,7059299.75863133,669707.919519218,6549791.85854843
2011.9433847032,6.030967,50.5841301,914960.218829836,7058239.31089749,671364.175431038,6548058.23679083
2011.9434957826,6.030804,50.5831492,914952.858290264,7058129.65431029,671346.030354038,6547886.26562254
2011.9436087963,6.0305895,50.5830409,914938.115854904,7058117.01236201,671322.152323263,6547867.27871038
2011.94372222222,6.0306184,50.5831207,914939.823345761,7058125.97591038,671325.369456546,6547881.26906248
2011.94383701167,6.030611,50.583109,914939.348796641,7058124.65309658,671324.545692315,6547879.21784396
2011.94395031076,6.0306213,50.5831288,914939.99429032,7058126.88565325,671325.692283071,6547882.68913713
2011.94406525875,6.0306465,50.5831078,914941.870449302,7058124.61612249,671328.497534238,6547879.00746259
2011.944179414,6.0306671,50.5830319,914943.655246032,7058116.22153995,671330.790715747,6547865.70085261
2011.94429353754,6.0305068,50.5830822,914932.076847536,7058121.3855692,671312.946201374,6547874.51932824
2011.94440816844,6.0304868,50.5830539,914930.780075125,7058118.18022615,671310.719811558,6547869.5578388
2011.94452574835,6.0306471,50.5830506,914942.157534932,7058118.24914414,671328.564325931,6547868.97929076
2011.94509709538,6.0281248,50.5880836,914741.856281353,7058671.75983693,671047.783174304,6548751.39984299
2011.94520871385,6.0330308,50.5954417,915058.114205575,7059504.36833358,671593.916596137,6550041.64286624
