time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2008.78791334078,5.0863486,50.1722991,849197.674877311,7010210.85476492,566209.736149079,6476168.65241015
2008.78794235524,5.0858816,50.1718319,849165.661003816,7010157.9643105,566157.749946879,6476087.45061601
2008.7879704184,5.0861918,50.1722781,849186.526277966,7010208.22080989,566192.281252923,6476165.0024837
2008.78799914747,5.0862213,50.1732228,849185.856276761,7010313.43954915,566195.565177902,6476329.19861928
2008.78802778142,5.0874415,50.1733101,849272.835589751,7010325.46372518,566331.397220569,6476344.37219547
2008.78805666904,5.0868233,50.1729559,849229.680711938,7010284.86605488,566262.579511358,6476282.80901474
2008.78808558837,5.0871781,50.1731948,849254.343599001,7010312.13073962,566302.075666693,6476324.33195696
2008.78811403205,5.0871248,50.1732513,849250.366715119,7010318.31951579,566296.142337834,6476334.15218921
2008.7881423489,5.0870579,50.1731515,849245.877515168,7010307.08343341,566288.695063901,6476316.80601691
2008.78817225123,5.0870694,50.1732351,849246.453657995,7010316.41143574,566289.975238043,6476331.33647542
2008.78820088517,5.0871264,50.1731992,849250.634437702,7010312.52282131,566296.320449018,6476325.09671799
2008.78822764824,5.0871633,50.1734645,849252.491739687,7010342.12549679,566300.42813823,6476371.20846226
2008.78825625047,5.0873037,50.1735933,849262.150269895,7010356.72877477,566316.057394736,6476393.59525892
2008.78828447218,5.0872885,50.1734604,849261.454740461,7010341.90574526,566314.365338476,6476370.49584006
2008.78831389887,5.0872061,50.173494,849255.464819977,7010345.49030775,566305.192612436,6476376.33586765
2008.78834189862,5.0872876,50.1733485,849261.71975007,7010329.44744817,566314.265150936,6476351.04649207
2008.7883706594,5.0872686,50.1733503,849260.356080652,7010329.61190706,566312.150080611,6476351.35934985
2008.78839837376,5.0873058,50.1733311,849263.072140595,7010327.54490116,566316.291165667,6476348.02220076
2008.78842783215,5.08718,50.1733783,849253.939372039,7010332.5613646,566302.287173726,6476356.22602801
2008.788456149,5.0872705,50.1733602,849260.462779541,7010330.71755659,566312.361587642,6476353.08006787
2008.78848516346,5.0873352,50.1733066,849265.246154609,7010324.8731614,566319.563958697,6476343.76386142
2008.78851287781,5.0873185,50.1733697,849263.86649264,7010331.86582105,566317.704923201,6476354.73126227
2008.7885423045,5.0872742,50.1733175,849260.85298184,7010325.97122979,566312.773469758,6476345.65838763
2008.78857005057,5.0873387,50.173438,849265.109624298,7010339.50709298,566319.953576915,6476366.60249061
2008.78859836741,5.0872407,50.1732009,849258.801135862,7010312.92811322,566309.044266817,6476325.39219386
2008.78862782581,5.0873027,50.173204,849263.2246054,7010313.39039926,566315.946075245,6476325.93100284
2008.78865880628,5.0873163,50.1733257,849263.838713808,7010326.96362688,566317.460020321,6476347.08362782
2008.78868490344,5.0872391,50.1732587,849258.516628571,7010319.3593255,566308.866155633,6476335.43837979
2008.78871315686,5.0871998,50.1732628,849255.694872265,7010319.74144734,566304.491299642,6476336.15099897
2008.78874331287,5.0873281,50.1734146,849264.420671471,7010336.88219095,566318.773590313,6476362.53533287
2008.78877045645,5.087316,50.1733444,849263.762225689,7010329.04472483,566317.426624475,6476350.3338716
2008.78879915382,5.0873163,50.1732682,849264.00795489,7010320.56278549,566317.460020321,6476337.08957068
2008.78882851708,5.0873061,50.1732433,849263.352011082,7010317.77166184,566316.324561514,6476332.76171315
2008.7888842629,5.0872416,50.1732495,849258.722439592,7010318.33991653,566309.144454359,6476333.83933208
2008.78891378471,5.0872435,50.1733582,849258.538348939,7010330.44388162,566309.35596139,6476352.73244804
2008.78894175275,5.087443,50.1732983,849272.977563008,7010324.1529969,566331.564199805,6476342.32124083
2008.78896965737,5.0873885,50.1732616,849269.189201454,7010319.96456343,566325.497287557,6476335.9424275
2008.7889982596,5.0876341,50.1732523,849286.775346941,7010319.39360209,566352.837354494,6476334.32599875
2008.78902787655,5.0874334,50.1732016,849272.575862559,7010313.37030447,566330.495532693,6476325.5138604
2008.78905514697,5.0873427,50.173296,849265.81355396,7010323.70735772,566320.398854877,6476341.92147854
2008.7890843834,5.0873089,50.1732384,849263.566614798,7010317.23149174,566316.63625609,6476331.91004667
2008.78911400034,5.0871084,50.1733475,849248.911104181,7010328.99740429,566294.316698184,6476350.87268219
2008.78914225377,5.0864457,50.1733063,849201.653739624,7010323.15867393,566220.545271635,6476343.7117185
2008.78916961932,5.0860796,50.1719624,849179.433219344,7010172.86547025,566179.791206056,6476110.13211601
2008.78919863378,5.0877167,50.1720302,849296.278420926,7010183.50697916,566362.032344434,6476121.91609219
2008.78922796533,5.0881694,50.1719227,849328.960780701,7010172.39623689,566412.426677915,6476103.23206693
2008.78925663099,5.0879946,50.1718599,849316.648314792,7010165.07486233,566392.968030927,6476092.31713953
2008.78928342576,5.0882047,50.1719627,849331.36677944,7010176.91574455,566416.356255941,6476110.18425746
2008.78931256706,5.088721,50.171038,849371.003248824,7010074.95590767,566473.830509037,6475949.46848051
2008.78933986919,5.0890961,50.171731,849395.780113638,7010152.80934937,566515.586450034,6476069.91377456
2008.7893690422,5.0917732,50.171445,849588.024153601,7010126.04051732,566813.599858837,6476020.2059812
2008.78939796153,5.0912892,50.1712323,849554.047410565,7010101.44627016,566759.721225292,6475983.23817534
2008.78942843464,5.0893859,50.1706501,849419.684084571,7010033.0334174,566547.846838467,6475882.05116281
2008.78945541967,5.087275,50.1704808,849269.259320677,7010010.19476967,566312.862525351,6475852.62686442
2008.7894830389,5.0876064,50.1713961,849290.25912923,7010112.71122701,566349.7538046,6476011.70702114
2008.78951211678,5.0880268,50.1715253,849319.935633112,7010127.8885095,566396.55251853,6476034.16237007
2008.78954046533,5.0884696,50.1719453,849350.357091497,7010175.4798009,566445.844789053,6476107.16005387
2008.78956906757,5.0885136,50.172068,849353.141527568,7010189.22183391,566450.742846647,6476128.48592688
2008.78959893819,5.0883125,50.1719199,849339.19999288,7010172.3551756,566428.356497048,6476102.74541381
2008.78961853276,5.0886652,50.1722415,849363.469175902,7010208.82239254,566467.618881451,6476158.64118715
2008.78964659593,5.0891071,50.1724171,849394.545420988,7010229.20594439,566516.810964432,6476189.16155052
2008.78967516645,5.0889689,50.1724243,849384.643670928,7010229.7459782,566501.426610807,6476190.41295734
2008.78970380039,5.0890767,50.17237,849392.510735147,7010223.90531432,566513.426851914,6476180.97526893
2008.78973306853,5.0890891,50.1725251,849392.940371349,7010241.19431872,566514.807213599,6476207.93267255
2008.78976278061,5.0904441,50.1731196,849488.062777465,7010309.9377635,566665.645123625,6476311.26150655
2008.78979017787,5.0903375,50.1732672,849480.006508552,7010326.16662116,566653.778465907,6476336.9157611
2008.78981903378,5.0909572,50.1731997,849524.509911034,7010319.82589754,566722.76315435,6476325.18362266
2008.78984950689,5.091668,50.1732735,849575.109716299,7010329.38743592,566801.889048405,6476338.01076153
2008.78987604798,5.0918629,50.1733873,849588.708068777,7010342.42472482,566823.585217162,6476357.79031803
2008.78990449167,5.0916102,50.1736303,849569.925069188,7010368.99651275,566795.454781837,6476400.0262598
2008.78993223773,5.0910088,50.173998,849525.845157015,7010408.78947715,566728.507240073,6476463.93677434
2008.78996112535,5.090966,50.1737555,849523.500293482,7010381.71359,566723.742765868,6476421.78741323
2008.7899891251,5.0908991,50.1735234,849519.401757919,7010355.74979391,566716.295491935,6476381.44589516
2008.79001766391,5.0909583,50.1737963,849522.829503489,7010386.24082104,566722.88560579,6476428.87891964
2008.79004737599,5.0916124,50.1737606,849569.698048838,7010383.50552993,566795.699684717,6476422.6738512
2008.7900755977,5.0922341,50.1735519,849614.760684384,7010361.45107708,566864.907012143,6476386.39949626
2008.79010309009,5.0919099,50.1726505,849594.241654453,7010260.49409546,566828.81723323,6476229.72808412
2008.79013178746,5.0922276,50.1721797,849618.34430754,7010208.68719458,566864.183435454,6476147.89999255
2008.79016019943,5.0920087,50.172607,849601.433594889,7010255.83891253,566839.815598919,6476222.16746836
2008.79018896021,5.0926557,50.1728752,849646.898901494,7010286.92057641,566911.839309461,6476268.78268477
2008.79021749902,5.0936758,50.1722847,849721.573016866,7010223.12064976,567025.39632202,6476166.14960327
2008.7902465769,5.093388,50.1724057,849700.639696605,7010236.04453888,566993.35857257,6476187.18015678
2008.79027432297,5.0938173,50.17193,849732.736746435,7010183.90426432,567041.148029969,6476104.50084127
2008.79030298862,5.0952841,50.1722474,849836.667933475,7010222.01915426,567204.431459062,6476159.66664173
2008.79033320805,5.0970331,50.1728927,849959.803788058,7010297.17322072,567399.129248462,6476271.82432805
2008.79036082728,5.0967626,50.173133,849939.75427492,7010323.40939601,567369.017326201,6476313.59054807
2008.79038870019,5.0967069,50.1730894,849935.901003238,7010318.45013908,567362.816830564,6476306.01247507
2008.79041752439,5.0967475,50.1731153,849938.727057989,7010321.41038385,567367.336401889,6476310.51412769
2008.79044644372,5.0967704,50.1731038,849940.398256981,7010320.1737041,567369.88561823,6476308.5153241
2008.7904758387,5.0966994,50.173123,849935.265462802,7010322.17620295,567361.981934384,6476311.85245732
2008.79050634352,5.0968393,50.1732431,849944.91227424,7010335.81122113,567377.555531145,6476332.72695125
2008.79053402617,5.0967791,50.1731577,849940.860885057,7010326.19029709,567370.854097799,6476317.88363377
2008.79056082094,5.09674,50.1730913,849938.261816511,7010318.72449602,567366.501505709,6476306.34271205
2008.79058948659,5.0967477,50.1730448,849938.949798255,7010313.56280258,567367.358665789,6476298.26060021
2008.79061707411,5.0967818,50.1731067,849941.204706916,7010320.51817535,567371.154660423,6476309.01937018
2008.79064612028,5.0968007,50.1731221,849942.510398201,7010322.268371,567373.258598799,6476311.69602917
2008.79067459567,5.0968237,50.1731221,849944.154744797,7010322.31204614,567375.818947089,6476311.69602917
2008.79070291252,5.0968261,50.1731244,849944.319528312,7010322.57263635,567376.086113867,6476312.09579
2008.79073303682,5.096858,50.1730502,849946.819558046,7010314.37337311,567379.637205624,6476299.19916764
2008.7907604975,5.0970029,50.1730227,849957.260272767,7010311.58728142,567395.767399838,6476294.41942724
2008.79078925828,5.0968438,50.1731214,849945.593830452,7010322.27229179,567378.056468854,6476311.57436283
2008.79081722632,5.0968237,50.1730415,849944.393056877,7010313.33976748,567375.818947089,6476297.68703129
2008.79084633591,5.0969847,50.1729192,849956.265136228,7010300.03124589,567393.741385107,6476276.43024712
2008.79087471617,5.0965724,50.1733879,849925.402666552,7010351.42336528,567347.844359054,6476357.89460404
2008.79090376234,5.0967983,50.1732292,849942.022152696,7010334.1860366,567372.991432021,6476330.31099964
2008.79093188893,5.0967084,50.173164,849935.787683693,7010326.75735523,567362.983809799,6476318.97863169
2008.79096280597,5.0968336,50.1731887,849944.665609891,7010329.74466463,567376.921010047,6476323.27172019
2008.79098855432,5.0967955,50.1731593,849942.028644162,7010326.39954874,567372.679737448,6476318.16172847
2008.79101721998,5.0969334,50.1732398,849951.649538102,7010335.62256387,567388.030695227,6476332.15337994
2008.79104671008,5.0968246,50.1731534,849944.126543237,7010325.79802742,567375.919134629,6476317.13625432
2008.79107394879,5.0969414,50.1731228,849952.567439742,7010322.61347943,567388.921251154,6476311.81769551
2008.79110296325,5.0967868,50.1730478,849941.73632175,7010313.97100461,567371.711257879,6476298.78202655
2008.79113134352,5.0967614,50.1730858,849939.808036247,7010318.15287944,567368.883742812,6476305.38676293
2008.79115915301,5.0967574,50.1731818,849939.238226016,7010328.83186992,567368.43846485,6476322.07243613
2008.79118772353,5.0967918,50.1732538,849941.484712671,7010336.91213177,567372.267855333,6476334.58671304
2008.79121623063,5.0967741,50.1730899,849940.703879916,7010318.63340146,567370.297500346,6476306.09937954
2008.7912449597,5.0967639,50.1731457,849939.809666884,7010324.82561083,567369.162041538,6476315.79792384
2008.79127362535,5.0968159,50.1730996,849943.663622902,7010319.79256606,567374.95065506,6476307.78532639
2008.79130302033,5.0968685,50.1729585,849947.841376562,7010304.18539842,567380.806060277,6476283.26091672
2008.79133067127,5.0968351,50.1730905,849945.063201795,7010318.81602633,567377.087989282,6476306.2036649
2008.7913595906,5.0968125,50.1730315,849943.621897403,7010312.20531362,567374.572168791,6476295.94894386
2008.7913887319,5.0967691,50.1730912,849940.34256939,7010318.76862122,567369.740902892,6476306.32533116
2008.79141714387,5.0967096,50.1730672,849936.159671097,7010315.98399305,567363.117393188,6476302.15391762
2008.79144523875,5.0967385,50.1731088,849938.102835851,7010320.66972323,567366.334526474,6476309.38436908
2008.79147529963,5.0968022,50.1730412,849942.856834843,7010313.26554507,567373.425578038,6476297.63488866
2008.7915040287,5.0967614,50.1731665,849939.569435568,7010327.13629067,567368.883742812,6476319.41315472
2008.79153063322,5.0967856,50.1730467,849941.653781966,7010313.84627548,567371.577674491,6476298.59083689
2008.79155929887,5.096745,50.1730842,849938.640275352,7010317.94362826,567367.058103162,6476305.10866866
2008.7915879011,5.0967766,50.1731036,849940.842107126,7010320.16321347,567370.575799072,6476308.4805623
2008.79161659846,5.0968187,50.1730716,849943.946592434,7010316.6809624,567375.262349636,6476302.91867661
2008.79164561292,5.0967109,50.1730799,849936.215064136,7010317.4002077,567363.262108526,6476304.36129036
2008.79167421516,5.0967079,50.1730804,849935.999105678,7010317.45017052,567362.928150055,6476304.44819481
2008.79170281739,5.0967435,50.173096,849938.498147246,7010319.25433943,567366.891123927,6476307.15961412
2008.79173050004,5.0968819,50.1730643,849948.486560042,7010315.98835068,567382.297741453,6476301.64987196
2008.79175881688,5.0967295,50.1730851,849937.529466943,7010318.01438279,567365.332651055,6476305.26509668
2008.79178688005,5.0966143,50.1730579,849929.373843808,7010314.76777586,567352.508645717,6476300.53749544
2008.7918158628,5.0967856,50.1729949,849941.806937555,7010308.07997271,567371.577674491,6476289.58754701
2008.79184494068,5.0969123,50.1730308,849950.759014182,7010312.31690761,567385.681853974,6476295.82727776
2008.79187309897,5.0977234,50.1731126,850008.505384966,7010322.96335304,567475.973092956,6476310.04484333
2008.79190252566,5.0960014,50.1742197,849882.121739334,7010442.93428025,567284.280929809,6476502.47103724
2008.79193046199,5.0949009,50.1745989,849802.324831872,7010483.05803349,567161.773830192,6476568.38120581
2008.79196087168,5.0900498,50.1738958,849457.585294558,7010395.59710131,566621.751848403,6476446.17318247
2008.79198861774,5.0909638,50.1737634,849523.319716921,7010382.58884348,566723.497862988,6476423.16052307
2008.79201642723,5.0912053,50.1739503,849540.034038848,7010403.85168007,566750.381520014,6476455.64593466
2008.79204401475,5.0911241,50.1739907,849534.109736993,7010408.19519065,566741.342377364,6476462.66794509
2008.79207309263,5.0909299,50.1740997,849519.904565257,7010419.96121032,566719.724132252,6476481.61349791
2008.79210156802,5.0901683,50.1728722,849469.074045504,7010281.87538771,566634.943208064,6476268.26126032
2008.79213045564,5.0902873,50.1729603,849477.322136898,7010291.90783825,566648.190227467,6476283.57377195
