time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2011.65034398782,5.1162634,50.1840957,851301.212174332,7011580.96439017,569539.836452264,6478219.22611547
2011.6504578894,5.1166245,50.1849705,851324.411655608,7011679.03869197,569580.033920389,6478371.31059776
2011.65068835616,5.1174235,50.185078,851381.200115174,7011692.53704708,569668.978193531,6478389.99972666
2011.65080178209,5.1174643,50.1851254,851383.97480471,7011697.89181534,569673.520028757,6478398.24034198
2011.65091444698,5.117344,50.1850189,851375.694229887,7011685.80565052,569660.128294013,6478379.72504687
2011.65102990233,5.1173513,50.1850961,851375.985508175,7011694.41351741,569660.940926295,6478393.14645855
2011.65114672121,5.1174397,50.1850253,851382.515379588,7011686.70156251,569670.781569282,6478380.83770193
2011.65125811771,5.117232,50.1851821,851367.201669974,7011703.75830445,569647.660511046,6478408.09779763
2011.65148918696,5.1177642,50.185266,851404.990555783,7011714.11834846,569706.904744045,6478422.6840718
2011.65171461187,5.1141792,50.1801353,851164.045802185,7011136.10393215,569307.82436955,6477530.74314886
2011.65217250127,5.1182982,50.1818481,851453.367985466,7011334.66403937,569766.349352128,6477828.49233634
2011.65228748097,5.119995,50.1797472,851580.936555575,7011104.05008362,569955.236264106,6477463.27822673
2011.65239935312,5.1173581,50.1792498,851393.926901921,7011043.62132939,569661.697898833,6477376.81406477
2011.65251341324,5.1139799,50.1809576,851147.348007078,7011227.26006972,569285.638395036,6477673.68854514
2011.65262804414,5.1139318,50.1809481,851143.938047441,7011226.11046777,569280.283927528,6477672.03708848
2011.65274127981,5.1138632,50.1809653,851138.983120753,7011227.89384979,569272.647410459,6477675.02709447
2011.65285755961,5.115376,50.1813991,851245.826865814,7011279.0806992,569441.051536132,6477750.4381831
2011.652973776,5.1156099,50.1817419,851261.52366515,7011317.6889406,569467.08916503,6477810.03046369
2011.65319973998,5.1194904,50.1821464,851537.695497528,7011370.15784753,569899.064449052,6477880.34920947
2011.65342694064,5.1196125,50.1821001,851546.561598167,7011365.2381047,569912.656558878,6477872.30033398
2011.65354087392,5.1196055,50.1823708,851545.252147842,7011395.35874712,569911.877322442,6477919.35942067
2011.65595218163,5.1194846,50.1827233,851535.556726917,7011434.36671787,569898.418796005,6477980.63920002
2011.65605143328,5.1192117,50.1822955,851517.32844489,7011386.22070444,569868.039706969,6477906.26907536
2011.65616615931,5.1192927,50.1824521,851522.650323739,7011403.80870861,569877.056585722,6477933.49284455
2011.65627996575,5.1193274,50.182245,851525.749582692,7011380.82110703,569880.919372052,6477897.49003727
2011.65639440639,5.1193905,50.1822507,851530.242931013,7011381.57671401,569887.943631923,6477898.48093814
2011.65650887874,5.1195047,50.1822753,851538.332414243,7011384.53432129,569900.65631777,6477902.75745901
2011.65662373161,5.1191386,50.182229,851512.301983996,7011378.67771799,569859.902252191,6477894.70856179
2011.65673747463,5.1193156,50.1824061,851524.424676999,7011398.73197227,569879.60580206,6477925.49607039
2011.65685400812,5.1193676,50.1823773,851528.227691323,7011395.62576785,569885.394415582,6477920.48939832
2011.6569650241,5.1159521,50.1818489,851285.665108834,7011330.25566653,569505.18269478,6477828.63140897
2011.6570780378,5.1153134,50.1803159,851244.58313502,7011158.38000532,569434.082936008,6477562.13773134
2011.65719387367,5.1195804,50.1798669,851550.941760082,7011116.57912313,569909.083203223,6477484.08608164
2011.65754017631,5.121044,50.18422,851642.544937169,7011603.97190718,570072.010409948,6478240.83557206
2011.65765211187,5.1210277,50.186625,851634.186754712,7011871.66401313,570070.19590225,6478658.95398889
2011.65776512557,5.1212317,50.1859007,851650.933907714,7011791.42697803,570092.905078371,6478533.0294576
2011.65788242009,5.1203305,50.1866903,851584.160037508,7011877.59455467,569992.583953269,6478670.30693639
2011.65799518011,5.1185105,50.1823589,851467.017366577,7011391.93306124,569789.982480023,6477917.29069274
2011.65810565703,5.1179948,50.1823687,851430.125969968,7011392.03488579,569732.575018622,6477918.99435099
2011.65822152461,5.1179482,50.1822323,851427.202376473,7011376.76158633,569727.387530352,6477895.28224104
2011.65833504566,5.1157881,50.1816226,851274.617460765,7011304.7499426,569486.926298288,6477789.29132802
2011.65845065956,5.1187203,50.1828847,851480.442927652,7011450.86714654,569813.337309193,6478008.69766694
2011.6585654173,5.1170672,50.1813611,851366.829300165,7011278.09121802,569629.315058961,6477743.83229735
2011.65867732116,5.1192912,50.1823258,851522.920543785,7011389.74622512,569876.889606487,6477911.53650266
2011.65879134957,5.1193204,50.1823545,851524.921984981,7011392.99711663,569880.140135619,6477916.52578507
2011.65890559995,5.1194026,50.1824662,851530.463796157,7011405.58920308,569889.290597761,6477935.94403121
2011.65902010401,5.1193393,50.1824332,851526.037757369,7011401.79419974,569882.244073992,6477930.2072125
2011.65913318113,5.1191376,50.1826737,851510.901642634,7011428.17941944,569859.7909327,6477972.01654273
2011.65924759006,5.1193761,50.1824844,851528.515194731,7011407.56435759,569886.340631256,6477939.10797535
2011.6593623795,5.1192596,50.1824446,851520.306760792,7011402.91029937,569873.371910577,6477932.18902215
2011.65947552004,5.1193813,50.1824184,851529.08413377,7011400.22727394,569886.919492607,6477927.63433751
2011.65959179985,5.1192827,50.1823165,851522.340757728,7011388.69464656,569875.943390816,6477909.91976719
2011.65970360857,5.1181455,50.1824014,851440.800303901,7011395.96403741,569749.350865884,6477924.67900912
2011.65981919077,5.1177592,50.1814136,851416.137523254,7011285.26221095,569706.348146591,6477752.95885142
2011.65993283866,5.123388,50.1823237,851815.765120163,7011397.38149704,570332.943296368,6477911.17143333
2011.66005035515,5.1245854,50.1825732,851900.607436389,7011427.4583786,570466.237254643,6477954.54525855
2011.6601635274,5.1244346,50.1833805,851887.409932317,7011517.03613395,570449.450275433,6478094.89025433
2011.6602794584,5.1205417,50.182739,851611.070478792,7011438.14359693,570016.094629723,6477983.36855106
2011.66039031583,5.1228635,50.1821645,851778.750567,7011378.65122181,570274.556223447,6477883.49574823
2011.6605058346,5.1227865,50.1827563,851771.475137733,7011444.38180222,570265.984622656,6477986.37605357
2011.66061881659,5.1230577,50.1828078,851790.706096118,7011450.63603161,570296.174468559,6477995.32902992
2011.66084798326,5.1179935,50.1822467,851430.397412238,7011378.45145531,569732.430303284,6477897.7855691
2011.66119162227,5.1198122,50.1824226,851559.872170665,7011401.52179592,569934.88706119,6477928.36447763
2011.66130346271,5.1192835,50.1824817,851521.904253708,7011407.08610094,569876.032446406,6477938.63859895
2011.66141780822,5.1193851,50.1823815,851529.466034733,7011396.12689062,569887.342506671,6477921.21953781
2011.66176119356,5.1193293,50.1823839,851525.470293335,7011396.28697737,569881.130879086,6477921.6367604
2011.66187480974,5.1195514,50.1822506,851541.744347929,7011381.8743635,569905.854937992,6477898.46355391
2011.66198864789,5.1192929,50.1821168,851523.666643001,7011366.48379599,569877.07884962,6477875.20349119
2011.66233200152,5.1192259,50.1822243,851518.556228917,7011378.32203194,569869.620443738,6477893.89150355
2011.66244384196,5.1194702,50.1824235,851535.423434822,7011400.96560425,569896.815795338,6477928.52093624
2011.66255793379,5.1175732,50.1863094,851388.223074585,7011829.90309992,569685.642721304,6478604.0845258
2011.6626722793,5.1244042,50.1837364,851884.170843538,7011556.59612686,570446.066162911,6478156.76241113
2011.66290439498,5.1242225,50.1823737,851875.265164457,7011404.55219508,570425.839411436,6477919.86356453
2011.66301823313,5.1220724,50.1798238,851729.206966473,7011116.56694189,570186.491374281,6477476.5938572
2011.6631292174,5.1197781,50.1790737,851567.444965224,7011028.66061122,569931.091066553,6477346.20242104
2011.66324432395,5.1187342,50.1803911,851488.88648537,7011173.30867379,569814.884650113,6477575.21015063
2011.66370145231,5.1223478,50.1845709,851734.686600639,7011645.53848735,570217.148762044,6478301.83956273
2011.66381433917,5.117934,50.1822401,851426.164065935,7011377.6026443,569725.806793583,6477896.63821031
2011.66404280822,5.1193901,50.1825183,851529.414596203,7011411.36494227,569887.899104125,6477945.00125913
2011.66415556824,5.119338,50.182363,851526.154626671,7011393.97710275,569882.099358654,6477918.00344768
2011.6642707382,5.1193181,50.1824717,851524.407332325,7011406.03930445,569879.88410079,6477936.90016805
2011.66438695459,5.1193472,50.182368,851526.797297869,7011394.55135285,569883.12349797,6477918.87266111
2011.66449942922,5.1193249,50.1826266,851524.43047741,7011423.29568874,569880.641073325,6477963.82850348
2011.66461231608,5.1193189,50.1822972,851524.986004945,7011386.61565312,569879.973156381,6477906.56460749
2011.66472938864,5.1194017,50.1822953,851530.910214878,7011386.56303894,569889.190410219,6477906.23430687
2011.66484278285,5.1193634,50.1824343,851527.757129755,7011401.96289804,569884.926873722,6477930.39843972
2011.66495649417,5.1193114,50.182538,851523.730283728,7011413.40690643,569879.138260201,6477948.42597168
2011.66518496322,5.1178811,50.1812593,851425.311881752,7011268.31944483,569719.917992519,6477726.13550299
2011.66530263825,5.1165236,50.1821014,851325.762653271,7011359.45885117,569568.801783766,6477872.52632822
2011.66541653983,5.122454,50.1857484,851738.75326557,7011776.82117437,570228.970891967,6478506.55129921
2011.66552701674,5.1239597,50.1824768,851856.171532031,7011415.52374443,570396.584649255,6477937.78676776
2011.66564320142,5.1245475,50.1825309,851898.025093939,7011422.67667932,570462.018245942,6477947.19168425
2011.66575567605,5.1226221,50.1824407,851760.668602848,7011408.93354111,570247.683698369,6477931.51103458
2011.66587033866,5.1242922,50.1828077,851878.947252713,7011452.9986869,570433.598379944,6477995.31164549
2011.6661010274,5.1205124,50.1837749,851605.878630167,7011553.40290364,570012.832968642,6478163.45554929
2011.66621191654,5.1209552,50.1851629,851633.377753643,7011708.76443751,570062.125239166,6478404.75982191
2011.6663267377,5.1207011,50.1863601,851611.635607795,7011841.54829881,570033.838956557,6478612.8990824
2011.66644016362,5.1205021,50.1863424,851597.465189224,7011839.19586939,570011.686377889,6478609.8218101
2011.66655812405,5.1183434,50.1823361,851455.141200207,7011389.07446343,569771.380993112,6477913.32708102
2011.66666736428,5.1196352,50.1821591,851548.007850642,7011371.84949645,569915.183511318,6477882.55700173
2011.66678326357,5.119469,50.1824109,851535.375316675,7011399.56068045,569896.682211949,6477926.33051603
2011.66689580162,5.1192523,50.1826534,851519.160985214,7011426.13972941,569872.559278295,6477968.48751421
2011.66701135211,5.1190288,50.182593,851503.365828963,7011418.98720564,569847.679372102,6477957.98735939
2011.66723978945,5.1192737,50.1823044,851521.733599078,7011387.33041511,569874.941515397,6477907.81627313
2011.66746597539,5.119496,50.182778,851536.208106993,7011440.47775395,569899.687838201,6477990.14847156
2011.66781180238,5.1194276,50.182765,851531.357783952,7011438.89934095,569892.07358503,6477987.88849744
2011.66792560883,5.1196332,50.1826013,851546.543190872,7011421.07096742,569914.960872339,6477959.43026067
2011.66998027651,5.1174641,50.1851844,851383.784343115,7011704.45928831,569673.497764859,6478408.49765939
2011.67009360731,5.1173994,50.1852092,851379.085809762,7011707.09597617,569666.295393804,6478412.80921354
2011.67020655759,5.1173373,50.1852118,851374.639400187,7011707.26635689,569659.382453427,6478413.26123144
2011.67306278539,5.1226124,50.1857921,851749.9440911,7011781.99023813,570246.603899309,6478514.14876609
2011.67317700406,5.1212975,50.1866883,851653.281012275,7011879.22868732,570100.229900864,6478669.95921954
2011.67340429985,5.1228237,50.1855693,851765.713661202,7011757.59435533,570270.125707712,6478475.41392748
2011.67581164384,5.1194919,50.1828293,851535.761721021,7011446.1805594,569899.231428288,6477999.06668309
2011.6759154934,5.1193503,50.1827671,851525.826166658,7011438.98477289,569883.468588393,6477988.25357014
2011.67614554795,5.117124,50.1829349,851366.191042666,7011453.3942092,569635.638006038,6478017.42466917
2011.69189824328,5.1180229,50.1813892,851435.059971809,7011283.05172171,569735.703096314,6477748.71717552
2011.69201030568,5.1180252,50.1815368,851434.783549268,7011299.48682196,569735.959131143,6477774.37587103
2011.69212582445,5.1179977,50.1812992,851433.527441266,7011272.98468168,569732.897845144,6477733.07166839
2011.69246917808,5.1180191,50.1813513,851434.901537001,7011278.8254432,569735.280082247,6477742.12867503
2011.6940689688,5.1178986,50.1814074,851426.120509334,7011284.83935116,569721.866083609,6477751.88104832
2011.69417998478,5.1178404,50.1813846,851422.028396553,7011282.18966881,569715.387289245,6477747.91751555
2011.69429569381,5.1181257,50.1812901,851442.704226016,7011272.21716344,569747.146739968,6477731.48973542
2011.69520893582,5.1180116,50.1812871,851434.557169398,7011271.66437906,569734.445186067,6477730.96821912
2011.69532204465,5.1179215,50.1813557,851427.911829556,7011279.12807308,569724.415299947,6477742.89356664
2011.69543965627,5.1170087,50.1814894,851362.264645384,7011292.26131435,569622.802868751,6477766.1358748
2011.69555381152,5.1144851,50.1807607,851184.047732246,7011206.30849602,569341.877001786,6477639.45999988
2011.69760679858,5.1179178,50.1813293,851427.726192561,7011276.18215541,569724.003417831,6477738.30421805
2011.69789186961,5.117943,50.1813733,851429.396112667,7011281.12851905,569726.808668998,6477745.95313378
2011.6979174277,5.1179519,50.1813624,851430.064848563,7011279.93220962,569727.799412468,6477744.05828809
2011.69797643962,5.1175484,50.1813785,851401.174107208,7011280.95070875,569682.881997932,6477746.85709701
2011.69800358321,5.1171937,50.1813811,851375.811965522,7011280.56010002,569643.396974547,6477747.30907867
2011.69803278793,5.1169683,50.1812722,851360.025187299,7011268.00537276,569618.305561323,6477728.37802199
2011.69806192922,5.1161463,50.1810452,851301.944874046,7011241.16059294,569526.800939892,6477688.91672947
2011.69808875571,5.1160472,50.1811534,851294.538184691,7011253.01543107,569515.769178353,6477707.72600939
2011.6981479896,5.1133083,50.1808684,851099.606593706,7011216.04505294,569210.87622502,6477658.18224916
2011.69860597412,5.1218243,50.184397,851697.788923232,7011625.17421858,570158.873008614,6478271.60697899
2011.69863235667,5.1217421,50.1842853,851692.24772285,7011612.58193631,570149.722546472,6478252.1879479
2011.69865911974,5.1219275,50.1842662,851705.556706577,7011610.81191917,570170.361180063,6478248.86741982
2011.69963222983,5.1178949,50.1815019,851425.57380826,7011295.35190465,569721.454201493,6477768.30886879
2011.69965778792,5.1177923,50.1813809,851418.601201444,7011281.6855507,569710.032821737,6477747.27431085
2011.69968778539,5.1179733,50.1814146,851431.438647109,7011285.78410268,569730.181649571,6477753.13269064
2011.69971537291,5.1178924,50.1813846,851425.745417559,7011282.28938761,569721.175902763,6477747.91751555
2011.69974356291,5.1180216,50.1813709,851435.021701852,7011281.01209047,569735.558380977,6477745.53592001
2011.69977302131,5.1180356,50.1813702,851436.024529156,7011280.96101659,569737.116853845,6477745.41423267
2011.69988850837,5.1176972,50.1813759,851411.818272021,7011280.94659565,569699.446338163,6477746.40511539
2011.69991679351,5.1176289,50.1813384,851407.048085042,7011276.64116769,569691.843216941,6477739.88615231
2011.69994358828,5.1178354,50.1812362,851422.114169418,7011265.66033837,569714.830691789,6477722.11983093
