time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2012.98372156879,5.3736157,50.2899374,869340.972927049,7023886.04358178,598188.16344274,6496640.12567332
2012.98377886839,5.3736279,50.2898075,869342.277885211,7023871.60862623,598189.521540527,6496617.4925293
2012.98383553378,5.3762166,50.2913636,869521.693709826,7024050.39621122,598477.694306345,6496888.62388585
2012.98389432374,5.377568,50.2914851,869617.667430046,7024066.82430585,598628.131466202,6496909.79414519
2012.98394984759,5.3771029,50.2930073,869579.39385718,7024235.28459332,598576.356771034,6497175.02809879
2012.98400714718,5.3764051,50.2930679,869529.425661094,7024240.53253935,598498.678030359,6497185.58745034
2012.98406384429,5.3762171,50.2935226,869514.494294705,7024290.748597,598477.74996609,6497264.81786538
2012.98412133414,5.3762708,50.2935826,869518.122914735,7024297.54340769,598483.727822744,6497275.27278206
2012.98417895083,5.3761272,50.2936201,869507.756224863,7024301.40983911,598467.742343867,6497281.80711168
2012.98423504545,5.371192,50.2917662,869161.995228815,7024084.44007482,597918.358392905,6496958.77344619
2012.98429209137,5.3692371,50.2861702,869041.271307398,7023457.27874456,597700.739920354,6495983.7721576
2012.9843498349,5.3692637,50.2861562,869043.215383281,7023455.7771447,597703.701018807,6495981.33305583
2012.98440634175,5.3692624,50.2861379,869043.18380377,7023453.73712084,597703.55630347,6495978.14480247
2012.98446373647,5.369279,50.2861395,869044.36248637,7023453.95077773,597705.404207017,6495978.42355681
2012.98452141659,5.3692497,50.2861454,869042.252890947,7023454.54486746,597702.142545936,6495979.45146354
2012.98457754292,5.3692511,50.2861351,869042.387163891,7023453.40122084,597702.298393225,6495977.65698239
2012.98463487422,5.3692371,50.2861357,869041.386580651,7023453.43804459,597700.739920354,6495977.76151526
2012.98469249091,5.3692663,50.2861643,869043.373769003,7023456.68444035,597703.990449483,6495982.74425034
2012.98474893434,5.3692257,50.2861788,869040.429445116,7023458.21173163,597699.470878157,6495985.27046333
2012.98480588513,5.3692131,50.2861864,869039.505331973,7023459.03082529,597698.068252572,6495986.59454768
2012.98486410431,5.3692803,50.2861809,869044.316881079,7023458.56240072,597705.548922354,6495985.63632872
2012.98492000867,5.3692956,50.2861699,869045.444938405,7023457.37058434,597707.252110564,6495983.71989113
2012.98497702288,5.3692956,50.2861641,869045.464318156,7023456.72490145,597707.252110564,6495982.70940603
2012.98503419563,5.3693262,50.2861306,869047.758860322,7023453.06103619,597710.658486982,6495976.87298589
2012.98509152694,5.3693161,50.2860715,869047.235931891,7023446.46012816,597709.534160127,6495966.57650546
2012.98514850943,5.3692105,50.2860922,869039.634624431,7023448.53847863,597697.778821897,6495970.18288547
2012.98520536509,5.3691891,50.2861394,869037.950520592,7023453.74718927,597695.396584794,6495978.40613466
2012.98526237929,5.3691904,50.2861578,869037.981767874,7023455.79834557,597695.541300132,6495981.61181029
2012.98531996428,5.3689001,50.2862615,869016.929098623,7023466.7212945,597663.225251955,6495999.67860314
2012.98537710532,5.3692078,50.2861933,869039.1042447,7023459.78761933,597697.478259273,6495987.79667708
2012.98543367559,5.3692384,50.2861713,869041.360357098,7023457.40398467,597700.884635691,6495983.96380134
2012.98549078493,5.3692829,50.2861487,869044.60992165,7023454.98331356,597705.83835303,6495980.02639447
2012.98554779913,5.3692869,50.2861866,869044.768593529,7023459.21108059,597706.283630995,6495986.62939201
2012.98560490847,5.3715522,50.2889982,869196.942024547,7023777.06369432,597958.455673488,6496476.48542619
2012.98566189096,5.3720157,50.287186,869236.062337428,7023576.31413028,598010.052257472,6496160.74832759
2012.98571906372,5.373941,50.2839504,869384.217639596,7023220.24113436,598224.375673096,6495597.04411259
2012.98577702922,5.3733401,50.2847025,869338.838143996,7023302.67921337,598157.483791077,6495728.07108703
2012.98583340923,5.3737081,50.2845277,869365.672345093,7023284.0089957,598198.44936369,6495697.61814987
2012.98589010634,5.3732937,50.2855367,869332.736440136,7023395.4464453,598152.318566705,6495873.40352105
2012.98594842064,5.3697077,50.2908693,869059.13373004,7023981.41348921,597753.126872719,6496802.49720708
2012.9860049592,5.3710679,50.2914492,869154.204538901,7024048.88407367,597904.543644097,6496903.53889421
2012.98606197341,5.3711046,50.2914599,869156.786184441,7024050.15387476,597908.629069409,6496905.40327214
2012.98611857539,5.3719052,50.2911887,869214.791723747,7024021.67782032,597997.751453738,6496858.14926179
2012.98617574814,5.3723502,50.2916424,869245.011119917,7024073.13982479,598047.288627141,6496937.20230607
2012.98623263551,5.3712226,50.2893532,869172.246839778,7023815.87787144,597921.764769324,6496538.33799342
2012.98628990339,5.371258,50.289334,869174.835861338,7023813.81627366,597925.705479298,6496534.992716
2012.9863397174,5.3715182,50.2891908,869193.87289727,7023798.43203364,597954.6708108,6496510.04256456
2012.9863967316,5.3716465,50.289216,869202.93930943,7023801.51234103,597968.953101471,6496514.43322822
2012.98645466539,5.3720773,50.2888812,869234.785091003,7023765.16395976,598016.909538105,6496456.10031499
2012.98651082344,5.3717904,50.2885806,869215.327962887,7023731.08483323,597984.971976195,6496403.72648987
2012.98656790106,5.3721014,50.2892481,869235.276584898,7023806.06073861,598019.592337832,6496520.02610078
2012.98662488356,5.3723817,50.2891139,869255.717292835,7023791.7217134,598050.795191102,6496496.64408544
2012.98668230999,5.372527,50.2888972,869266.805545737,7023767.90906054,598066.969913112,6496458.88801955
2012.98673995839,5.3725196,50.2889265,869266.179720457,7023771.1550177,598066.146148881,6496463.99300594
2012.9867959896,5.372524,50.2890064,869266.226204249,7023780.05931112,598066.635954642,6496477.91412817
2012.98685316235,5.3724855,50.2890904,869263.199221546,7023789.32807689,598062.350154245,6496492.54962605
2012.98691027169,5.3724982,50.2890484,869264.24554717,7023784.67965305,598063.763911778,6496485.23187388
2012.98696760299,5.3724829,50.288979,869263.386509219,7023776.92090566,598062.060723569,6496473.14017373
2012.98702534652,5.3724877,50.2889531,869263.815516818,7023774.04787934,598062.595057125,6496468.6275697
2012.98708150456,5.3725209,50.2889334,869266.249353688,7023771.92594636,598066.290864219,6496465.19520456
2012.98713858219,5.3725222,50.2889403,869266.318986894,7023772.69687502,598066.435579557,6496466.39740336
2012.98719572323,5.3725301,50.2890103,869266.648224878,7023780.5065545,598067.315003535,6496478.59363286
2012.98725299112,5.3725161,50.2889536,869265.83941632,7023774.16442036,598065.756530663,6496468.71468558
2012.98731092491,5.3725122,50.2889099,869265.707471848,7023769.29116125,598065.32238465,6496461.1007607
2012.98736686098,5.3725248,50.2889311,869266.535208965,7023771.67825921,598066.725010235,6496464.79447167
2012.98742393861,5.3724969,50.2889554,869264.463992693,7023774.3236478,598063.619196441,6496469.02830278
2012.98748101623,5.3724829,50.2889503,869263.482534902,7023773.72588029,598062.060723569,6496468.13972076
2012.9875382207,5.3725082,50.2889697,869265.222096197,7023775.93981703,598064.877106688,6496471.51981756
2012.98759564713,5.3725623,50.2889183,869269.252649807,7023770.33368714,598070.899491138,6496462.56430636
2012.98765224911,5.3726042,50.2888991,869272.305327817,7023768.28606928,598075.563777804,6496459.21905952
2012.98770935844,5.3725994,50.2889135,869271.914794697,7023769.87885823,598075.029444248,6496461.72799453
2012.98776649949,5.3726667,50.288908,869276.733237889,7023769.41084435,598082.521245976,6496460.76972065
2012.9878241796,5.3725475,50.2888965,869268.270010443,7023767.87507784,598069.251962676,6496458.76605745
2012.98788059132,5.3724982,50.2889048,869264.726013274,7023768.69339355,598063.763911778,6496460.21217954
2012.9879378592,5.3724196,50.2889075,869259.110988579,7023768.82548589,598055.014199803,6496460.68260485
2012.98799474657,5.3724497,50.2889068,869261.260154129,7023768.81207937,598058.364916475,6496460.56064273
2012.98805204617,5.3724685,50.2888975,869262.632143424,7023767.81705684,598060.457722902,6496458.94028902
2012.98810893353,5.3724598,50.2889257,869261.917281028,7023770.93777041,598059.489243333,6496463.85362061
2012.98816616971,5.372513,50.2888979,869265.804680893,7023767.95697717,598065.411440244,6496459.00998164
2012.98822321562,5.3725099,50.2888192,869265.846900205,7023759.18906164,598065.066349821,6496445.29796869
2012.98828114941,5.3728607,50.2918752,869280.640521764,7024100.15066555,598104.117227191,6496977.7658535
2012.9883371172,5.3628946,50.2869141,868586.400448834,7023526.53365666,596994.696049997,6496113.37660411
2012.98839451192,5.3724277,50.2869007,869266.402976267,7023545.43630583,598055.915887679,6496111.04199877
2012.98845136758,5.3718717,50.2888082,869220.365247434,7023756.59661048,597994.022250797,6496443.38142485
2012.98850838178,5.3708488,50.2888112,869147.398706571,7023754.73893405,597880.153543664,6496443.90411858
2012.98856549112,5.3701382,50.2893393,869094.951226693,7023812.00772332,597801.049913507,6496535.91615182
2012.98862250532,5.3693829,50.289187,869041.590246288,7023793.43572329,597716.970302111,6496509.38048055
2012.98868050253,5.367789,50.2893228,868927.455448216,7023805.14263283,597539.538165736,6496533.0413048
2012.98873653373,5.3690036,50.2897536,869012.644557082,7023855.7006187,597674.746819254,6496608.10127367
2012.98879383333,5.3688282,50.2901146,868998.928697725,7023895.51361049,597655.221380566,6496671.00023885
2012.98885091095,5.36945,50.2903061,869042.636450041,7023918.16337273,597724.439839944,6496704.36650411
2012.98890859107,5.3698753,50.2923979,869065.978165967,7024151.9444038,597771.784019378,6497068.84289203
2012.98896531988,5.3699378,50.292424,869070.348319421,7024154.98382089,597778.741487553,6497073.39067166
2012.9890226829,5.3698614,50.2923699,869065.080423694,7024148.79752714,597770.236678455,6497063.96405075
2012.98907198954,5.3666659,50.2904774,868843.499395618,7023931.27671858,597414.515245625,6496734.21330844
2012.98912932085,5.3654564,50.291873,868752.581000502,7024084.05708446,597279.874321512,6496977.38252008
2012.98918608138,5.3647812,50.2931538,868700.154904569,7024225.20037612,597204.711401326,6497200.55526709
2012.98924293703,5.3644834,50.2930359,868679.309770601,7024211.43885584,597171.560456969,6497180.01155346
2012.98929988782,5.3631407,50.2919992,868587.006824002,7024093.15988058,597022.091776681,6496999.37194775
2012.98935706058,5.3633637,50.2910429,868606.09829083,7023987.17524789,597046.916023127,6496832.74511534
2012.98941416991,5.3627453,50.290041,868565.332279989,7023874.31787499,596978.076050022,6496658.17647758
2012.98947219883,5.3623999,50.2896833,868541.889486273,7023833.7594582,596939.626297901,6496595.85258333
2012.98952826174,5.3623733,50.2897029,868539.927016052,7023835.88466108,596936.665199447,6496599.2675791
2012.9895854345,5.36232,50.2897537,868535.956302135,7023841.42623114,596930.731870588,6496608.11869714
2012.98964365367,5.3623288,50.289737,868536.639573353,7023839.58587832,596931.711482106,6496605.20897816
2012.98969962146,5.3623528,50.2897036,868538.462579041,7023835.91883327,596934.383149884,6496599.38954326
2012.98975688934,5.3623235,50.2897325,868536.276557843,7023839.07360144,596931.121488806,6496604.42492232
2012.98981368158,5.3623833,50.2897046,868540.634574226,7023836.09525873,596937.778394354,6496599.56377778
2012.98987079091,5.3623833,50.2896989,868540.653564387,7023835.46070358,596937.778394354,6496598.57064107
2012.98992840761,5.3623414,50.289695,868537.678157382,7023834.93710202,596933.114107691,6496597.89112655
2012.98998497788,5.3624279,50.2897509,868543.661287466,7023841.34482475,596942.743243644,6496607.63083999
2012.99004224576,5.3624292,50.2897233,868543.845960369,7023838.27501665,596942.887958982,6496602.82196395
2012.99009906971,5.3623554,50.2897059,868538.64035413,7023836.18043132,596934.672580559,6496599.79028266
2012.99015652785,5.3623288,50.2897256,868536.677552799,7023838.31676794,596931.711482106,6496603.22270351
2012.99021423967,5.3623593,50.2897323,868538.830557124,7023839.1277479,596935.106726576,6496604.3900754
2012.99027030258,5.3619659,50.2895161,868511.492587482,7023814.21957146,596891.313638898,6496566.72063575
2012.99032744363,5.3619467,50.2895007,868510.174493402,7023812.46418548,596889.176304673,6496564.0374352
2012.99038474322,5.3620026,50.2895038,868514.151094088,7023812.92858941,596895.39906421,6496564.57755992
2012.99044153546,5.3620366,50.2894721,868516.681654861,7023809.47213282,596899.183926895,6496559.05435078
2012.99049858138,5.3620925,50.2894465,868520.753862597,7023806.7415012,596905.40668643,6496554.59397005
2012.990555659,5.3619546,50.2894673,868510.849196506,7023808.76277452,596890.055728651,6496558.21802921
2012.99061283176,5.361862,50.2894879,868504.176113775,7023810.85846852,596879.747543804,6496561.8072432
2012.99067070213,5.3618114,50.2895008,868500.524227533,7023812.18658878,596874.114777569,6496564.05485858
2012.99072724069,5.3618516,50.2895017,868503.388393874,7023812.37256648,596878.589821099,6496564.21166898
2012.99078425489,5.3618642,50.2894942,868504.312038784,7023811.56451364,596879.992446684,6496562.90491576
2012.99084196671,5.3618948,50.2895469,868506.318967881,7023817.49666546,596883.3988231,6496572.08703946
2012.99089888579,5.3619432,50.2895679,868509.701022449,7023819.93778706,596888.786686455,6496575.74595307
2012.9909562488,5.3619266,50.2895375,868508.618331986,7023816.51806796,596886.938782908,6496570.44924056
2012.99101228001,5.3723707,50.2888044,869255.968231903,7023757.24306929,598049.570676701,6496442.71934617
2012.99106938934,5.3725851,50.2889968,869270.616154724,7023779.12156923,598073.43757553,6496476.24150149
2012.99112643526,5.3725559,50.2890027,869268.513784672,7023779.7157911,598070.187046398,6496477.26946993
2012.99118360801,5.3715974,50.2885345,869201.716709118,7023725.53917612,597963.487314471,6496395.69447209
2012.99124090761,5.3715468,50.2885933,869197.911077684,7023731.97665538,597957.854548239,6496405.93921631
2012.99129779497,5.3700502,50.2886195,869091.080716025,7023731.68752108,597791.253798318,6496410.50405539
2012.99135509457,5.3697813,50.2887622,869071.424915073,7023746.99780567,597761.319987241,6496435.36679177
2012.99141191852,5.3696387,50.2889985,869060.46453489,7023772.99859054,597745.445827855,6496476.53769577
2012.99146928153,5.3698802,50.2893682,869076.453433702,7023814.67255199,597772.329484882,6496540.95149233
2012.99152721532,5.3688963,50.2899937,869004.18958906,7023882.20014133,597662.802237891,6496649.93513061
2012.99158305626,5.3688636,50.2901299,869001.402363127,7023897.29265208,597659.162090541,6496673.6660504
2012.99164026073,5.3694007,50.2890077,869043.4589214,7023773.5132432,597718.951789047,6496478.14062973
2012.99169714809,5.3699529,50.2888498,869083.371212489,7023757.11731311,597780.422411862,6496450.62944752
2012.99175533556,5.3699748,50.2888905,869084.797158446,7023761.6951363,597782.860308712,6496457.72066815
2012.99180391288,5.3699661,50.2888957,869084.159267283,7023762.25539686,597781.89182914,6496458.6266722
2012.99186083196,5.3724265,50.2898517,869256.444046259,7023873.95333284,598055.78230429,6496625.19371533
2012.99191803643,5.3729823,50.2900384,869295.459846636,7023895.92921988,598117.653677272,6496657.72346464
2012.99197530431,5.3729417,50.2900529,869292.515672373,7023897.45638778,598113.134105947,6496660.24988329
2012.9920332381,5.3730369,50.2900691,869299.251255193,7023899.46396315,598123.731721469,6496663.07250366
2012.99208942785,5.3730216,50.2900456,869298.238683257,7023896.81502022,598122.02853326,6496658.97796208
