time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2011.80513831811,5.1384166,50.2057213,852819.448226515,7014031.00177561,572005.919395703,6481979.66610417
2011.80525158549,5.1375561,50.2043443,852762.119281355,7013876.04665171,571910.128973875,6481740.17105837
2011.80536694571,5.132632,50.2042488,852410.587489587,7013855.9001368,571361.980669263,6481723.56145484
2011.80548030822,5.1300798,50.2018916,852235.316733334,7013588.56922372,571077.871064859,6481313.60175292
2011.80559627093,5.1309244,50.2056261,852284.443173827,7014005.92932783,571171.891506782,6481963.10819966
2011.80570906266,5.1292193,50.2079765,852155.562257777,7014264.29432805,570982.080643031,6482371.91721524
2011.80582451801,5.1294446,50.2093716,852167.469173444,7014420.03469668,571007.160924306,6482614.57882112
2011.8059368658,5.1275207,50.2077014,852035.033788631,7014230.39769843,570792.993355968,6482324.06757032
2011.80605260655,5.1316747,50.2013511,852350.900169048,7013531.47598313,571255.414520725,6481219.60188309
2011.80616761796,5.1416491,50.1930034,853088.806825917,7012621.49588073,572365.759649692,6479767.96511954
2011.80627993404,5.1422015,50.1930994,853127.993658556,7012633.25369008,572427.252536408,6479784.65775187
2011.80639399417,5.142176,50.1931446,853126.034787406,7012638.23589624,572424.413889391,6479792.51721122
2011.80650818113,5.1423047,50.1933555,853134.595091297,7012661.96283921,572438.740707857,6479829.18899046
2011.8066217656,5.1421934,50.1932309,853127.017568873,7012647.87654184,572426.350848532,6479807.52323502
2011.80673623795,5.1420672,50.1926943,853119.619674501,7012587.89760171,572412.302328795,6479714.21854903
2011.80685153475,5.1426516,50.1914227,853165.225626922,7012447.47690764,572477.357439213,6479493.11532079
2011.80696556317,5.1427998,50.1915279,853175.499075722,7012459.47520331,572493.854987748,6479511.40705996
2011.80707927448,5.1428632,50.1916991,853179.512721056,7012478.65610552,572500.912643466,6479541.17469123
2011.80719308092,5.1427964,50.1914411,853175.518366138,7012449.80606886,572493.476501479,6479496.31463348
2011.80730663369,5.1427506,50.1914525,853172.210759982,7012450.98626767,572488.378068803,6479498.29681696
2011.80742177194,5.1427633,50.1915717,853172.758212586,7012464.2801971,572489.791826334,6479519.02283397
2011.80753592719,5.1427595,50.1915453,853172.566410141,7012461.33398874,572489.36881227,6479514.4325036
2011.80764922628,5.1422059,50.1912755,853133.817701032,7012430.22622193,572427.742342168,6479467.52086367
2011.80776404744,5.1352745,50.1990767,852614.96370836,7013285.23849776,571656.142423681,6480824.06626691
2011.80787899543,5.1302172,50.2017191,852245.652408817,7013569.63115871,571093.166362894,6481283.60167882
2011.80799280188,5.1276019,50.2028907,852055.268301569,7013695.01632695,570802.032498622,6481487.36083625
2011.80810825723,5.1274384,50.2028137,852043.81712561,7013686.12971073,570783.831761877,6481473.96920513
2011.8082198757,5.1273187,50.2078915,852020.031860684,7014251.17120763,570770.50681883,6482357.13267173
2011.80833482369,5.1285803,50.2090357,852106.730582244,7014380.97614376,570910.947488413,6482556.15222949
2011.8084501205,5.1294367,50.210605,852163.201071567,7014557.32505145,571006.28150033,6482829.12047945
2011.80856462456,5.1317695,50.2064084,852342.471064628,7014094.64680182,571265.967608452,6482099.17271589
2011.80867805048,5.1167498,50.2007421,851286.291046978,7013434.98544272,569593.982252583,6481113.6902615
2011.80879230086,5.1182959,50.2004225,851397.72058757,7013402.37027364,569766.093317299,6481058.10893963
2011.80890626586,5.1182845,50.200506,851396.656586362,7013411.64378948,569764.824275106,6481072.63030664
2011.80902092846,5.1184521,50.2003647,851409.054419957,7013396.2353716,569783.481421761,6481048.05703817
2011.80913606672,5.1183417,50.2003766,851401.130306622,7013397.34841685,569771.191749978,6481050.1265463
2011.80924755835,5.1182632,50.2003315,851395.655853506,7013392.17729107,569762.453169952,6481042.28328713
2011.80936583587,5.1113183,50.1931003,850920.940353667,7012573.89522383,568989.350438341,6479784.81424546
2011.80947704211,5.1059969,50.1836906,850568.591297916,7011516.24462518,568396.974900032,6478148.80019146
2011.80959170472,5.1005453,50.1781037,850195.468745013,7010883.93124411,567790.105564025,6477177.58834813
2011.80981903222,5.1005807,50.1781379,850197.898055266,7010887.80569597,567794.046273999,6477183.53323969
2011.80993229959,5.1006457,50.1780369,850202.843831628,7010876.68609907,567801.282040901,6477165.97670086
2011.81004683536,5.1006163,50.1780614,850200.669562879,7010879.35749464,567798.009247871,6477170.23546182
2011.81016152968,5.1005528,50.1781161,850195.968162813,7010885.32586801,567790.940460205,6477179.7438054
2011.81027749239,5.100673,50.1781651,850204.415657427,7010891.00914979,567804.321062999,6477188.26134362
2011.81039041096,5.1017185,50.180842,850271.220992731,7011190.98921071,567920.705590624,6477653.59294738
2011.81050494673,5.0922477,50.1836237,849586.01819566,7011482.66536717,566866.420957219,6478137.16980134
2011.81061777017,5.0922286,50.1817442,849590.19801459,7011273.40289995,566864.294754945,6477810.43029666
2011.81073198884,5.0936775,50.18027,849698.11953527,7011112.04094517,567025.585565153,6477554.1586983
2011.81084614409,5.0924657,50.1808609,849609.752503924,7011175.52316901,566890.688606211,6477656.87846998
2011.8109611238,5.0959042,50.1841698,849845.765680823,7011550.39024488,567273.460675304,6478232.10833503
2011.81107454972,5.0991474,50.190727,850058.172590192,7012286.50120123,567634.492047844,6479372.15090803
2011.81118870497,5.0975433,50.1903417,849944.669654234,7012240.5619392,567455.924452665,6479305.15786404
2011.81130552385,5.0983888,50.1877424,850012.788031055,7011952.8114151,567550.04508213,6478853.22540169
2011.81141698376,5.1048029,50.1878931,850470.773175795,7011981.79152775,568264.059428026,6478879.4264851
2011.81153272451,5.1029462,50.1851144,850346.31047279,7011668.92911553,568057.372529471,6478396.32796217
2011.81164481862,5.1027452,50.1841737,850334.733028216,7011563.82762685,568034.997311821,6478232.78634715
2011.81175951294,5.1025973,50.1840842,850324.426849167,7011553.58291275,568018.533159132,6478217.22685241
2011.8119880137,5.1028421,50.183357,850344.080929625,7011473.09711712,568045.784170479,6478090.80486543
2011.81210140791,5.1029006,50.1832517,850348.574686357,7011461.48651947,568052.296360689,6478072.4988709
2011.81221629249,5.1028346,50.1832984,850343.718602006,7011466.55949215,568044.949274299,6478080.61747887
2011.81233143075,5.1027382,50.1832578,850336.948425032,7011461.85636473,568034.218075385,6478073.55933102
2011.81256284881,5.1027128,50.1832843,850335.054286704,7011464.75798262,568031.39056032,6478078.1662495
2011.81267342085,5.1028498,50.1832471,850344.957198245,7011460.87772344,568046.641330557,6478071.69917975
2011.81278640284,5.1027903,50.1830965,850341.150758622,7011443.99966585,568040.017820855,6478045.51802946
2011.81290125571,5.102807,50.183304,850341.729180918,7011467.1303337,568041.876856351,6478081.59101698
2011.8130152207,5.102926,50.1832597,850350.366527542,7011462.42544159,568055.123875757,6478073.8896383
2011.81312851979,5.1020375,50.1820698,850290.38452173,7011328.27458373,567956.216508185,6477867.03293156
2011.81324460934,5.1060783,50.1896208,850556.797962864,7012176.55120016,568406.036306583,6479179.81468719
2011.81335943049,5.1162224,50.2005764,851249.100730349,7013415.52906269,569535.27235314,6481084.87349091
2011.81347187341,5.1199151,50.201198,851511.101124861,7013491.80609021,569946.341836793,6481192.97602644
2011.81358726535,5.1226997,50.2009696,851710.753258807,7013471.72672507,570256.322090856,6481153.25478963
2011.81370031076,5.1260515,50.2024519,851945.806778662,7013643.18382633,570629.442760097,6481411.04621984
2011.81381437088,5.1301637,50.2055879,852230.208424826,7014000.21002222,571087.210770137,6481956.46417582
2011.81392877981,5.1276879,50.2077473,852046.841480629,7014235.82934493,570811.605974831,6482332.05118874
2011.81404258625,5.1296372,50.2086717,852183.330682916,7014342.4911274,571028.601058233,6482492.83837597
2011.81415632927,5.1304881,50.2087333,852243.935960547,7014350.98885547,571123.32281295,6482503.55299416
2011.81427089675,5.1297395,50.2079613,852192.772764853,7014263.60473991,571039.989042143,6482369.27338905
2011.81438777905,5.1294934,50.2023881,852191.926357876,7013642.71003699,571012.593315459,6481399.95039738
2011.81449971461,5.1099222,50.1893574,850832.304413314,7012154.56517879,568833.937297245,6479134.01769381
2011.81461789701,5.1018124,50.1809494,850277.614872345,7011203.12363387,567931.158490808,6477672.26307726
2011.81484243404,5.1058725,50.1972483,850519.43912985,7013025.26175704,568383.126755378,6480506.10713738
2011.81495579655,5.1053554,50.1971073,850482.906234066,7013008.57979518,568325.56344669,6480481.58771463
2011.81507096651,5.1055287,50.1972912,850494.744116051,7013029.38216094,568344.855114444,6480513.56731655
2011.81518432902,5.1055604,50.1974602,850496.507583492,7013048.25597269,568348.383942303,6480542.95596635
2011.81530098935,5.1055437,50.1975924,850494.921704376,7013062.94089668,568346.524906807,6480565.9452667
2011.8154135274,5.1053135,50.1972703,850479.42817629,7013026.64540498,568320.899160024,6480509.93286945
2011.81552616058,5.1053917,50.1973399,850484.809640961,7013034.54243524,568329.604344204,6480522.03610615
2011.81564504059,5.1056558,50.197829,850502.229685542,7013089.49331703,568359.003821723,6480607.08966514
2011.81575510528,5.1055957,50.1973852,850499.2527685,7013039.97411253,568352.313520328,6480529.9136533
2011.81586900685,5.1063051,50.1990847,850544.897874959,7013230.51809641,568431.283567097,6480825.45749529
2011.81598392314,5.1060084,50.1995746,850522.241836478,7013284.48917915,568398.255074177,6480910.65328717
2011.81609741248,5.1050765,50.1996856,850455.32265127,7013295.06990278,568294.516440707,6480929.95680302
2011.81621125063,5.1055157,50.1996462,850486.822966489,7013291.52074835,568343.407961064,6480923.10491929
2011.81632594495,5.1068436,50.1987687,850584.316017795,7013196.36713307,568491.229112889,6480770.50415176
2011.81643921233,5.1057408,50.1983931,850506.628603841,7013152.45204849,568368.465978441,6480705.18666341
2011.81655308219,5.113981,50.1986807,851094.594439261,7013200.20515299,569285.760846476,6480755.20075376
2011.81678250254,5.1196959,50.201135,851495.626897007,7013484.3722378,569921.940604411,6481182.01962428
2011.81701468163,5.1254424,50.202078,851903.406451714,7013600.38868231,570561.638058253,6481346.01934616
2011.8171285515,5.1240189,50.2008924,851805.24584979,7013465.66805973,570403.17476311,6481139.82891543
2011.81724343607,5.1381092,50.2007588,852812.44779397,7013477.97396824,571971.699784235,6481116.59455232
2011.81735518138,5.1470465,50.1976999,853460.308205883,7013154.78759796,572966.595469301,6480584.63933623
2011.81746781456,5.1479309,50.194421,853533.436523432,7012791.49941922,573065.046426958,6480014.46306843
2011.81758158929,5.1474572,50.1951368,853497.417362082,7012870.26123779,573012.31438417,6480138.93201151
2011.81769476154,5.1472392,50.1947814,853482.914960993,7012830.27438394,572988.046735177,6480077.13202642
2011.81780974125,5.1473617,50.1952398,853490.280940296,7012881.54155128,573001.683372798,6480156.84261653
2011.81792373795,5.1473313,50.1953079,853487.902320307,7012889.06334836,572998.29926028,6480168.68450378
2011.8180382103,5.1475521,50.1951274,853504.227483055,7012869.39931335,573022.878603846,6480137.29745337
2011.81815239726,5.1474468,50.1951437,853496.65327259,7012871.00912854,573011.156661465,6480140.13184695
2011.8182665208,5.1476637,50.1950764,853512.356991437,7012863.938955,573035.301859018,6480128.4291116
2011.81838175419,5.1475065,50.1951546,853500.886489304,7012872.33856943,573017.802435067,6480142.02723952
2011.81849473617,5.1475939,50.1951831,853507.045874684,7012875.68109427,573027.53175856,6480146.98308452
2011.81860866946,5.1506495,50.1965174,853721.355441896,7013030.15972894,573367.679594629,6480379.0068865
2011.81872314181,5.1526518,50.1990065,853856.882087465,7013311.14647565,573590.574611044,6480811.85824793
2011.81883729706,5.1525214,50.1990047,853847.569756473,7013310.69202483,573576.058549445,6480811.54522203
2011.81895059614,5.1527328,50.198133,853865.321618253,7013214.06607366,573599.5914898,6480659.95512558
2011.81906490994,5.1513898,50.1969951,853772.807339995,7013084.77874297,573450.089413662,6480462.07656614
2011.81917957255,5.151376,50.1969079,853772.085755823,7013075.04475994,573448.553204691,6480446.91285316
2011.8192937278,5.1512729,50.197079,853764.199341718,7013093.89085016,573437.076165191,6480476.66644914
2011.81940800989,5.1533371,50.1940652,853920.854729557,7012762.416873,573666.861858085,6479952.59445571
2011.81952178463,5.1453268,50.1926986,853352.552669797,7012594.70191909,572775.159340985,6479714.96623429
2011.81963809614,5.1459076,50.1924997,853394.661148807,7012573.68856779,572839.813701236,6479680.38151423
2011.81975015855,5.147409,50.1950079,853494.363264407,7012855.81840271,573006.948784713,6480116.51772628
2011.81986602613,5.1473336,50.1969345,853483.141295131,7013070.14107216,572998.555295109,6480451.53847827
2011.81997945205,5.1462397,50.1965585,853406.110751993,7013026.15894439,572876.78290413,6480386.15394161
2011.82009405124,5.1461662,50.1965755,853400.807060502,7013027.90859642,572868.600921557,6480389.11014624
2011.82021150431,5.1462752,50.1966273,853408.439324017,7013033.88674296,572880.734746053,6480398.11788216
2011.82032226662,5.146246,50.1964087,853407.014312887,7013009.49542059,572877.484216921,6480360.10460741
2011.82043420218,5.1462652,50.1965535,853407.948091325,7013025.65188442,572879.621551144,6480385.28446986
2011.82054924531,5.1460884,50.1966583,853394.996969859,7013036.9747699,572859.940265172,6480403.50861683
2011.82066422501,5.1462599,50.1965635,853407.539092997,7013026.75478955,572879.031557844,6480387.02341345
2011.82078202689,5.1462515,50.1960563,853408.473877517,7012970.27688693,572878.096474121,6480298.82465354
2011.82100650051,5.146222,50.1964751,853405.098332835,7013016.84045378,572874.812549143,6480371.65116469
2011.82112021182,5.1462451,50.196455,853406.809872964,7013014.64779617,572877.384029379,6480368.15589491
2011.82123728437,5.1465061,50.1966499,853424.870797089,7013036.85119647,572906.438416477,6480402.04790128
2011.82135045662,5.1449512,50.1943336,853320.765270494,7012775.98039193,572733.347740241,6479999.26539572
2011.82146232877,5.1397158,50.1936391,852948.726936861,7012688.51547942,572150.545678144,6479878.50226901
2011.82157762557,5.13906,50.1930827,852903.539554572,7012625.30695775,572077.542356082,6479781.75392696
2011.82169032217,5.139777,50.1946524,852950.043000117,7012801.43466449,572157.358430979,6480054.70051929
2011.82180704592,5.1436879,50.1948718,853228.860069275,7012833.44059968,572592.717827522,6480092.8515063
2011.82192072552,5.1441501,50.1952624,853260.708593301,7012877.81922074,572644.169696168,6480160.77252144
2011.82203288305,5.1446433,50.193959,853299.894915007,7012733.68215455,572699.072469026,6479934.12785963
2011.82214783105,5.1457743,50.1927144,853384.485246447,7012597.32994719,572824.974813115,6479717.71354352
2011.82226223998,5.1461437,50.1924161,853411.78699304,7012564.84092971,572866.096233014,6479665.84519426
2011.82237610984,5.1460246,50.1923913,853403.350568577,7012561.84881763,572852.838081659,6479661.53298939
2011.82248956748,5.1451786,50.1913574,853346.018712952,7012445.11231332,572758.661792447,6479481.76124821
2011.82260413496,5.1458914,50.1923915,853393.830829437,7012561.61231693,572838.010325484,6479661.56776523
2011.82272193683,5.1456076,50.1935187,853370.138637379,7012686.54058594,572806.417853999,6479857.56669466
