time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2010.73219349315,5.3913593,50.0838702,871301.327171707,7000987.12555474,600163.371959579,6460813.37147904
2010.73230821918,5.3921721,50.0839811,871359.159002503,7001001.23162168,600253.852441697,6460832.61101168
2010.73242139143,5.3950161,50.0864544,871554.470057445,7001282.67015753,600570.445073513,6461261.70405787
2010.73253576865,5.3950148,50.0864187,871554.49751547,7001278.69413747,600570.300358176,6461255.51030407
2010.73264976535,5.3949558,50.0864826,871550.05688585,7001285.67764183,600563.732508218,6461266.59660615
2010.73276385718,5.3949975,50.086498,871552.99092912,7001287.48216571,600568.374530984,6461269.26842451
2010.73287772704,5.3950657,50.0864475,871558.04510452,7001282.00999142,600575.966520257,6461260.50694543
2010.73299219939,5.3950943,50.086325,871560.506747529,7001268.43861642,600579.150257693,6461239.25389096
2010.7331065449,5.3949059,50.0865196,871546.358725769,7001289.687111,600558.177665628,6461273.01591145
2010.73321959031,5.3949796,50.0864146,871551.990763027,7001278.16135685,600566.381912099,6461254.79897689
2010.7333348554,5.3949392,50.0864523,871548.970507605,7001282.26936927,600561.884604671,6461261.33971928
2010.73345069127,5.39503,50.0863788,871555.720686113,7001274.28653101,600571.992414436,6461248.58787881
2010.73356262684,5.3950473,50.0863918,871556.915605373,7001275.77093937,600573.918241625,6461250.84330495
2010.7337959792,5.3931928,50.0857546,871426.268707714,7001200.82678955,600367.47624595,6461140.29344491
2010.73390766109,5.3929037,50.0840475,871411.325862074,7001010.20943879,600335.293781162,6460844.13046461
2010.73401959665,5.3915847,50.0837973,871317.714223201,7000979.50124531,600188.463372806,6460800.72441647
2010.73413410071,5.3917419,50.0835558,871329.785930197,7000952.96488135,600205.962796756,6460758.82790623
2010.73424720954,5.3924355,50.0834346,871379.864810671,7000940.98125234,600283.173995571,6460737.80166262
2010.7343617136,5.3942637,50.0838364,871509.429746715,7000989.66846518,600486.688288639,6460807.50768084
2010.73447923009,5.3947445,50.0844822,871541.680142571,7001062.58634376,600540.210699812,6460919.54510861
2010.73458948503,5.3943657,50.0836966,871517.20605478,7000974.33116697,600498.042876699,6460783.2545002
2010.73470484526,5.3964369,50.0841679,871663.935801957,7001031.28470158,600728.607806032,6460865.01818802
2010.73481934932,5.396387,50.0835725,871662.374045165,7000964.9120303,600723.052963442,6460761.72509082
2010.73493417047,5.3962654,50.0826469,871656.793137166,7000861.63445231,600709.516513361,6460601.14972312
2010.73504753298,5.3952639,50.0819746,871587.342940456,7000784.63519606,600598.030043331,6460484.51940717
2010.73516248097,5.3950389,50.0817105,871572.121553386,7000754.75371938,600572.983157903,6460438.70389981
2010.73527647768,5.3948146,50.0816263,871556.342713872,7000744.8954788,600548.014196119,6460424.09711561
2010.7353905378,5.3948502,50.0813453,871559.840975685,7000713.69941069,600551.977169991,6460375.3501949
2010.73550529554,5.3948893,50.0813065,871562.772130997,7000709.46618433,600556.329762081,6460368.61932581
2010.73561840436,5.3950184,50.0813328,871571.928829479,7000712.67370182,600570.701108342,6460373.18174421
2010.735732845,5.3951268,50.0814478,871579.303562358,7000725.70796716,600582.768141143,6460393.13151188
2010.73607531076,5.3967683,50.08005,871701.582694671,7000573.7105439,600765.499085282,6460150.64966709
2010.73618889523,5.4016941,50.0800776,872054.258881814,7000587.50423656,601313.83663303,6460155.43747884
2010.73630257484,5.4023594,50.0800408,872102.030051429,7000584.85851055,601387.897490255,6460149.05373044
2010.73641596905,5.4023068,50.0799278,872098.645740983,7000572.16778669,601382.04208504,6460129.45149018
2010.73653028285,5.4046207,50.079784,872264.847311658,7000561.20947717,601639.624254786,6460104.50640521
2010.73664624556,5.4047055,50.0806975,872267.823361252,7000663.06035087,601649.064147606,6460262.97315102
2010.73675954465,5.4045313,50.0808037,872254.98788605,7000674.49961467,601629.672292308,6460281.39608193
2010.73687354135,5.4044869,50.0809419,872251.339655727,7000689.78342123,601624.729706918,6460305.37023958
2010.73698772831,5.4039442,50.0814139,872210.874286492,7000741.1299189,601564.316619263,6460387.25066235
2010.73710086885,5.4026983,50.0815759,872121.100773496,7000756.44287246,601425.623665684,6460415.35387464
2010.73721819508,5.4013766,50.0821938,872024.355907602,7000822.33063097,601278.492694704,6460522.54594954
2010.73733028919,5.3992226,50.0833572,871866.164729454,7000947.11873149,601038.710511536,6460724.37403982
2010.73744422248,5.39807,50.0835171,871783.084030409,7000962.40645639,600910.403666446,6460752.11407514
2010.73755787037,5.3935394,50.0841944,871456.35340473,7001027.93864466,600406.059581459,6460869.61557605
2010.73767348427,5.3915398,50.0837325,871314.717352108,7000972.19199514,600183.465127669,6460789.48259921
2010.73778748097,5.39043,50.0822321,871240.299305609,7000802.79970461,600059.922756785,6460529.19020358
2010.73790173135,5.3919643,50.0801239,871357.286106225,7000571.49942006,600230.720251509,6460163.46921273
2010.73801503044,5.3920805,50.0789518,871369.560926974,7000441.30491852,600243.655576339,6459960.14556792
2010.73812909056,5.3921143,50.0788971,871372.166111147,7000435.29054487,600247.418175129,6459950.65690563
2010.7382425482,5.3920807,50.0789217,871369.676763863,7000437.95543204,600243.677840239,6459954.92420032
2010.73835740107,5.3921576,50.079089,871374.619984344,7000456.74165511,600252.238309082,6459983.94533158
2010.7384721588,5.3919831,50.0789679,871362.530992766,7000442.88535698,600232.813057936,6459962.93839381
2010.7385861555,5.3920004,50.0789001,871363.998641825,7000435.37723281,600234.738885128,6459951.17730731
2010.73870015221,5.3919435,50.0788901,871359.957270204,7000434.14081975,600228.404806102,6459949.44263519
2010.73881414891,5.391865,50.0786652,871355.09362725,7000408.94066443,600219.666226073,6459910.42995484
2010.73892938229,5.3920167,50.0791185,871364.429482797,7000459.7190101,600236.553392826,6459989.0626366
2010.73904198376,5.3923733,50.0787442,871391.231035539,7000418.83598128,600276.249923245,6459924.13381015
2010.73915617073,5.3927678,50.080473,871413.652518637,7000612.09585543,600320.165462363,6460224.02838902
2010.73927118214,5.3940777,50.0818995,871502.647744482,7000773.70005955,600465.982863352,6460471.49119291
2010.73938486175,5.392678,50.0838526,871395.820674557,7000988.02836401,600310.168972089,6460810.31813981
2010.73949920726,5.391222,50.0839885,871291.096075346,7000999.99376057,600148.087793493,6460833.89480534
2010.73961342593,5.3895605,50.0835303,871173.657388808,7000945.39592741,599963.130459541,6460754.40406343
2010.7397273275,5.3903877,50.0834861,871233.043854545,7000942.27024479,600055.213942326,6460746.73607482
2010.73984049975,5.390419,50.0833773,871235.651992659,7000930.22935943,600058.698242387,6460727.86105606
2010.73995506722,5.3904743,50.0835663,871238.975167085,7000951.38380391,600064.854210228,6460760.64948924
2010.74006979325,5.3893695,50.0835324,871159.972406405,7000945.21561403,599941.8684368,6460754.76837981
2010.74018391679,5.3906391,50.0829078,871252.996311581,7000878.45428767,600083.199662311,6460646.41098389
2010.74030029173,5.3913475,50.0831991,871302.744781179,7000912.41073061,600162.058389588,6460696.94636604
2010.74041390791,5.3971612,50.0835964,871717.735143945,7000969.25530748,600809.236513215,6460765.87136275
2010.74052742897,5.3983996,50.0836321,871806.298432322,7000975.92229689,600947.094570613,6460772.06475187
2010.74064015728,5.4005089,50.0839411,871956.303129697,7001014.90337704,601181.900772542,6460825.67158991
2010.74075513699,5.4023574,50.0837845,872089.206798147,7001001.50186633,601387.674851273,6460798.50380938
2010.74086862633,5.4023469,50.0837526,872088.562924759,7000997.9287267,601386.505996619,6460792.96964275
2010.74098417681,5.4023424,50.0836732,872088.509602427,7000989.08223233,601386.005058913,6460779.19496186
2010.741097793,5.40237,50.0837596,872090.193439084,7000998.75812349,601389.077476858,6460794.18403637
2010.74121255074,5.4025774,50.0836334,872105.4731272,7000985.16493736,601412.165139248,6460772.29028153
2010.74132759386,5.4021964,50.0838728,872077.378311709,7001010.97819744,601369.752413255,6460813.82254062
2010.74144022704,5.4022813,50.0838687,872083.47199323,7001010.70691474,601379.203438024,6460813.11125123
2010.74155834602,5.4026384,50.0836686,872109.722195773,7000989.21541682,601418.955628187,6460778.39693318
2010.7420126205,5.403347,50.082852,872163.233108157,7000899.87812525,601497.836619362,6460636.73070886
2010.74212461948,5.4027266,50.0816393,872122.912692575,7000763.56053499,601428.774007274,6460426.35231815
2010.74223877473,5.4026458,50.0816684,872117.027675896,7000766.62303528,601419.779392419,6460431.40050451
2010.74235343734,5.402431,50.0803848,872105.992632263,7000623.29928493,601395.867965795,6460208.72809145
2010.74246626078,5.4033518,50.0799968,872173.251489335,7000582.12505543,601498.370952918,6460141.42099423
2010.74258190639,5.4032305,50.0800117,872164.513900656,7000583.51883571,601484.867898686,6460144.00571548
2010.74269875698,5.4014819,50.0812969,872034.933542537,7000722.74130794,601290.214637084,6460366.95395698
2010.74280951928,5.399999,50.0814688,871928.154116655,7000738.6427981,601125.138964185,6460396.7745181
2010.7429232623,5.3993114,50.0824471,871875.602511959,7000846.02397833,601048.595682318,6460566.4883339
2010.74303912988,5.3979997,50.0836473,871777.609523724,7000976.74392887,600902.577906244,6460774.70171446
2010.7431531583,5.3980252,50.0839808,871778.308081113,7001013.9157814,600905.416553258,6460832.55896599
2010.74326712329,5.399644,50.0845308,871892.371509728,7001078.64999202,601085.620544956,6460927.976602
2010.74338070776,5.4010322,50.0837217,871994.519973724,7000991.62532606,601240.154262074,6460787.60896448
2010.74349486301,5.4010812,50.0837482,871997.939228187,7000994.68133169,601245.608917122,6460792.20630971
2010.74361088914,5.4011177,50.0836842,872000.769704889,7000987.63806354,601249.672078536,6460781.1032916
2010.74372469559,5.4011973,50.0840095,872005.368712553,7001024.01518529,601258.533110003,6460837.53800466
2010.74383691654,5.4011325,50.0839063,872001.077678269,7001012.38855569,601251.319607001,6460819.63429768
2010.74395145231,5.4013804,50.0836201,872019.799077988,7000981.07642173,601278.915708768,6460769.98293988
2010.74406563927,5.400965,50.0838207,871989.37255875,7001002.49699672,601232.673592292,6460804.78396532
2010.74417998478,5.400998,50.083722,871992.069845006,7000991.58422081,601236.347135489,6460787.66100988
2010.74429401319,5.4011605,50.083823,872003.364792479,7001003.17881035,601254.436552742,6460805.18298092
2010.74440791476,5.4011324,50.0836604,872001.902964999,7000985.02130267,601251.308475053,6460776.97436052
2010.74452134069,5.4010786,50.0836364,871998.13150759,7000982.2330728,601245.319486446,6460772.81073462
2010.74463619356,5.4012681,50.0836345,872011.708340589,7000982.43440567,601266.414529952,6460772.48111433
2010.74475053907,5.3990148,50.0800029,871862.629047588,7000573.35588563,601015.578321347,6460142.4791686
2010.74486488458,5.3964132,50.0812021,871672.259034127,7000701.15922565,600725.969534101,6460350.50845767
2010.74497888128,5.3977602,50.0841374,871758.801712994,7001030.76788871,600875.916888197,6460859.72685778
2010.74509322679,5.3979605,50.0845562,871771.729499034,7001077.81334521,600898.214182205,6460932.38318837
2010.74520696981,5.4006989,50.0863707,871961.68577688,7001285.71600925,601203.051475794,6461247.18257513
2010.74532128361,5.402787,50.088317,872104.61650548,7001506.87648905,601435.497704518,6461584.86132101
2010.74543581938,5.4027161,50.088273,872099.68876573,7001501.82502634,601427.60515262,6461577.22726681
2010.74554959411,5.3991601,50.0882738,871845.058381655,7001494.16944843,601031.753043361,6461577.36606774
2010.74566295662,5.3937137,50.0873841,871458.07040739,7001383.31146718,600425.462568704,6461423.00352291
2010.74577879249,5.3913961,50.0854079,871298.777980703,7001158.34200663,600167.46851684,6461080.14397365
2010.74589199645,5.391696,50.0837287,871325.915919537,7000972.10797703,600200.853232131,6460788.82335731
2010.74600814942,5.3900211,50.0830474,871208.269113436,7000892.65075077,600014.404217,6460670.62906898
2010.74612024353,5.393236,50.08359,871436.665970336,7000960.01397864,600372.285247951,6460764.76106379
2010.74623557204,5.3927141,50.0821868,871404.025330889,7000802.7138411,600314.187605708,6460521.33159559
2010.74634934678,5.3937986,50.0810977,871485.366250647,7000683.85890612,600434.913593473,6460332.39762898
2010.74646347032,5.3947697,50.0815153,871553.501990331,7000732.44437168,600543.015950982,6460404.84118041
2010.74657629376,5.3950661,50.0811218,871576.0573604,7000689.2944725,600576.011048052,6460336.57838191
2010.74669079782,5.3946099,50.0814605,871542.242959076,7000725.99832965,600525.227096353,6460395.33466307
2010.74680618975,5.3946482,50.081566,871544.629623163,7000737.82297864,600529.49063285,6460413.63645339
2010.74691812532,5.3945994,50.0814748,871541.442724922,7000727.5670131,600524.0582417,6460397.81537731
2010.74703443683,5.3947458,50.0814102,871552.145246121,7000720.69552205,600540.355415153,6460386.60879997
2010.74714783105,5.394608,50.0814467,871542.153481084,7000724.45835452,600525.01558932,6460392.94068778
2010.74726147894,5.3946524,50.0814123,871545.449321852,7000720.7263231,600529.958174712,6460386.97310023
2010.74737633181,5.39483,50.0815909,871557.565104228,7000740.98915433,600549.728516277,6460417.95602873
2010.74749083587,5.3954053,50.081841,871597.920374347,7000770.07368229,600613.770619331,6460461.34273123
2010.74760749619,5.3955128,50.0828781,871602.116226954,7000885.72967383,600625.737464589,6460641.25857804
2010.74771860731,5.394362,50.0825983,871520.648694351,7000852.08942419,600497.630994584,6460592.71856109
2010.74783276256,5.3949212,50.0826944,871560.370340247,7000863.99954964,600559.880853837,6460609.39006463
2010.74794599822,5.3945544,50.0828028,871533.736686636,7000875.26688441,600519.048864614,6460628.19542196
2010.74806069254,5.3949479,50.0824485,871563.112713443,7000836.69050324,600562.85308424,6460566.73120599
2010.7481748795,5.3946845,50.0826721,871543.494805441,7000861.00345674,600533.531530366,6460605.52144013
2010.74828846398,5.3927985,50.0838436,871404.480227202,7000987.28828427,600323.58297073,6460808.7567736
2010.74840344368,5.3929402,50.0839892,871414.136363573,7001003.80024859,600339.356942574,6460834.0162453
2010.74851804287,5.3921442,50.0838959,871357.448394311,7000991.68884704,600250.746627903,6460817.83005027
2010.74863096144,5.3898571,50.0835097,871194.966940976,7000943.74628015,599996.147820509,6460750.8302941
2010.74874559234,5.3913254,50.0828331,871302.396108335,7000871.62930682,600159.598228843,6460633.45190859
2010.74885974759,5.393531,50.0817115,871464.130649224,7000751.58963151,600405.124497734,6460438.87737721
2010.74897485413,5.394307,50.0811629,871521.555418979,7000692.21945285,600491.508422591,6460343.70821852
2010.74908916794,5.3947075,50.0813797,871549.505369847,7000717.21786785,600536.091878654,6460381.31777412
2010.74920249873,5.3945164,50.0812743,871536.175576096,7000705.07239927,600514.818723964,6460363.0334025
2010.74931674911,5.3949276,50.0812275,871565.781735913,7000700.75723278,600560.593298577,6460354.91473805
2010.74943055556,5.3945681,50.0814624,871539.243043412,7000726.11897918,600520.573941636,6460395.66426842
2010.74954623288,5.3946151,50.0815341,871542.366874305,7000734.20081339,600525.805957704,6460408.10254287
2010.7496580416,5.3946589,50.0814812,871545.682200334,7000728.40855215,600530.681751401,6460398.92562728
