time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2012.65221662206,5.50555,50.575217,877742.270968439,7055940.28245469,612875.022536907,6546495.72568411
2012.65227369969,5.5056824,50.5751631,877751.850734766,7055934.57796912,612889.761237489,6546486.27764337
2012.65232969918,5.5054415,50.5753851,877733.982438628,7055958.75853052,612862.944372155,6546525.19172106
2012.65238687194,5.5054917,50.5754074,877737.463564868,7055961.35494431,612868.532610595,6546529.10066783
2012.65244296656,5.5046556,50.5754313,877678.086780932,7055962.13487447,612775.458384343,6546533.2900792
2012.65250118574,5.504779,50.5748596,877688.857995332,7055898.74570685,612789.195209506,6546433.07783841
2012.65255854875,5.5057883,50.57503,877759.831241229,7055919.99381304,612901.549971563,6546462.94681356
2012.65261607031,5.506271,50.5751504,877793.636607789,7055934.488795,612955.283889769,6546484.05148321
2012.65267511395,5.507386,50.5762651,877868.764373654,7056061.13742249,613079.405122005,6546679.44752712
2012.65273022557,5.5046576,50.5757711,877677.027890472,7055999.98091584,612775.681023323,6546592.8535721
2012.65278533718,5.5001629,50.5753587,877359.741243013,7055943.94959987,612275.333308055,6546520.56409141
2012.65284323926,5.5001854,50.5756031,877360.474770303,7055971.2175824,612277.837996598,6546563.40482268
2012.65289901679,5.5073421,50.571886,877881.141827956,7055573.36535886,613074.518196359,6545911.8605812
2012.65295641151,5.5128606,50.5714973,878273.892849305,7055542.52386796,613688.834806302,6545843.73106883
2012.65300562303,5.5093325,50.5779239,878000.926076686,7056250.25467895,613296.088510834,6546970.22755788
2012.65306384221,5.5135237,50.5803139,878289.655629799,7056525.87132113,613762.650760647,6547389.20160205
2012.65312063445,5.5157519,50.5808652,878445.696482655,7056592.29984431,614010.692850032,6547485.84913476
2012.65317698275,5.5162979,50.5839089,878473.606567021,7056932.49472629,614071.473292005,6548019.45574355
2012.65323580441,5.517474,50.583047,878560.056855057,7056839.16823274,614202.396145126,6547868.34814748
2012.65329285033,5.5190306,50.5884903,878651.081209855,7057448.88330683,614375.676064496,6548822.70943355
2012.65334954743,5.5155363,50.5903808,878396.637935766,7057651.52027023,613986.692367815,6549154.19227058
2012.65340561035,5.5161339,50.5945827,878424.08789118,7058120.82098842,614053.216895514,6549891.0067966
2012.65346392465,5.5122532,50.5931986,878153.898451632,7057957.91611797,613621.219347594,6549648.29385543
2012.65351960705,5.5132689,50.5918806,878230.574894086,7057813.42710654,613734.28655439,6549417.17870803
2012.65357763597,5.5132235,50.5918815,878227.353211013,7057813.42486237,613729.232649509,6549417.33652345
2012.65363496727,5.5147498,50.5915034,878336.896942384,7057774.76333629,613899.139588307,6549351.03677782
2012.65369201319,5.5185981,50.5911035,878611.13286449,7057738.92608036,614327.530384726,6549280.91498676
2012.65374864688,5.5184478,50.592298,878596.23344103,7057871.6129896,614310.799065259,6549490.37031636
2012.65380711973,5.518504,50.5923524,878600.024228334,7057877.79842773,614317.055220643,6549499.90947171
2012.653862707,5.5184859,50.5924294,878598.467503383,7057886.33269124,614315.040337861,6549513.41160384
2012.65391946752,5.5184818,50.5923744,878598.372276156,7057880.198273,614314.583927947,6549503.76722149
2012.65397632318,5.5185158,50.5924165,878600.632980139,7057884.96369501,614318.368790635,6549511.14955678
2012.65403422526,5.5185629,50.5924092,878603.997884657,7057884.25725501,614323.611938652,6549509.86948392
2012.65409063698,5.5185013,50.5923044,878600.003377105,7057872.44674047,614316.754658019,6549491.49256936
2012.6541483488,5.5185235,50.5923452,878601.432187731,7057877.0406966,614319.225950713,6549498.64693581
2012.65420495078,5.5186672,50.5922597,878611.923056893,7057867.84392012,614335.222561541,6549483.65433675
2012.65426193328,5.5186926,50.5923073,878613.55454719,7057873.20240788,614338.050076606,6549492.0010903
2012.6543190109,5.5186904,50.592121,878614.060601604,7057852.44990296,614337.805173726,6549459.33306731
2012.65437558117,5.518748,50.5922279,878617.764069421,7057864.48524529,614344.217176397,6549478.07814896
2012.65443491019,5.5187815,50.5922428,878620.085977192,7057866.22038157,614347.946379337,6549480.69089057
2012.65448989497,5.5188309,50.5921713,878623.842092131,7057858.36944499,614353.445562184,6549468.15324543
2012.65454811415,5.5190377,50.5922205,878638.327561117,7057864.31649148,614376.46643288,6549476.78054606
2012.65460639675,5.5187629,50.5922925,878618.590786978,7057871.71320875,614345.875836811,6549489.40588031
2012.65466211085,5.5187915,50.5921815,878621.012726999,7057859.41625295,614349.059574247,6549469.9418314
2012.65472052029,5.5187711,50.5923112,878619.105642058,7057873.81430643,614346.788656635,6549492.68496334
2012.65477553678,5.5187924,50.5921674,878621.12663539,7057857.84802517,614349.159761789,6549467.46937442
2012.65483375596,5.5187539,50.5922257,878618.190145633,7057864.25358575,614344.873961393,6549477.69237511
2012.65489111897,5.5187407,50.5923659,878616.756172074,7057879.83727346,614343.404544114,6549502.27672705
2012.65494794292,5.5187734,50.5922527,878619.476577594,7057867.30458437,614347.044691465,6549482.42687371
2012.65500400583,5.5188201,50.5922245,878622.88741054,7057864.26969691,614352.243311683,6549477.48195301
2012.65506067123,5.5189951,50.592395,878634.687435176,7057883.65352474,614371.724222573,6549507.37947974
2012.65511873186,5.5189492,50.5924029,878631.405462727,7057884.4294807,614366.614657945,6549508.76476366
2012.65517485819,5.5202138,50.5923784,878721.141301007,7057884.56254527,614507.389286001,6549504.46863073
2012.65523193582,5.520529,50.5922873,878743.810098716,7057875.13054584,614542.477189499,6549488.49404997
2012.65528958422,5.5169217,50.5938375,878482.579655527,7058039.61096926,614140.914390362,6549760.32916408
2012.65534605936,5.5157125,50.5933152,878398.714420979,7057978.7116466,614006.306862093,6549668.74031735
2012.65540795687,5.5170306,50.5933141,878492.158144677,7057981.56788684,614153.03708291,6549668.54742596
2012.65546300507,5.5196327,50.5916645,878682.484325387,7057803.74315522,614442.701529901,6549379.28555964
2012.65557909462,5.5250849,50.582647,879101.126005464,7056811.85921607,615049.637657604,6547798.22141748
2012.65563328665,5.5244272,50.5759934,879078.188939538,7056069.39695585,614976.422828511,6546631.82073948
2012.65568966666,5.5198528,50.5796536,878740.787533882,7056466.64603265,614467.202949825,6547273.44694037
2012.65573811715,5.5118332,50.5795944,878172.335013199,7056441.92882883,613574.46516146,6547263.06889459
2012.65579605094,5.5064769,50.5760159,877805.177585708,7056031.33802919,612978.204572924,6546635.76479501
2012.65585198701,5.5065412,50.5760433,877809.640491606,7056034.53419728,612985.362416181,6546640.56778073
2012.65590963541,5.5083689,50.5766644,877937.052748547,7056107.8196089,613188.821049505,6546749.44204962
2012.65596744236,5.5066495,50.5759772,877817.554280578,7056027.4169058,612997.418317036,6546628.98102066
2012.65602366382,5.5065683,50.5752371,877814.413242479,7055944.81350134,612988.379174382,6546499.24898222
2012.65608045606,5.5086079,50.5754353,877958.351084294,7055971.48064707,613215.426407805,6546533.99123613
2012.65613785078,5.5111834,50.5761585,878138.430968339,7056057.82642176,613502.129756342,6546660.7613863
2012.65619476986,5.5120598,50.5784401,878192.493969141,7056313.89225098,613599.690158073,6547060.71713923
2012.6562528622,5.5151143,50.5785558,878408.680575951,7056333.67428224,613939.715542701,6547080.99942283
2012.65630917879,5.5149503,50.5784748,878397.338631665,7056324.28325312,613921.45914621,6547066.80006608
2012.65636641496,5.5152172,50.5785363,878416.046475834,7056331.73517923,613951.170318304,6547077.58105694
2012.65642640989,5.515064,50.5785277,878405.213478502,7056330.43130185,613934.116172316,6547076.07347037
2012.65648196545,5.5150029,50.5784672,878401.095503508,7056323.55572422,613927.314551427,6547065.467782
2012.65653872597,5.5149848,50.5784871,878399.741409764,7056325.73097759,613925.299668645,6547068.95626312
2012.6565954865,5.515108,50.5785656,878408.199064997,7056334.75141684,613939.01422991,6547082.71737135
2012.65665224703,5.5149076,50.578478,878394.299388762,7056324.54314855,613916.705803953,6547067.36102785
2012.65670919781,5.5149611,50.5785415,878397.867805635,7056331.73564329,613922.661396713,6547078.49262104
2012.65676579979,5.515201,50.5784305,878415.273154093,7056319.91624794,613949.366942553,6547059.03425536
2012.65682271887,5.5150808,50.5786151,878406.09465401,7056340.20248807,613935.986339761,6547091.39476987
2012.65688439442,5.5150608,50.5786122,878404.686733109,7056339.83434456,613933.759949944,6547090.88639677
2012.65693833277,5.5149797,50.5784061,878399.667167915,7056316.69895843,613924.73193924,6547054.75692708
2012.65699537869,5.5153694,50.5789121,878425.505462724,7056373.92974692,613968.113144801,6547143.45935245
2012.65705638833,5.515156,50.5785208,878411.76174438,7056329.87075471,613944.357565467,6547074.86389531
2012.65710975591,5.5150817,50.578589,878406.251084874,7056337.29791647,613936.0865273,6547086.81941315
2012.65716569198,5.5150722,50.5786548,878405.343955184,7056344.60421555,613935.028992138,6547098.35422536
2012.65722267448,5.5151311,50.5787002,878409.359485847,7056349.79322808,613941.585710146,6547106.31290458
2012.65728013262,5.5151914,50.5786155,878413.935941066,7056340.49692649,613948.298275441,6547091.46489029
2012.65733736879,5.515273,50.5786319,878419.664044382,7056342.5076753,613957.38194589,6547094.3398284
2012.65739638072,5.5151338,50.5786056,878409.886622839,7056339.26427671,613941.886272773,6547089.72940985
2012.65745161917,5.5151895,50.5785928,878413.881761537,7056337.96466675,613948.08676841,6547087.48555688
2012.65750777722,5.5152249,50.5785676,878416.481418888,7056335.23827576,613952.027478382,6547083.06797314
2012.65756678914,5.515117,50.578347,878409.612935853,7056310.42754771,613940.016105326,6547044.39668619
2012.65762209102,5.5150268,50.578513,878402.627760772,7056328.71020075,613929.975087257,6547073.4965498
2012.65767897838,5.5151011,50.5786845,878407.287882226,7056347.97702808,613938.246125423,6547103.56067324
2012.65773691217,5.5151392,50.5786675,878410.049893305,7056346.16992044,613942.487398022,6547100.58055116
2012.65779287996,5.5153795,50.5785831,878427.389193409,7056337.31375121,613969.23747166,6547085.78513746
2012.657850021,5.5176187,50.580453,878579.530384263,7056550.61574803,614218.504075443,6547413.58689675
2012.65790773282,5.5168415,50.5816601,878520.13457017,7056683.2864083,614131.9865672,6547625.20379061
2012.65796544464,5.516404,50.5816352,878489.201503719,7056679.52440546,614083.284289977,6547620.83851285
2012.65802268082,5.5165237,50.5816346,878497.691111971,7056679.72816671,614096.609233024,6547620.73332546
2012.6580795999,5.5163932,50.5815457,878488.753458528,7056669.53286076,614082.082039476,6547605.14807567
2012.65813553597,5.5160926,50.5816291,878467.142949403,7056678.14122661,614048.619400544,6547619.7691078
2012.6581929624,5.5162164,50.581615,878475.971199426,7056676.85079914,614062.400753505,6547617.29720487
2012.65825045225,5.5173763,50.5819677,878556.962737192,7056718.75137457,614191.520230877,6547679.13006297
2012.65830689568,5.520603,50.5820312,878785.52837036,7056733.12419515,614550.714831819,6547690.262481
2012.65836375134,5.5282646,50.5823023,879327.810661715,7056780.6886446,615403.600242481,6547737.79018572
2012.65842130461,5.5246706,50.5905853,879043.474857226,7057694.96875258,615003.517992568,6549190.05037607
2012.65847210162,5.5178716,50.5938228,878549.969348227,7058040.12138996,614246.656774666,6549757.7514055
2012.65852841821,5.5127667,50.5929572,878191.156290598,7057932.19088113,613678.381906114,6549605.96317672
2012.65858492506,5.5186646,50.5893639,878622.028805323,7057545.34437029,614334.933130866,6548975.88598953
2012.65864371502,5.5183707,50.5853136,878615.583445258,7057093.61609166,614302.21633252,6548265.73251428
2012.6586990486,5.5174893,50.5835663,878559.297266869,7056897.0345895,614204.099333336,6547959.39106336
2012.65875720436,5.5174943,50.5835268,878559.792078736,7056892.64698362,614204.655930789,6547952.4659459
2012.65881348924,5.5179436,50.5833304,878592.346731015,7056871.79103424,614254.671778004,6547918.03329621
2012.65887050345,5.5170205,50.5817658,878532.451431054,7056695.46234776,614151.912756052,6547643.73433278
2012.65892691517,5.5167122,50.5818629,878510.246327187,7056705.57883595,614117.592957041,6547660.7572232
2012.65898475383,5.5167077,50.581929,878509.692553327,7056712.92986553,614117.092019332,6547672.34543131
2012.65904148265,5.5167925,50.5818495,878515.987652702,7056704.26808681,614126.531912149,6547658.40802718
2012.65909856027,5.5168333,50.5818007,878519.053894722,7056698.92573339,614131.073747375,6547649.85275177
2012.6591556379,5.5167725,50.5818524,878514.55923683,7056704.54582902,614124.305522336,6547658.91643521
2012.65921220817,5.5167344,50.5818066,878512.020341682,7056699.35919506,614120.064249735,6547650.88709811
2012.65927083957,5.5167884,50.5818231,878515.790678215,7056701.31879152,614126.075502238,6547653.77976233
2012.65932886849,5.5166927,50.5818359,878508.959528389,7056702.52790743,614115.422226969,6547656.0237692
2012.65938356788,5.5167222,50.5818301,878511.071848005,7056701.94868307,614118.706151948,6547655.00695351
2012.65944169193,5.5166687,50.5818465,878507.220149168,7056703.65411645,614112.750559191,6547657.88208786
2012.65949845246,5.5166868,50.581918,878508.249678222,7056711.65760619,614114.765441973,6547670.41698405
2012.65955521299,5.5164098,50.5824595,878486.686314208,7056771.33542002,614083.929943023,6547765.34971784
2012.65961298823,5.5167925,50.5818153,878516.109088623,7056700.45941661,614126.531912149,6547652.41232094
2012.65966886088,5.5169679,50.5817848,878528.65430374,7056697.45934909,614146.057350837,6547647.06527665
2012.65972774596,5.5169765,50.5818364,878529.08086305,7056703.22520721,614147.014698457,6547656.11142573
2012.65978542608,5.516923,50.5818471,878525.249399566,7056704.29584987,614141.0591057,6547657.98727572
2012.65984025231,5.5168487,50.5818754,878519.880599658,7056707.27948738,614132.788067534,6547662.94863801
2012.65989824952,5.5168709,50.5819904,878521.046360681,7056720.13661124,614135.25936023,6547683.10968155
2012.65995539056,5.5168006,50.5817712,878516.840016026,7056695.56654919,614127.433600025,6547644.68102195
2012.66001427564,5.5167839,50.5818037,878515.540485794,7056699.14814439,614125.574564529,6547650.37869057
2012.6600724314,5.5166887,50.5817181,878509.094166555,7056689.4001123,614114.976949007,6547635.37191645
2012.6601274796,5.5167771,50.5817862,878515.120462858,7056697.18389035,614124.817591991,6547647.31071467
2012.66018246438,5.5167585,50.5818416,878513.604901419,7056703.31144057,614122.747049464,6547657.02305371
2012.6602398591,5.5167739,50.5818136,878514.796273527,7056700.22804655,614124.461369623,6547652.11428886
2012.6602981417,5.5170187,50.5818629,878531.978990604,7056706.27178189,614151.71238097,6547660.7572232
2012.66035620233,5.5166709,50.5818788,878507.261458301,7056707.25616765,614112.995462071,6547663.54470294
2012.66041153592,5.5169008,50.5818577,878523.637648099,7056705.4261234,614138.587813004,6547659.84559482
2012.66046927945,5.5166242,50.5820434,878503.36573696,7056725.48121793,614107.796841849,6547692.40130949
2012.66052594485,5.5168955,50.5817679,878523.580717805,7056695.41359813,614137.997819701,6547644.10248967
2012.66058235657,5.5165414,50.5815995,878499.070771695,7056675.85928085,614098.579588011,6547614.57986562
2012.66063905368,5.516244,50.5816435,878477.82703835,7056680.08707435,614065.47317145,6547622.29360518
