time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2012.2019091582,5.352478,50.1023283,868455.734890324,7002957.7886619,595835.125442199,6464016.19568624
2012.20193940935,5.3524879,50.1025633,868455.664142941,7002983.96483888,595836.227505157,6464056.98051906
2012.20196699686,5.3526662,50.1024605,868468.768969314,7002972.90378578,595856.075770367,6464039.13929949
2012.20199442583,5.3525914,50.1024016,868463.609675954,7002966.18874181,595847.749072456,6464028.91706156
2012.20202325004,5.3525097,50.1024539,868457.587587925,7002971.83533194,595838.654270058,6464037.99385284
2012.20205159859,5.3519621,50.1029653,868416.691013635,7003027.58511052,595777.695716898,6464126.74907995
2012.20208001056,5.3518522,50.1022777,868411.103779356,7002950.82209501,595765.46170486,6464007.41395692
2012.2021095958,5.3517705,50.1022525,868405.338705734,7002947.84313576,595756.366902462,6464003.04045092
2012.20213829316,5.3516482,50.1023136,868396.381063568,7002954.38262554,595742.752528739,6464013.64447143
2012.2021669271,5.3514212,50.1024661,868379.625308757,7002970.87151363,595717.483004328,6464040.11119373
2012.20218737784,5.3514495,50.102541,868381.402883884,7002979.26809351,595720.633345918,6464053.11029016
2012.20221756556,5.351546,50.1028422,868387.312334862,7003012.99689094,595731.37567678,6464105.3845654
2012.20224467743,5.3514325,50.102708,868379.632254321,7002997.81863909,595718.740914575,6464082.09366246
2012.20227340651,5.3514277,50.1026042,868379.632772865,7002986.25565164,595718.206581019,6464064.07883594
2012.20230238926,5.3476483,50.1029058,868108.081262887,7003011.77051636,595297.485697516,6464116.42260181
2012.20232953284,5.3472196,50.1027928,868077.766342451,7002998.28119534,595249.763031813,6464096.81100636
2012.20235962543,5.3467242,50.1030003,868041.616036912,7003020.3212313,595194.615356072,6464132.82348485
2012.20238787885,5.3461514,50.1035183,867998.898191365,7003076.75501424,595130.851551748,6464222.7251963
2012.20241591031,5.3462631,50.1035746,868006.708001952,7003083.25877795,595143.285938869,6464232.49642545
2012.2024437198,5.3457617,50.1034985,867971.066965533,7003073.72225422,595087.470346183,6464219.28878097
2012.20247298794,5.3453407,50.1036829,867940.319857893,7003093.35023008,595040.604840561,6464251.29262322
2012.20250076571,5.3452927,50.1043834,867934.567444804,7003171.2128438,595035.261505002,6464372.8701643
2012.20252978017,5.3453654,50.1043406,867939.913124702,7003166.60387806,595043.354431984,6464365.441821
2012.20255797018,5.3462581,50.1044933,868003.310967408,7003185.49816774,595142.729341415,6464391.94437529
2012.20258606505,5.3461563,50.1045016,867995.996289679,7003186.20535821,595131.397017252,6464393.38492257
2012.202615682,5.3463734,50.1044742,868011.627756237,7003183.61768559,595155.564478703,6464388.62938188
2012.20264311097,5.3464334,50.1044505,868016.001187143,7003181.10757341,595162.243648151,6464384.51601494
2012.20267193517,5.3463025,50.1044936,868006.488291773,7003185.62602523,595147.671926805,6464391.99644326
2012.2027001886,5.3466808,50.1049019,868032.217484585,7003231.87424202,595189.784090173,6464462.86125237
2012.20272891767,5.3466929,50.1051091,868032.398083688,7003254.9610872,595191.131056011,6464498.82324794
2012.2027572028,5.3470855,50.1055238,868059.129165639,7003301.9522053,595234.835088098,6464570.79977485
2012.20278551965,5.3490373,50.1057959,868197.942136062,7003336.39241256,595452.108470227,6464618.02657348
2012.20281447069,5.3500763,50.1055459,868273.143973898,7003310.78140515,595567.769421162,6464574.63553202
2012.20284348515,5.3500967,50.1055796,868274.492585268,7003314.57564383,595570.040338774,6464580.4846312
2012.20287243619,5.3497135,50.105894,868246.020745282,7003348.75139801,595527.382709901,6464635.05328001
2012.20290078474,5.3497805,50.1057937,868251.149012033,7003337.73089598,595534.841115785,6464617.64473132
2012.20292887962,5.34965,50.1058899,868241.488893438,7003348.15977503,595520.313922235,6464634.34166365
2012.20295725988,5.3496131,50.1058835,868238.868732313,7003347.36884273,595516.206233025,6464633.23084799
2012.20298608408,5.3499275,50.1059464,868261.165603169,7003355.0394436,595551.205080932,6464644.14808964
2012.2030146546,5.3496761,50.1057825,868243.712977847,7003336.26190253,595523.219360947,6464615.70080791
2012.20304338367,5.3497583,50.1057891,868249.575136192,7003337.17161895,595532.369823089,6464616.84633415
2012.20307141513,5.3496853,50.1058421,868244.17408203,7003342.91490846,595524.24350026,6464626.04526273
2012.20310049301,5.3496935,50.1057205,868245.163901261,7003329.39845649,595525.156320085,6464604.93981152
2012.20312846105,5.3496044,50.1057329,868238.744876311,7003330.5887189,595515.237753456,6464607.09200968
2012.20315687302,5.3495774,50.1056994,868236.923142476,7003326.80268582,595512.232127204,6464601.27760464
2012.20318591919,5.349764,50.1058063,868249.926168742,7003339.09810213,595533.004344187,6464619.8316457
2012.20321429945,5.3495579,50.1056253,868235.77276697,7003318.51390557,595510.061397135,6464588.41650225
2012.20324277485,5.3495565,50.1057997,868235.094815385,7003337.92141774,595509.905549845,6464618.68611905
2012.20327188444,5.3495261,50.1057584,868233.055542394,7003333.26001166,595506.521437327,6464611.51790282
2012.20329978905,5.3536407,50.111546,868508.379921213,7003986.1879121,595964.556614145,6465616.10040099
2012.2033281059,5.3566924,50.1137373,868719.519616401,7004236.59496528,596304.2703042,6465996.48692037
2012.20335857901,5.3565736,50.113573,868711.562961638,7004218.05461213,596291.045548692,6465967.96557326
2012.20338572259,5.3566584,50.1135414,868717.737150508,7004214.71873368,596300.485441512,6465962.48004237
2012.20341384917,5.3566897,50.1135825,868719.840745676,7004219.36002376,596303.969741573,6465969.61470509
2012.2034427685,5.3566519,50.1135474,868717.252004627,7004215.37264255,596299.76186482,6465963.52159859
2012.20347229032,5.3566719,50.1135626,868718.632911852,7004217.1071294,596301.988254637,6465966.16020827
2012.20350117794,5.3568263,50.1135336,868729.779786298,7004214.20935906,596319.175984017,6465961.12601948
2012.20352822639,5.3566223,50.1137597,868714.428102639,7004238.93829504,596296.466807893,6466000.3754135
2012.20355717743,5.3567124,50.1135538,868721.560763977,7004216.21423024,596306.496694013,6465964.63259204
2012.20358619189,5.3566645,50.1135976,868717.986992332,7004220.98680224,596301.164490406,6465972.23595741
2012.20361368428,5.3566671,50.1135652,868718.280733548,7004217.38625211,596301.453921081,6465966.61154948
2012.20364244506,5.356772,50.113543,868725.862262692,7004215.13954595,596313.131335666,6465962.75779068
2012.2036707302,5.3566345,50.1134684,868716.269169928,7004206.54280056,596297.824905683,6465949.80778549
2012.20369917388,5.3565997,50.1133561,868714.151642728,7004193.96950784,596293.950987401,6465930.31337871
2012.20372853715,5.356631,50.1133338,868716.465909713,7004191.55440573,596297.435287465,6465926.44227755
2012.20375602954,5.3566215,50.1132871,868715.941155659,7004186.33642006,596296.377752302,6465918.33553792
2012.20378599529,5.3565719,50.1133747,868712.100169605,7004195.98028085,596290.856305559,6465933.54219092
2012.20381361452,5.3565923,50.1133103,868713.774195628,7004188.85617873,596293.12722317,6465922.36286797
2012.20384228017,5.3568542,50.1133677,868732.327899132,7004195.80438573,596322.281797808,6465932.32704639
2012.20387066044,5.3565601,50.1133359,868711.384550283,7004191.63664734,596289.542735567,6465926.80682063
2012.20389951635,5.3566758,50.1133526,868719.609820968,7004193.74256024,596302.42240065,6465929.70580666
2012.20392830884,5.3564631,50.1134685,868704.001605325,7004206.1877196,596278.74474496,6465949.82514473
2012.20395719646,5.3565793,50.11338,868712.612184372,7004196.58597929,596291.68006979,6465934.46222904
2012.2039855133,5.356461,50.1133611,868704.208140602,7004194.22966261,596278.510974029,6465931.18133886
2012.20401354476,5.3564614,50.1134027,868704.098553955,7004198.86057778,596278.555501824,6465938.40277081
2012.20404214699,5.3565754,50.1133421,868712.458985777,7004192.3593945,596291.245923777,6465927.88309078
2012.20407249326,5.3566689,50.1131325,868719.847322767,7004169.23079622,596301.654296166,6465891.49829352
2012.20409989052,5.3565593,50.1133649,868711.230937691,7004194.86262426,596289.453679974,6465931.84098863
2012.20412728778,5.3565788,50.113275,868712.925276298,7004184.8984614,596291.624410046,6465916.23507776
2012.20415646079,5.3564596,50.1132044,868704.628572886,7004176.78603697,596278.355126742,6465903.9795109
2012.20418576064,5.3565562,50.1133384,868711.097116974,7004191.90656341,596289.108589551,6465927.24080051
2012.20421433116,5.356601,50.1136454,868713.283435434,7004226.17124357,596294.095702739,6465980.53370199
2012.20424210894,5.3567193,50.1137335,868721.457486975,7004236.2295046,596307.2647985,6465995.82726547
2012.2042708063,5.3565506,50.1132981,868710.830220416,7004187.40922783,596288.485200405,6465920.24504761
2012.20429852066,5.3565145,50.1131904,868708.604345149,7004175.34514005,596284.466566786,6465901.54923066
2012.20432756683,5.3565184,50.1132975,868708.527626967,7004187.27365022,596284.900712802,6465920.14089253
2012.20435588367,5.3565271,50.1133155,868709.090488652,7004189.29562972,596285.869192371,6465923.26554566
2012.20438416881,5.352589,50.1127454,868429.127555171,7004117.43669203,595847.481905678,6465824.30140773
2012.20441403943,5.3491916,50.1123138,868187.398548927,7004062.15821816,595469.285067655,6465749.3803848
2012.20444181721,5.3475434,50.110202,868076.422377139,7003823.60634616,595285.80828293,6465382.80481806
2012.20447007063,5.3432263,50.1069945,867778.019909294,7003457.43277796,594805.230909227,6464826.06372859
2012.20449857774,5.3432428,50.1070941,867778.87192353,7003468.55323406,594807.067680825,6464843.35121521
2012.20452733852,5.3432836,50.1071211,867781.703188091,7003471.64500408,594811.609516049,6464848.03758826
2012.20455562365,5.3436075,50.1075447,867803.488262104,7003519.47962217,594847.665899118,6464921.56192017
2012.20458466982,5.343635,50.1076978,867804.950798442,7003536.57797572,594850.727185114,6464948.13567605
2012.20461330377,5.3436141,50.1075963,867803.790182601,7003525.23668806,594848.400607758,6464930.51818634
2012.20464089128,5.3436393,50.1076044,867805.567218253,7003526.19176485,594851.205858925,6464931.92411272
2012.20466955694,5.3445942,50.1063474,867878.073665012,7003388.31849561,594957.504840682,6464713.74801182
2012.20469787378,5.3452059,50.1056914,867924.028961943,7003316.60706695,595025.598973202,6464599.8890906
2012.20472682482,5.3469083,50.1043272,868050.404311774,7003168.39504488,595215.109274329,6464363.1161261
2012.20475631493,5.3467331,50.1041599,868038.416356666,7003149.40193432,595195.606099542,6464334.07970645
2012.20478466348,5.3473466,50.1045908,868080.907137194,7003198.66625222,595263.900607143,6464408.86648263
2012.20481247297,5.3474471,50.1045839,868088.12412054,7003198.11222229,595275.088215968,6464407.66891698
2012.20484037759,5.3489244,50.1045052,868194.135113137,7003192.49875628,595439.540499717,6464394.00973834
2012.20487027992,5.3505387,50.1045114,868309.671974287,7003196.62853057,595619.243553704,6464395.08581005
2012.20489827967,5.3508644,50.1042113,868333.981438012,7003163.92214548,595655.500311855,6464343.00062793
2012.20491987195,5.3510949,50.1039341,868351.400428488,7003133.56163614,595681.159454484,6464294.89024646
2012.20494822051,5.3522591,50.1033816,868436.571306223,7003074.55206539,595810.757605664,6464199.00007493
2012.20497685445,5.3559459,50.1036116,868699.727140591,7003108.02118826,596221.170304321,6464238.91802101
2012.20500564694,5.3558394,50.1035277,868692.382049233,7003098.45574744,596209.314778552,6464224.3566263
2012.20503310762,5.3560338,50.1037276,868705.634102568,7003121.11957054,596230.955287561,6464259.05062305
2012.20506180498,5.3564795,50.1031265,868739.536453863,7003055.17063126,596280.57038461,6464154.72609023
2012.20509059747,5.3564621,50.1030847,868738.429746244,7003050.48119017,596278.633425469,6464147.47149664
2012.20511942168,5.3571101,50.1031309,868784.663555546,7003057.00808899,596350.768455502,6464155.48973203
2012.20514811904,5.3573388,50.1029058,868801.783279723,7003032.44378781,596376.227223046,6464116.42260181
2012.20517596024,5.3556855,50.1024836,868684.832954837,7002981.92066769,596192.182708919,6464043.14836397
2012.20520598941,5.3550053,50.1023073,868636.725336183,7002960.84595186,596116.463191282,6464012.55109389
2012.20523386232,5.3545748,50.1018922,868607.285356613,7002913.72684603,596068.540150495,6463940.50997983
2012.20526116445,5.3535308,50.1015388,868533.721038553,7002872.16540334,595952.322602106,6463879.1774684
2012.20528995694,5.3525337,50.1014557,868462.616582426,7002860.78882974,595841.325937836,6463864.75554288
2012.20531836891,5.3519218,50.1014333,868418.886266537,7002856.9904653,595773.209541419,6463860.86804858
2012.20534674917,5.351654,50.1015357,868399.375510835,7002867.81622386,595743.398181785,6463878.63946591
2012.20537573192,5.3513039,50.1015655,868374.213851336,7002870.38631975,595704.425228058,6463883.81123317
2012.20540452442,5.3510308,50.1016174,868354.491212037,7002875.58038246,595674.023875124,6463892.81844625
2012.20543290468,5.350542,50.1016978,868319.232719539,7002883.48669456,595619.610908024,6463906.77183605
2012.20546106297,5.3504929,50.1017578,868315.518930635,7002890.05991791,595614.145121024,6463917.18482878
2012.20549007743,5.3508973,50.1021913,868343.032022392,7002939.16973807,595659.162723103,6463992.41908878
2012.20551839428,5.3509342,50.1024168,868344.926125629,7002964.3461418,595663.270412312,6464031.55505724
2012.20554677454,5.3508163,50.1023556,868336.688921244,7002957.28334156,595650.14584435,6464020.93365867
2012.2055751231,5.3504428,50.1027167,868308.754657345,7002996.67694065,595608.568014537,6464083.60357744
2012.20560458149,5.3502266,50.1027902,868293.034188398,7003004.39655242,595584.500740626,6464096.35976665
2012.20563248611,5.3502545,50.1028177,868294.940311696,7003007.51671828,595587.60655442,6464101.13249554
2012.2056619128,5.3502923,50.1029451,868297.224091287,7003021.77668255,595591.814431173,6464123.24328257
2012.20569061016,5.3502175,50.1027767,868292.427489746,7003002.87463111,595583.487733262,6464094.01679166
2012.20571791229,5.3501879,50.1029224,868289.825753574,7003019.02770283,595580.192676334,6464119.30360114
2012.20574683162,5.3502667,50.1028032,868295.861709121,7003005.92889579,595588.964652207,6464098.61596542
2012.20577502163,5.3502532,50.102782,868294.96554832,7003003.54059973,595587.461839083,6464094.93662621
2012.2058037507,5.3501122,50.102904,868284.467674949,7003016.81848041,595571.765790881,6464116.11020435
2012.20583228951,5.3501675,50.1028137,868288.725586762,7003006.88610309,595577.921758723,6464100.43828026
2012.20586152594,5.3502179,50.1027318,868292.604906151,7002997.87819206,595583.532261057,6464086.22423512
2012.20588962081,5.3500793,50.1023339,868284.001489382,7002953.29723823,595568.103379633,6464017.1675778
2012.2059177474,5.3502388,50.1026604,868294.337650673,7002989.97604178,595585.858838416,6464073.8325233
2012.20594650818,5.3503567,50.1027587,868302.451913044,7003001.16794787,595598.983406379,6464090.89282602
2012.20597530067,5.3500344,50.1027841,868279.295569147,7003003.30801309,595563.105134496,6464095.30108898
2012.20600352239,5.3498853,50.1028233,868268.492217388,7003007.35316401,595546.507398419,6464102.10439703
2012.20603199778,5.3500345,50.1026028,868279.903441988,7002983.12985308,595563.116266445,6464063.83586167
2012.20606079027,5.3498293,50.1025255,868265.470038969,7002974.08920857,595540.273506935,6464050.42022181
2012.20617634075,5.3499792,50.1027392,868275.492787714,7002998.19308401,595556.960298606,6464087.50853124
