time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2011.27557109335,6.0834208,50.5828862,918683.848016519,7058244.84979101,677203.305737209,6547840.15713042
2011.27568645358,6.0832448,50.5830488,918670.664765961,7058262.46568944,677183.713506828,6547868.66371912
2011.27580060883,6.083347,50.5830188,918678.039827043,7058259.40862212,677195.090358789,6547863.4041935
2011.27591400304,6.0833174,50.5830591,918675.766302737,7058263.81350867,677191.795301862,6547870.46949035
2011.27602936327,6.0833145,50.5829539,918676.018317109,7058252.0928803,677191.472475337,6547852.02609789
2011.27614348681,6.0831911,50.5829801,918667.156986496,7058254.66816297,677177.735650174,6547856.61941041
2011.27625722983,6.0833135,50.5830497,918675.530733408,7058262.75614521,677191.361155846,6547868.82150493
2011.27637021182,6.0836358,50.5828045,918699.444001775,7058236.34906043,677227.23942773,6547825.83374632
2011.27648465246,6.0832952,50.5824974,918676.635817742,7058201.21435102,677189.324009165,6547771.9941735
2011.27659893455,6.0806073,50.5808366,918493.31614105,7058008.86628801,676890.108349863,6547480.83528608
2011.27671251903,6.0799232,50.5804796,918446.37180004,7057967.22650507,676813.95468621,6547418.25008856
2011.27682781583,6.0801903,50.5806383,918464.616912978,7057985.63452095,676843.688122202,6547446.07151695
2011.27694136859,6.0796732,50.5803112,918429.380928658,7057947.78589376,676786.124813512,6547388.72827209
2011.27705517504,6.0802549,50.5833667,918457.340561397,7058289.58370508,676850.879361306,6547924.39736474
2011.27717094749,6.0790642,50.5846418,918367.398123238,7058428.25579903,676718.331243618,6548147.94934199
2011.27728462709,6.0835994,50.5826846,918697.385304177,7058222.89900887,677223.187398265,6547804.81330474
2011.27739805302,6.0833798,50.5827055,918681.727673074,7058224.61774939,677198.741638085,6547808.47741456
2011.27751312785,6.0832909,50.5829761,918674.248837857,7058254.49919314,677188.845335354,6547855.91814116
2011.27762728311,6.0833345,50.5829637,918677.393416863,7058253.23936519,677193.698865153,6547853.74420686
2011.27774105784,6.0833094,50.5830246,918675.349276296,7058259.95024518,677190.904745935,6547864.42103486
2011.27785521309,6.083394,50.5830387,918681.284919935,7058261.75438039,677200.322374854,6547866.89301179
2011.27796819508,6.0832974,50.5829808,918674.689155548,7058255.04047531,677189.568912045,6547856.74213253
2011.27808384069,6.083324,50.5829553,918676.685647752,7058252.27506038,677192.530010499,6547852.27154201
2011.27819644216,6.0833566,50.5829803,918678.887799197,7058255.14875415,677196.1590259,6547856.65447388
2011.27831081938,6.0833365,50.5828906,918677.853151939,7058245.10620864,677193.921504135,6547840.92852513
2011.27842541857,6.0835894,50.5833711,918693.690128805,7058299.30379489,677222.074203355,6547925.16876732
2011.27853954211,6.0836115,50.5833477,918695.358495512,7058296.75972858,677224.534364103,6547921.06630897
2011.27865429985,6.0835649,50.5833007,918692.259669346,7058291.39784953,677219.346875833,6547912.8263347
2011.27876791603,6.0835708,50.5833625,918692.40906429,7058298.2947866,677220.003660829,6547923.66102598
2011.27888302258,6.0835959,50.5832845,918694.52760126,7058289.6800553,677222.797780047,6547909.98617526
2011.27899584602,6.0835063,50.583478,918687.334515958,7058310.97552039,677212.823553671,6547943.91036576
2011.27911095256,6.0910366,50.5812887,919230.669818425,7058088.10842172,678051.092715191,6547560.09301958
2011.27922526636,6.1034166,50.5808753,920110.075525703,7058076.52302593,679429.228011214,6547487.61976037
2011.27933802638,6.1064441,50.5810276,920324.023057878,7058101.92268031,679766.247769591,6547514.31943812
2011.27945291096,6.1065418,50.5810739,920330.745933445,7058107.35009542,679777.12368384,6547522.43629752
2011.27956700279,6.1065945,50.5809074,920335.211421522,7058088.95989234,679782.990221006,6547493.24719676
2011.27968112633,6.1065889,50.5809211,920334.754406717,7058090.46955366,679782.366831857,6547495.64893869
2011.27979610604,6.1051075,50.578842,920238.847542768,7057854.86077377,679617.458138196,6547131.17067895
2011.2799106101,6.1006031,50.5762059,919931.054423001,7057548.81717687,679116.030623865,6546669.07022794
2011.28002337012,6.1020817,50.5752143,920040.219405857,7057442.53739849,679280.627622953,6546495.25240538
2011.28013854008,6.1032469,50.574144,920127.513551303,7057326.62420065,679410.337093625,6546307.64334541
2011.28025266362,6.107917,50.5716581,920469.51307165,7057062.8891719,679930.21024758,6545871.91527025
2011.28036662861,6.1077371,50.5716416,920456.830246354,7057060.54989211,679910.183871186,6545869.02323023
2011.28047967402,6.1077305,50.5716711,920456.23296852,7057063.81579733,679909.449162546,6545874.19384795
2011.28059531963,6.107712,50.5716169,920455.158905072,7057057.72988321,679907.389751965,6545864.69393585
2011.2807082382,6.1077927,50.5716673,920460.659694132,7057063.5663895,679916.373234875,6545873.5278021
2011.28082343988,6.1077165,50.571649,920455.337235422,7057061.31624506,679907.890689674,6545870.32026623
2011.28093683409,6.1078699,50.571554,920466.630012195,7057051.16787279,679924.967099563,6545853.6691438
2011.28105038686,6.107898,50.5715012,920468.853833965,7057045.36793379,679928.095177255,6545844.41463974
2011.28116590563,6.1078709,50.5716352,920466.344915726,7057060.210926,679925.078419054,6545867.90146952
2011.28128025114,6.1078834,50.5715819,920467.464863039,7057054.31176342,679926.469912688,6545858.55931206
2011.28139307458,6.1079852,50.5715162,920474.970689309,7057047.28140451,679937.802236851,6545847.04375916
2011.28150818113,6.1079727,50.5715296,920474.025669029,7057048.73836825,679936.410743217,6545849.39243988
2011.28162233638,6.1081145,50.5715462,920484.006728403,7057050.98243413,679952.19584701,6545852.3020005
2011.28173550863,6.1078834,50.5715533,920467.590252001,7057051.12763217,679926.469912688,6545853.54645144
2011.28185048833,6.1078714,50.5715723,920466.656133423,7057053.20945952,679925.134078799,6545856.8766732
2011.28196518265,6.1117738,50.5739314,920732.986155788,7057326.75820556,680359.54725967,6546270.37795904
2011.28207794267,6.1121296,50.5744502,920755.934028258,7057385.51266537,680399.154734496,6546361.31561323
2011.28219212963,6.1121451,50.5745077,920756.780496791,7057391.95767494,680400.880186603,6546371.39453979
2011.28230739472,6.1122304,50.5745559,920762.616414056,7057397.56242761,680410.375739168,6546379.84331902
2011.28242142314,6.1121897,50.5745422,920759.791047104,7057395.92337062,680405.84503589,6546377.44190163
2011.28253567352,6.1122369,50.5745663,920763.031585556,7057398.73846872,680411.099315856,6546381.66629326
2011.28265046296,6.1118107,50.5759951,920726.543087535,7057556.62049257,680363.65494888,6546632.11873472
2011.28276388889,6.1120034,50.5795775,920724.47756478,7057956.00223555,680385.106214757,6547260.1062454
2011.28287804414,6.1084618,50.5814641,920465.140083172,7058156.1520091,679990.857106164,6547590.84263044
2011.28299257991,6.1074641,50.5817508,920393.158748961,7058185.28657256,679879.793650198,6547641.10464119
2011.28310673516,6.1076497,50.5816793,920406.628862727,7058177.8441718,679900.45454769,6547628.56978951
2011.28322050989,6.1074646,50.5816993,920393.4199533,7058179.55421913,679879.849309946,6547632.07603981
2011.28333482369,6.1071583,50.5818208,920371.174618128,7058192.22653932,679845.752149915,6547653.37654241
2011.28344783739,6.1076426,50.5816576,920406.220694879,7058175.40838611,679899.664179306,6547624.76550961
2011.28356319762,6.1074792,50.5817213,920394.358465271,7058182.04433795,679881.47457451,6547635.93291687
2011.2836768138,6.1075629,50.581717,920400.310576201,7058181.79921834,679890.79201589,6547635.17907257
2011.28379071537,6.1072931,50.5818785,920380.477272226,7058199.02677924,679860.758017274,6547663.49210898
2011.28390487062,6.1075734,50.5817939,920400.717773431,7058190.39018219,679891.960870541,6547648.66062393
2011.28401889904,6.1071272,50.5819641,920368.341912755,7058208.0940471,679842.290113752,6547678.4989342
2011.28413479833,6.1073599,50.5818083,920385.52024995,7058191.39750289,679868.194159258,6547651.18513014
2011.28424885845,6.1073708,50.5819436,920385.699822016,7058206.4915453,679869.407541707,6547674.90500745
2011.28436295028,6.1072355,50.5818632,920376.461246274,7058197.16259687,679854.346014603,6547660.80981716
2011.28447640791,6.1074752,50.581702,920394.159522151,7058179.88440932,679881.029296545,6547632.54938371
2011.28458929477,6.1065253,50.5808895,920330.384388555,7058086.77390646,679775.286912242,6547490.10915543
2011.28470449645,6.106614,50.58094,920336.450875863,7058092.64382097,679785.160951075,6547498.96229185
2011.28481912735,6.1065358,50.5810235,920330.541476886,7058101.72207588,679776.455766895,6547513.60066694
2011.28493176053,6.1055048,50.5798053,920262.792534464,7057963.21764621,679661.685371887,6547300.04074222
2011.28504699391,6.1056427,50.5775934,920282.258854064,7057717.34144908,679677.036329669,6546912.29160704
2011.28516114916,6.1055969,50.5759007,920286.4277338,7057528.75823486,679671.937896989,6546615.57125056
2011.28527530441,6.1038735,50.5738947,920173.02984898,7057300.61564383,679480.089886555,6546263.94505189
2011.28538945967,6.1031582,50.5741106,920121.371104898,7057322.65837736,679400.463054791,6546301.78884742
2011.2855029173,6.103862,50.5740006,920171.750826494,7057312.37383493,679478.809712413,6546282.50759597
2011.28561818239,6.1053184,50.5729396,920279.654823596,7057198.3106126,679640.935418804,6546096.53347305
2011.28573211568,6.1077687,50.5715568,920459.442500342,7057051.19705574,679913.701567093,6545854.15991324
2011.28584608067,6.1076439,50.5716845,920450.034164363,7057065.06588725,679899.808894644,6545876.54253639
2011.28595928463,6.1076764,50.5716581,920452.454194784,7057062.21742348,679903.426778093,6545871.91527025
2011.28607439117,6.1077917,50.5716032,920460.869813592,7057056.4271345,679916.261915383,6545862.29266828
2011.28618746829,6.1078569,50.5716531,920465.273818658,7057062.16470314,679923.519946183,6545871.03889438
2011.2863021309,6.1080524,50.571533,920479.66161726,7057049.33943745,679945.282906633,6545849.98837389
2011.28641628615,6.1081706,50.571509,920488.147413504,7057046.99748506,679958.440870445,6545845.78178173
2011.28653120244,6.1082172,50.5715732,920491.169930156,7057054.27520182,679963.628358715,6545857.03442057
2011.28664405758,6.1083501,50.5714913,920500.951862116,7057045.52812216,679978.42271904,6545842.67942138
2011.2867597032,6.1083345,50.5715194,920499.722582198,7057048.61302325,679976.686134985,6545847.60463807
2011.28687366819,6.1083315,50.5714713,920499.720789271,7057043.24951779,679976.352176514,6545839.17393087
2011.28698750634,6.1082814,50.5715248,920495.93403056,7057049.06594421,679970.775070023,6545848.55112134
2011.28710121766,6.10831,50.5714376,920498.344172683,7057039.4375506,679973.958807462,6545833.26718272
2011.28721616565,6.1084548,50.5714909,920508.377015102,7057045.77596624,679990.077869728,6545842.60931156
2011.28732898909,6.1108745,50.5738918,920669.401304459,7057319.83584497,680259.437641602,6546263.43672974
2011.28744555429,6.1122775,50.5745743,920765.874885963,7057399.74264684,680415.618887185,6546383.06858141
2011.28755729959,6.1123321,50.5744617,920770.240241837,7057387.35914951,680421.696931382,6546363.33139756
2011.28767253298,6.1122494,50.5745359,920764.051268128,7057395.3888778,680412.490809493,6546376.33760045
2011.28778767123,6.1122494,50.5745059,920764.182980253,7057392.0488729,680412.490809493,6546371.07902538
2011.28790125571,6.1064959,50.5751427,920353.484552569,7057446.87543721,679772.014119212,6546482.70176435
2011.28801430112,6.1062526,50.5756968,920333.807383967,7057507.88666413,679744.930087103,6546579.82949913
2011.28812861492,6.1056552,50.5776086,920283.078424788,7057719.06860281,679678.427823302,6546914.95612596
2011.28824232623,6.1056612,50.5776305,920283.407836449,7057721.52356374,679679.095740247,6546918.7951383
2011.28835749619,6.1056502,50.5776336,920282.614431374,7057721.83801338,679677.871225849,6546919.33856028
2011.2884714929,6.1057933,50.5769665,920295.68200454,7057647.96611489,679693.801044982,6546802.39848009
2011.28858587012,6.108401,50.5729177,920498.306042652,7057204.47612952,679984.088881122,6546092.69484301
2011.28869961314,6.1081208,50.5729153,920478.450495544,7057203.42652151,679952.897159803,6546092.27417133
2011.28881449772,6.1085338,50.572853,920508.005229109,7057197.64370063,679998.872109502,6546081.3542432
2011.28892792364,6.1086095,50.5729741,920512.841280282,7057211.33757993,680007.298994955,6546102.5806336
2011.28904261796,6.1084451,50.5727911,920501.987859851,7057190.50446396,679988.998070668,6546070.50444127
2011.2891554414,6.1083428,50.5728739,920494.371743703,7057199.43720565,679977.610086758,6546085.01758827
2011.28927092846,6.1085665,50.5730863,920509.300581411,7057223.70911191,680002.512256849,6546122.24708198
2011.28938432268,6.1084552,50.5726782,920503.199018991,7057177.96312528,679990.122397523,6546050.71542084
2011.28949847793,6.1084431,50.5728813,920501.450530883,7057200.54115482,679988.775431685,6546086.3146582
2011.28961361618,6.1085774,50.5728234,920511.226257924,7057194.46998795,680003.725639298,6546076.1659678
2011.28972735921,6.1085604,50.5728789,920509.777584351,7057200.60151916,680001.833207955,6546085.89398685
2011.28984189498,6.1086792,50.5728206,920518.456129208,7057194.44254653,680015.057963461,6546075.67518516
2011.28995585997,6.1085935,50.5727953,920512.490968768,7057191.38647989,680005.517883101,6546071.24061478
2011.29007083968,6.1111196,50.5742107,920685.378847021,7057356.025079,680286.722048795,6546319.33482536
2011.29018436073,6.1125326,50.5742766,920785.267884649,7057367.31192039,680444.016489285,6546330.88609393
2011.29029746956,6.1127853,50.5743261,920802.966329681,7057373.52952298,680472.146924607,6546339.56270235
2011.29041178336,6.1123241,50.5746157,920768.996925063,7057404.48214073,680420.806375455,6546390.32542642
2011.29052644597,6.1123426,50.5745614,920770.546926954,7057398.48845534,680422.865786035,6546380.80739188
2011.29064003044,6.1124013,50.5743654,920775.569150472,7057376.83121389,680429.400240143,6546346.45141007
2011.29075402714,6.112295,50.5744047,920767.860209147,7057380.90941431,680417.566978271,6546353.34012354
2011.29086891172,6.1122098,50.5743393,920762.106881953,7057373.39000121,680408.082557656,6546341.87646613
2011.29098192542,6.112289,50.5744056,920767.430873523,7057380.99283931,680416.899061327,6546353.4978804
2011.29109753932,6.1087554,50.5728388,920523.77887302,7057196.68162104,680023.540508661,6546078.86527284
2011.2912108067,6.1086235,50.5729733,920513.837381726,7057211.28761006,680008.857467824,6546102.44040953
2011.29132496195,6.1085338,50.5728473,920508.03022449,7057197.00910006,679998.872109502,6546080.35514937
2011.29143876839,6.1086637,50.5728087,920517.409368909,7057193.07439211,680013.332511354,6546073.58935927
2011.29155517504,6.1084406,50.5726961,920502.085387987,7057179.91522284,679988.497132959,6546053.85291515
2011.29166717402,6.1085449,50.5727129,920509.406577959,7057182.07688593,680000.107755848,6546056.79760364
2011.29178212202,6.1084481,50.5727992,920502.165040419,7057191.4146422,679989.332029139,6546071.92420453
2011.29189532598,6.108406,50.5727157,920499.546305466,7057182.0007381,679984.645478578,6546057.28838516
2011.29200989346,6.1084762,50.5728034,920504.138906583,7057191.96071202,679992.460106831,6546072.66037816
2011.29212350964,6.108427,50.5730293,920499.660065768,7057216.97354732,679986.983187883,6546112.25609967
2011.2922396309,6.1086205,50.5729024,920513.935599349,7057203.38569113,680008.523509353,6546090.01306143
2011.2923542618,6.1084225,50.5729629,920499.632182179,7057209.56843937,679986.482250176,6546100.61749693
2011.29246759259,6.1087283,50.5729158,920521.519813058,7057205.17861117,680020.52375046,6546092.36181126
