time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2010.77089164764,6.0622969,50.5805093,917196.710659495,7057921.91025948,674851.803945641,6547423.45673816
2010.77100605657,6.05732,50.5809868,916841.835759469,7057961.39542919,674297.777971911,6547507.16679109
2010.77112024353,6.0572196,50.581008,916834.62696908,7057963.48007816,674286.601495035,6547510.88336181
2010.77123309868,6.0572388,50.5809308,916836.321011321,7057954.93754165,674288.73882926,6547497.34944253
2010.77134830036,6.0570275,50.5810047,916821.023232779,7057962.58516509,674265.217020854,6547510.3048389
2010.77146296296,6.0571405,50.5810101,916829.010513959,7057963.4966776,674277.796123315,6547511.25151278
2010.7715761035,6.057306,50.5809932,916840.815696181,7057962.06954382,674296.219499039,6547508.28877453
2010.77169098808,6.0573496,50.5809808,916843.959982181,7057960.80868984,674301.073028838,6547506.11493176
2010.7718053653,6.0573481,50.5809682,916843.907991389,7057959.40171722,674300.906049603,6547503.9060276
2010.77191879122,6.0572713,50.58099,916838.369614235,7057961.61797358,674292.35671271,6547507.7277828
2010.77203364409,6.0573711,50.5810032,916845.387504976,7057963.36169419,674303.46639789,6547510.04187396
2010.7721470066,6.0553252,50.5813365,916698.917013054,7057994.85401661,674075.717851676,6547568.47289078
2010.77226176433,6.0533887,50.5807439,916564.191847256,7057923.5625304,673860.147657757,6547464.58412617
2010.77237709285,6.0544012,50.5802101,916638.268535306,7057866.9078578,673972.858642184,6547371.00471447
2010.77248934551,6.0564646,50.5790922,916789.365531688,7057748.10674789,674202.555279488,6547175.031335
2010.77260403983,6.0574577,50.5783886,916862.80382339,7057672.49686581,674313.106665795,6547051.68917249
2010.77272028792,6.0601814,50.5778568,917058.192585835,7057620.7715845,674616.307562868,6546958.46503694
2010.77283152588,6.0601659,50.5777479,917057.563843751,7057608.60438851,674614.582110761,6546939.3750796
2010.77294691781,6.0623186,50.5781615,917208.391558227,7057660.5728651,674854.219578591,6547011.87858644
2010.77306180238,6.0658319,50.5761282,917466.256592662,7057443.86224931,675245.318345594,6546655.45004255
2010.77317500634,6.0691374,50.5772746,917695.641528548,7057580.60650808,675613.284922411,6546856.40702664
2010.77328973237,6.0647655,50.5773711,917385.278831917,7057579.30595413,675126.607240614,6546873.32311598
2010.77340353881,6.0608455,50.5771082,917108.505916582,7057539.25057519,674690.234836704,6546827.23780994
2010.77351702816,6.0607383,50.5770148,917101.309215129,7057528.55697994,674678.301387289,6546810.86522986
2010.77363162735,6.0606314,50.5771454,917093.166602315,7057542.80365224,674666.401333724,6546833.75880377
2010.77374559234,6.0608545,50.5771611,917108.915555018,7057545.16503519,674691.236712119,6546836.51094518
2010.77385993785,6.060856,50.5771451,917109.090985269,7057543.38777135,674691.403691357,6546833.70621508
2010.7739740931,6.0607924,50.577085,917104.841547277,7057536.52156455,674684.323771742,6546823.17095618
2010.77409027778,6.0608849,50.5774475,917109.834096809,7057577.13547498,674694.62082464,6546886.71577503
2010.7742024036,6.0608013,50.5771036,917105.392203747,7057538.61689843,674685.314515212,6546826.43145085
2010.77431614663,6.0610089,50.5771815,917119.773696368,7057547.86084159,674708.424441499,6546840.08697743
2010.77443106291,6.0608279,50.5770667,917107.437351759,7057534.5817088,674688.275613665,6546819.9630514
2010.77454471081,6.0607562,50.5770349,917102.491456447,7057530.8440633,674680.294006177,6546814.38866245
2010.77465902461,6.0607921,50.5768953,917105.639377898,7057515.40016114,674684.290375896,6546789.91749005
2010.77477317986,6.0608321,50.5769662,917108.169063782,7057523.40391467,674688.743155528,6546802.34589161
2010.77488768392,6.0598972,50.5718546,917063.95345869,7056951.72682494,674584.670563584,6545906.35691565
2010.77500149036,6.0596475,50.5718988,917046.058250599,7056955.96148966,674556.874086733,6545914.10411471
2010.77511631152,6.0570368,50.5731239,916855.669025843,7057085.18645023,674266.252292119,6546128.83763132
2010.77522964231,6.0556318,50.5749723,916748.08526611,7057287.12322585,674109.848407554,6546452.83271774
2010.77534446347,6.0550105,50.5752135,916702.996486287,7057312.27238359,674040.685607926,6546495.11217465
2010.77545915779,6.0536804,50.572617,916619.879963139,7057019.53733314,673892.61955322,6546039.98835429
2010.77557153729,6.0537876,50.5725506,916627.766700129,7057012.43868583,673904.553002634,6546028.34985341
2010.77568642187,6.0515651,50.5733219,916466.866526037,7057092.21754185,673657.145434347,6546163.54327044
2010.77580266996,6.0508539,50.5761924,916404.087537501,7057409.86070743,673577.975012493,6546666.70378485
2010.77591454211,6.0457462,50.5772974,916037.218671016,7057518.90224064,673009.388449369,6546860.4037783
2010.77603059995,6.0470819,50.5843649,916101.533855024,7058309.43951366,673158.077893221,6548099.4024056
2010.77614370878,6.04982,50.58362,916298.830498972,7058234.00038193,673462.881790963,6547968.80572603
2010.77625643709,6.048479,50.5814276,916213.200087547,7057986.22973967,673313.602353808,6547584.44375671
2010.77637119483,6.0487309,50.5813903,916231.217625605,7057982.76660339,673341.64373354,6547577.90463883
2010.7764847793,6.0487243,50.5814883,916230.328267173,7057993.65966526,673340.909024899,6547595.08517411
2010.77659861745,6.048777,50.5815701,916233.712331489,7058002.91143867,673346.775562065,6547609.4256891
2010.77671362887,6.0487494,50.5813646,916232.639619386,7057979.95587476,673343.70314412,6547573.39913702
2010.77682975013,6.0487096,50.5816033,916228.791591192,7058006.42329634,673339.272628386,6547615.24605193
2010.77694174911,6.0486843,50.5813661,916228.018243278,7057979.94461248,673336.45624527,6547573.66210398
2010.77705628488,6.0486777,50.5813899,916227.448011377,7057982.57638627,673335.721536629,6547577.83451427
2010.7771706621,6.0486629,50.5813266,916226.671083197,7057975.48815659,673334.074008164,6547566.73731006
2010.77728370751,6.0487582,50.5813362,916233.385595759,7057976.8179709,673344.682755638,6547568.42029742
2010.77739792618,6.0489566,50.5799672,916253.33848017,7057824.93960583,673366.768542613,6547328.4227518
2010.77751309614,6.0482729,50.5798341,916205.44214691,7057808.24830342,673290.659406756,6547305.08954223
2010.77754093734,6.048267,50.5798121,916205.118489288,7057805.78271546,673290.00262176,6547301.23281972
2010.77756925419,6.0482338,50.5797644,916202.969993705,7057800.38099528,673286.306814666,6547292.87075029
2010.77759741248,6.0489856,50.579158,916258.874900355,7057734.9244831,673369.996807844,6547186.56627044
2010.77762601471,6.0527671,50.5778088,916532.766508388,7057595.07106472,673790.951462279,6546950.05072523
2010.77765474378,6.0536638,50.5777408,916596.630664399,7057589.95944477,673890.771649673,6546938.130465
2010.7776848998,6.0539084,50.5777845,916613.783245276,7057595.49585465,673918.000397122,6546945.7909832
2010.77771248732,6.0540989,50.5778265,916627.107721392,7057600.69462382,673939.206760118,6546953.15350168
2010.77774102613,6.0540836,50.5779701,916625.404346125,7057616.6406785,673937.503571909,6546978.32635253
2010.77776864536,6.054087,50.5777199,916626.723353087,7057588.79342869,673937.882058178,6546934.46674141
2010.77779724759,6.0540451,50.5773026,916625.55074073,7057542.21747199,673933.217771512,6546861.31531842
2010.77782676941,6.0539282,50.5777586,916615.298541557,7057592.66653675,673920.20452304,6546941.25076675
2010.77785537164,6.0540524,50.5777281,916624.235066595,7057589.61147233,673934.030403794,6546935.90418301
2010.77788425926,6.0541085,50.577748,916628.126522532,7057591.98098819,673940.27542723,6546939.39260938
2010.77791203704,6.0528283,50.5769817,916540.667283155,7057503.15186317,673797.764215117,6546805.06296355
2010.77794054414,6.0528902,50.5768566,916545.594505561,7057489.39333669,673804.654891596,6546783.13358905
2010.77796968544,6.0535357,50.5758869,916595.534972484,7057383.2002155,673876.511622903,6546613.15223553
2010.77799733638,6.053396,50.5758028,916585.992868754,7057373.4535868,673860.960290039,6546598.41028243
2010.77802612887,6.0547468,50.5760046,916680.891505864,7057399.62729668,674011.330658203,6546633.78400244
2010.7780566654,6.0550765,50.576165,916703.574995987,7057418.39051395,674048.032694316,6546661.90078393
2010.77808380898,6.0559668,50.5769328,916763.38445489,7057506.31868995,674147.140436969,6546796.49104284
2010.77811209411,6.0560791,50.5769954,916771.076168358,7057513.59667079,674159.641615786,6546807.46450531
2010.77814171106,6.0563862,50.5768169,916793.617862646,7057494.56612924,674193.82783141,6546776.17439924
2010.77816945713,6.0563273,50.5769957,916788.671183574,7057514.31146858,674187.271113402,6546807.51709382
2010.77819713978,6.056379,50.5770121,916792.265779167,7057516.27933675,674193.026331074,6546810.39193306
2010.77822624937,6.0563384,50.5768727,916789.988450718,7057500.64749612,674188.506759749,6546785.95583142
2010.77825399543,6.0563222,50.5767753,916789.259884121,7057489.75880031,674186.703384,6546768.88215627
2010.77828243912,6.0563065,50.5767564,916788.228305186,7057487.61142828,674184.955667992,6546765.56909609
2010.77831094622,6.0562118,50.5767467,916781.556272858,7057486.27146895,674174.413712214,6546763.86874297
2010.77833961187,6.0561893,50.5769028,916779.288106392,7057503.5893976,674171.909023671,6546791.23220019
2010.77836830923,6.0575246,50.5771383,916872.93948421,7057533.47590268,674320.553939728,6546832.51420509
2010.77839713343,6.0582658,50.577361,916924.526376069,7057560.30660973,674403.063946304,6546871.5526221
2010.77842548199,6.0587555,50.5778907,916956.958045803,7057620.62719597,674457.577100946,6546964.40764975
2010.77845449645,6.0601861,50.5779017,917058.331955105,7057625.78353159,674616.830764474,6546966.33593211
2010.77848344749,6.060259,50.5779162,917063.437548847,7057627.59831255,674624.945955354,6546968.87775955
2010.77851090817,6.0602997,50.5778786,917066.485270442,7057623.52392756,674629.476658629,6546962.28653967
2010.77853954211,6.0601599,50.5777831,917056.986519153,7057612.50695402,674613.914193816,6546945.54556603
2010.77856903222,6.0602382,50.5777054,917062.872991233,7057604.07131658,674622.630509945,6546931.92492457
2010.77859633435,6.0603592,50.5776654,917071.623920996,7057599.95046972,674636.10016833,6546924.91302009
2010.77862503171,6.0602229,50.5778147,917061.316449137,7057616.1983801,674620.927321735,6546951.08498392
2010.77865464866,6.0604711,50.5777922,917079.009577241,7057614.3756092,674648.556819351,6546947.14077776
2010.77868366312,6.0603375,50.5772592,917071.839166427,7057554.66579274,674633.684535381,6546853.7074674
2010.77871156773,6.0608219,50.5770961,917106.885032703,7057537.83851219,674687.607696721,6546825.1167351
2010.7787389967,6.0608219,50.5770904,917106.909644784,7057537.20389272,674687.607696721,6546824.11755127
2010.77876737697,6.0607858,50.5770746,917104.418543374,7057535.34551588,674683.589063102,6546821.34788446
2010.77879610604,6.0608715,50.5770771,917110.483485155,7057535.85949006,674693.129143464,6546821.78612282
2010.77882458143,6.0607954,50.5770132,917105.364256632,7057528.53583474,674684.657730216,6546810.58475768
2010.77885365931,6.0608211,50.5770892,917106.858109962,7057537.06808902,674687.518641127,6546823.9071968
2010.77888175419,6.0608987,50.5770858,917112.374273437,7057536.90290756,674696.157033614,6546823.31119248
2010.77891114916,6.0604424,50.5767308,917081.557369383,7057496.12383199,674645.361949963,6546761.08156695
2010.77894006849,6.0607777,50.5770801,917103.820542376,7057535.93559738,674682.687375229,6546822.31200888
2010.77896746575,6.0606822,50.5770749,917097.072483134,7057535.09407732,674672.056363857,6546821.40047306
2010.77899663876,6.0606126,50.5770613,917092.196881661,7057533.38854341,674664.308527297,6546819.01645679
2010.77902498732,6.0607007,50.5771519,917098.051582476,7057543.71787132,674674.115774438,6546834.89822526
2010.77905447742,6.0608434,50.5772669,917107.671779259,7057556.91394564,674690.001065772,6546855.05724691
2010.779081621,6.0608781,50.5770647,917111.004937887,7057534.49706143,674693.863852102,6546819.61246079
2010.77911019153,6.0607407,50.5771714,917100.803197708,7057545.99891427,674678.568554067,6546838.31649068
2010.7791392377,6.0608778,50.5770804,917110.915876853,7057536.24422344,674693.830456256,6546822.36459749
2010.77916818874,6.0607241,50.5769914,917100.403534877,7057525.91265848,674676.72065052,6546806.76332516
2010.77919564942,6.0608966,50.577136,917112.008628788,7057542.48623825,674695.923262683,6546832.11102527
2010.77922421994,6.0608683,50.577022,917110.49454023,7057529.71603715,674692.772921093,6546812.12735479
2010.77925339295,6.0608808,50.5769972,917111.487819965,7057526.9892555,674694.164414729,6546807.78003639
2010.77928139269,6.0609294,50.577208,917114.023094939,7057550.59267077,674699.574541982,6546844.73231576
2010.77931002664,6.0610877,50.5768041,917126.989962333,7057506.05903969,674717.196417375,6546773.93063149
2010.77933862887,6.0608896,50.5771899,917111.279621069,7057548.46804258,674695.144026247,6546841.55946175
2010.77936792872,6.0606835,50.5770675,917097.196598256,7057534.27375952,674672.201079195,6546820.10328765
2010.77939548453,6.0608109,50.5769052,917106.929469263,7057516.55408503,674686.383182323,6546791.65290748
2010.7794242136,6.0607568,50.5768807,917103.199801009,7057513.67758899,674680.36079787,6546787.35818824
2010.77945256215,6.0605652,50.5768303,917089.833791043,7057507.53944027,674659.031983434,6546778.52334427
2010.7794812278,6.0606007,50.5769262,917091.936533237,7057518.31423235,674662.983825357,6546795.33409718
2010.77951046423,6.0606664,50.5770159,917096.207079237,7057528.48176909,674670.297515903,6546811.05805449
2010.77953992263,6.0606837,50.5771674,917096.779437685,7057545.39685184,674672.223343092,6546837.61530792
2010.77956693937,6.0607796,50.5768858,917104.794201637,7057514.3080939,674682.898882259,6546788.25219084
2010.77959646119,6.0606007,50.5768405,917092.306551194,7057508.77267478,674662.983825357,6546780.31134764
2010.77962538052,6.0606473,50.5768134,917095.72730168,7057505.8835686,674668.17131363,6546775.56086894
2010.77965249239,6.0606028,50.5768302,917092.499903531,7057507.63168012,674663.217596288,6546778.50581482
2010.77968074581,6.0606396,50.5768688,917094.9422063,7057512.03045283,674667.314153549,6546785.27218256
2010.77970982369,6.0605694,50.5768668,917089.973962628,7057511.61477767,674659.499525296,6546784.92159342
2010.77973839422,6.0606449,50.5768223,917095.518724641,7057506.86786691,674667.904146852,6546777.12098895
2010.77976728184,6.0606888,50.576914,917098.235114136,7057517.19814155,674672.791072497,6546793.19550106
2010.77979819888,6.0607067,50.5770711,917098.825828245,7057534.7383575,674674.783691382,6546820.7343508
2010.77982572298,6.0604422,50.5767351,917081.524625504,7057496.60203002,674645.339686066,6546761.83533144
2010.77985407154,6.0606521,50.5767984,917096.132366467,7057504.22671482,674668.705647185,6546772.93145386
2010.77988191273,6.0606311,50.5771726,917093.027893902,7057545.83118761,674666.367937878,6546838.52684553
2010.77990946854,6.0607243,50.5770327,917100.239390047,7057530.51141581,674676.742914421,6546814.00301303
2010.77993892694,6.0607264,50.5769368,917100.802345034,7057519.83999646,674676.976685349,6546797.19222212
2010.7799663242,6.0606711,50.5769239,917096.937516078,7057518.25171119,674670.82071751,6546794.93091918
2010.77999521182,6.0607109,50.5768792,917099.952165567,7057513.38438519,674675.251233242,6546787.09524632
2010.78002337012,6.0606541,50.5768423,917096.084612338,7057509.11989531,674668.928286165,6546780.62687769
2010.78005203577,6.060739,50.5768949,917101.876545146,7057515.20963039,674678.379310934,6546789.84737218
