time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2013.34920192796,4.4461827,50.2231562,803321.05703466,7014849.38988367,494946.794137863,6485012.63294716
2013.34923148148,4.4461999,50.223182,803322.233113575,7014852.28513226,494948.708833103,6485017.12192415
2013.34926090817,4.446232,50.2230782,803324.737917327,7014840.76935806,494952.282188757,6484999.06163613
2013.34928916159,4.4462552,50.2225608,803327.450535172,7014783.18900781,494954.864800945,6484909.03916812
2013.34931820776,4.446318,50.223037,803330.965458558,7014836.29441544,494961.855664966,6484991.893209
2013.34934440005,4.4463191,50.2230036,803331.112164724,7014832.57687897,494961.978116406,6484986.08191582
2013.34937259006,4.4464427,50.2228872,803340.179123018,7014819.77788932,494975.737205467,6484965.82941692
2013.34940150939,4.4463599,50.2229261,803334.184844253,7014824.00091142,494966.51995163,6484972.59764344
2013.34942963597,4.4463706,50.2228876,803335.027744572,7014819.72807121,494967.711070181,6484965.89901305
2013.34945849188,4.4463588,50.2229422,803334.073424038,7014825.7921517,494966.397500192,6484975.39889048
2013.34948750634,4.4462966,50.2230161,803329.479353971,7014833.93926776,494959.473427864,6484988.25680051
2013.34951686961,4.4463599,50.2228973,803334.243589611,7014820.79413027,494966.51995163,6484967.58671942
2013.34954391806,4.4463438,50.2230049,803332.873987456,7014832.75395248,494964.727707829,6484986.3081038
2013.34957290081,4.4462986,50.2229743,803329.707485115,7014829.28759783,494959.696066846,6484980.98398833
2013.34960153475,4.4463846,50.2230424,803335.712092084,7014836.98284234,494969.269543053,6484992.83275977
2013.34963111999,4.4463986,50.2229959,803336.807050082,7014831.8235477,494970.828015924,6484984.74218713
2013.34965943683,4.4464136,50.2230022,803337.86574236,7014832.54466149,494972.497808287,6484985.83832877
2013.34968803907,4.4463857,50.2229975,803335.882259147,7014831.9848203,494969.391994493,6484985.0205723
2013.34971521436,4.4463706,50.2229682,803334.863337939,7014828.70260473,494967.711070181,6484979.92264546
2013.3497438483,4.4463674,50.222959,803334.653507884,7014827.67402854,494967.354847812,6484978.32193188
2013.34977311644,4.4462749,50.2228956,803328.174966349,7014820.49360911,494957.057794914,6484967.2909358
2013.34980064054,4.4462631,50.2229387,803327.244109076,7014825.27720522,494955.744224923,6484974.78992365
2013.34982930619,4.4464298,50.2229752,803339.078085421,7014829.55950489,494974.301184036,6484981.14057992
2013.349857845,4.4462319,50.2229306,803325.031817075,7014824.33447129,494952.271056808,6484973.38060059
2013.34988635211,4.4458949,50.2233034,803300.197596106,7014865.40356321,494914.756388413,6485038.24450742
2013.34991631786,4.4463609,50.2229579,803334.191415858,7014827.54304107,494966.631271121,6484978.13054223
2013.3499430175,4.4465954,50.2231141,803350.624557894,7014845.24228006,494992.735691712,6485005.30791627
2013.34997342719,4.44673,50.2231797,803360.106006986,7014852.722797,495007.719295173,6485016.72174394
2013.35000206114,4.4464847,50.2229642,803343.022374871,7014828.40654221,494980.412624082,6484979.22668299
2013.35003218544,4.446477,50.2227166,803342.977403378,7014800.827058,494979.555464002,6484936.14672002
2013.35005882166,4.4464254,50.2229016,803338.913899755,7014821.35863902,494973.811378278,6484968.33487802
2013.35008770928,4.4463706,50.2229222,803334.95716803,7014823.5806624,494967.711070181,6484971.91908063
2013.35011634323,4.4463879,50.2230343,803335.964353851,7014836.08525361,494969.636897373,6484991.42343365
2013.35014440639,4.4463556,50.2229848,803333.757933964,7014830.53132815,494966.041277821,6484982.81089032
2013.35017265982,4.4464577,50.2229971,803341.026482789,7014832.03450831,494977.40699783,6484984.950976
2013.35020104008,4.4464018,50.222959,803337.110915664,7014827.71904682,494971.184238295,6484978.32193188
2013.35023097412,4.446207,50.2226034,803323.920394689,7014787.86929792,494949.499201488,6484916.45110869
2013.35025922755,4.4463393,50.222893,803332.780771473,7014820.28838204,494964.22677012,6484966.83856088
2013.35028621258,4.4460683,50.2227039,803313.807158125,7014798.87814192,494934.059188115,6484933.93705105
2013.35031557585,4.4459941,50.2226733,803308.568960708,7014795.37385754,494925.7992819,6484928.61296917
2013.35034433663,4.4450268,50.2225017,803239.81795215,7014775.00166941,494818.119938453,6484898.75641647
2013.35037350964,4.4441782,50.2218469,803180.530184115,7014700.98279214,494723.654218568,6484784.82925235
2013.35040112887,4.4415331,50.2214164,802992.444985833,7014649.59492701,494429.203033471,6484709.92838767
2013.35051772577,4.4275003,50.2266082,801979.508768841,7015209.47319856,492867.078883067,6485613.27268258
2013.35054515474,4.42816,50.2261591,802027.536623665,7015160.31920737,492940.516351143,6485535.12789779
2013.35057248858,4.4281052,50.2261566,802023.627181831,7015159.97003275,492934.416043045,6485534.69289214
2013.35060061517,4.4281106,50.2262025,802023.920470339,7015165.08786121,492935.017168297,6485542.6795995
2013.35063172248,4.42816,50.2261591,802027.536623665,7015160.31920737,492940.516351143,6485535.12789779
2013.35065677321,4.428146,50.2261653,802026.524087435,7015160.99147266,492938.957878271,6485536.2067119
2013.35068518519,4.4281718,50.2261447,802028.408525457,7015158.73104996,492941.829921134,6485532.62226556
2013.35071397768,4.4280515,50.2261897,802019.724617822,7015163.58625392,492928.438186391,6485540.45236878
2013.35074403856,4.4281428,50.2261677,802026.290671054,7015161.25457203,492938.6016559,6485536.6243174
2013.35077111872,4.4281213,50.2260855,802024.920437692,7015152.07402657,492936.208286848,6485522.32134103
2013.35079978437,4.4281094,50.2261688,802023.902625181,7015161.33389914,492934.883584908,6485536.81571992
2013.35082819635,4.4280687,50.2260546,802021.225337947,7015148.56542699,492930.352881634,6485516.9446811
2013.35085695713,4.4279344,50.2263129,802011.111828609,7015177.15298346,492915.402674019,6485561.88948918
2013.35088603501,4.4280967,50.2262031,802022.926357124,7015165.13671023,492933.469827374,6485542.78400095
2013.35091463724,4.428145,50.2261527,802026.478032954,7015159.58720182,492938.84655878,6485534.01428338
2013.35094216134,4.4281493,50.2261975,802026.694959217,7015164.58112681,492939.325232592,6485541.80958743
2013.3509705416,4.4278206,50.226428,802002.7511148,7015189.822076,492902.734515967,6485581.91723855
2013.35099923896,4.4278032,50.2278252,801998.694782605,7015345.37456859,492900.797556826,6485825.03813416
2013.35102796804,4.4277345,50.2279191,801993.598491627,7015355.74138562,492893.149907809,6485841.37753367
2013.35105685566,4.428196,50.2285839,802025.224222995,7015430.36162707,492944.52385281,6485957.05931426
2013.35108482369,4.4278689,50.2297759,801999.459569459,7015562.66582944,492908.111247373,6486164.4831515
2013.35111352106,4.4277666,50.2294894,801992.729478306,7015530.63247244,492896.723263463,6486114.62787166
2013.35114212329,4.4264213,50.2283852,801898.859507721,7015405.94518064,492746.965152499,6485922.48337844
2013.35117212075,4.4256531,50.2269799,801846.813256283,7015248.4770274,492661.449519671,6485677.95018528
2013.35119923262,4.4257504,50.2242918,801859.168489487,7014949.28930726,492672.280906128,6485210.21983021
2013.35122846905,4.4225385,50.2250864,801628.13307401,7015033.62739941,492314.733833648,6485348.47776799
2013.35125596144,4.4232685,50.225551,801679.347093213,7015086.29923951,492395.997061926,6485429.31779546
2013.35128614916,4.4259667,50.221132,801880.974217278,7014597.73390567,492696.359311985,6484660.44721162
2013.35131335616,4.424595,50.2160144,801793.262670655,7014026.13818979,492543.662366465,6483770.11482949
2013.35134338534,4.4230802,50.2102873,801696.529417174,7013386.49843896,492375.03560181,6482773.85816485
2013.35139890918,4.4271535,50.2089099,801990.357220051,7013238.38528109,492828.47328366,6482534.2706288
2013.35154528158,4.4271643,50.2035708,802001.874722563,7012643.91940425,492829.67553416,6481605.64292136
2013.3515718861,4.4272033,50.204139,802003.518196834,7012707.23557031,492834.016994301,6481704.4647999
2013.35160318366,4.4274354,50.20422,802019.941732423,7012716.55430618,492859.854248114,6481718.55249191
2013.35162877347,4.4274677,50.2044171,802021.853209727,7012738.54199654,492863.449867666,6481752.83264234
2013.35168581938,4.4272753,50.2041616,802008.618052471,7012709.84496241,492842.031997639,6481708.39543749
2013.35171543633,4.4271076,50.2040204,801996.917866404,7012693.90652063,492823.363719032,6481683.83767918
2013.35174299214,4.4272375,50.2040221,802006.19752667,7012694.26360712,492837.824120887,6481684.13334581
2013.35177000888,4.4273397,50.2041072,802013.329777319,7012703.87103254,492849.200972845,6481698.93408291
2013.35180010147,4.4274278,50.2041891,802019.460815949,7012713.10394912,492859.008219982,6481713.17829547
2013.35182727676,4.4271357,50.2041822,801998.600344662,7012711.95831923,492826.491796724,6481711.97823267
2013.35185584729,4.4271926,50.2041601,802002.711073606,7012709.57111211,492832.82587575,6481708.13455441
2013.35188502029,4.4271066,50.2041438,801996.598052073,7012707.6451102,492823.252399541,6481705.29962543
2013.35191343227,4.427097,50.2041834,801995.832308894,7012712.04194288,492822.183732429,6481712.18693923
2013.35194279554,4.4270034,50.2040979,801989.315428096,7012702.40110879,492811.764228091,6481697.31660977
2013.35196997083,4.427099,50.2042222,801995.897147746,7012716.36468415,492822.406371412,6481718.93512092
2013.35199914384,4.4270884,50.2042759,801995.031566217,7012722.33018011,492821.226384809,6481728.27475256
2013.35202676306,4.4271699,50.2041689,802001.071149901,7012710.52161833,492830.298923309,6481709.66506862
2013.35205644343,4.4271549,50.2041798,801999.977265874,7012711.71589447,492828.629130946,6481711.56081956
2013.35208498224,4.4271023,50.2042083,801996.160950314,7012714.82126132,492822.773725729,6481716.51760159
2013.3521136796,4.4267478,50.2042218,801970.800142069,7012715.86655686,492783.310966244,6481718.865552
2013.35214304287,4.4266597,50.2042184,801964.511090767,7012715.37421894,492773.503719106,6481718.27421629
2013.35216926687,4.4266211,50.2042522,801961.68461633,7012719.08781236,492769.206786761,6481724.15279093
2013.35219812278,4.4266396,50.2045801,801962.346975598,7012755.62150293,492771.266197341,6481781.18213801
2013.35222812024,4.4260068,50.2045651,801917.155658805,7012753.13439925,492700.823223566,6481778.57328467
2013.35225539066,4.4262141,50.2045663,801931.967430546,7012753.53559481,492723.899754007,6481778.78199291
2013.35228364409,4.4262528,50.2045211,801934.82394461,7012748.5527885,492728.207818302,6481770.92065293
2013.35231199264,4.4261947,50.2043656,801930.984722026,7012731.16374325,492721.740155887,6481743.87561322
2013.35234062659,4.4263366,50.2046099,801940.633890881,7012758.54834952,492737.536391631,6481786.36506241
2013.35236881659,4.4261947,50.2045842,801930.545055266,7012755.50361561,492721.740155887,6481781.89522473
2013.35239881405,4.4263515,50.2045492,801941.820780182,7012751.8089835,492739.195052042,6481775.80790102
2013.352427448,4.4263967,50.204551,801945.047267153,7012752.06775818,492744.226693025,6481776.12096327
2013.35245643075,4.4262388,50.2046309,801933.60262228,7012760.76032548,492726.64934543,6481790.01746074
2013.35248332065,4.4261905,50.2045489,801930.315910838,7012751.56773833,492721.272614024,6481775.75572398
2013.35251357179,4.4261754,50.2046596,801929.014179897,7012763.87406672,492719.591689715,6481795.00907439
2013.35254160325,4.4261035,50.2046983,801923.798200869,7012768.09028382,492711.587818326,6481801.73993101
2013.35257137874,4.4263386,50.2045221,801940.953424438,7012748.77489775,492737.75903061,6481771.0945763
2013.35259921994,4.4262839,50.2045369,801937.014651287,7012750.35217742,492731.669854464,6481773.66864261
2013.35262772704,4.4263773,50.2044826,801943.798482976,7012744.42675899,492742.067094905,6481764.22460596
2013.35265604389,4.4262505,50.2044805,801934.741241964,7012744.02923913,492727.951783473,6481763.85936718
2013.35268756342,4.4260968,50.2043388,801924.042410223,7012728.0533427,492710.841977737,6481739.21448344
2013.3527134069,4.4261742,50.2044131,801929.424199514,7012736.42613592,492719.458106326,6481752.13695041
2013.35274197742,4.4261549,50.2044808,801927.908808154,7012743.939234,492717.309640152,6481763.91154415
2013.35276972349,4.4262464,50.2045525,801934.303427324,7012752.04073905,492727.495373562,6481776.3818485
2013.35279905505,4.4262023,50.2045864,801931.083745533,7012755.75838386,492722.586184015,6481782.27785665
2013.35282600837,4.4261863,50.2046287,801929.855268493,7012760.44759625,492720.805072164,6481789.63482846
2013.35285416667,4.4265706,50.2043636,801957.851619916,7012731.42635996,492763.585152474,6481743.52776762
2013.35288318113,4.4262532,50.2050346,801933.819692358,7012805.72864497,492728.252346097,6481860.230783
2013.35291314688,4.4266018,50.2043371,801960.134574141,7012728.51602223,492767.058320589,6481738.91881485
2013.35294159056,4.4265653,50.2043789,801957.442086326,7012733.1230845,492762.995159175,6481746.1887868
2013.35296876585,4.4265599,50.204356,801957.10225741,7012730.56632719,492762.394033923,6481742.20595449
2013.35299698757,4.4265524,50.2043403,801956.597871253,7012728.80853747,492761.559137743,6481739.4753675
2013.35302543125,4.426547,50.2043231,801956.246574473,7012726.88644289,492760.958012492,6481736.48389743
2013.35305419203,4.4266018,50.2043371,801960.134574141,7012728.51602223,492767.058320589,6481738.91881485
2013.3530828894,4.4266277,50.2044986,801961.660541132,7012746.53157335,492769.941495401,6481767.00737807
2013.35311256976,4.4266159,50.2044727,801960.869389756,7012743.63251833,492768.627925409,6481762.50276617
2013.35314069635,4.4266297,50.2043245,801962.153737758,7012727.14911015,492770.164134381,6481736.72738914
2013.35316977423,4.4267443,50.2037448,801971.509773185,7012662.75082917,492782.921348026,6481635.90504009
2013.35345490868,4.4342256,50.2112367,802490.997376385,7013506.61992028,493615.735854499,6482939.00260535
2013.35348227423,4.4346282,50.2124869,802517.234954057,7013646.34635312,493660.553081492,6483156.47504913
2013.3535106862,4.4342118,50.2187917,802474.730448303,7014347.81878849,493614.199645525,6484253.28261758
2013.35353906646,4.4333155,50.2202199,802407.80974857,7014505.68088613,493514.423985927,6484501.7579899
2013.35356773212,4.430967,50.2211316,802238.192176577,7014604.15229233,493252.9901618,6484660.37761805
2013.3535961758,4.4310529,50.2210061,802244.58207707,7014590.28950729,493262.552506058,6484638.54266424
2013.35362487316,4.4287364,50.2216145,802077.867069193,7014655.03579542,493004.680905637,6484744.39488046
2013.35365363394,4.4267167,50.2226349,801931.529665488,7014766.04512757,492779.848930081,6484921.93177322
2013.35368220446,4.4273299,50.2237841,801973.021598045,7014894.79695672,492848.110041836,6485121.88280941
2013.35371118721,4.4281503,50.2261086,802026.945444746,7015154.68362444,492939.436552083,6485526.3407881
2013.35374039193,4.4281579,50.226128,802027.449255192,7015156.85358616,492940.282580212,6485529.71642914
2013.35376931126,4.4282072,50.2260731,802031.081436414,7015150.80430952,492945.770631109,6485520.16371656
2013.35379594749,4.4276773,50.2259411,801993.495294692,7015135.4218568,492886.782432936,6485497.19549088
2013.35382816464,4.4278355,50.2262005,802004.273553872,7015164.50975579,492904.393176381,6485542.33159466
2013.35385359589,4.4281697,50.226085,802028.378761507,7015152.08089,492941.596150203,6485522.23434003
2013.35388340309,4.4281138,50.2261101,802024.335150858,7015154.80348488,492935.373390668,6485526.60179122
2013.35391102232,4.4281352,50.2260677,802025.949195384,7015150.11000077,492937.755627771,6485519.22410608
