time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2013.21518350457,5.3821676,50.2482439,870090.97213093,7019263.03344164,599140.156596056,6489378.82320558
2013.21524105784,5.3821755,50.2482047,870091.667719164,7019258.68677896,599141.036020034,6489371.99915915
2013.21529813546,5.3822352,50.2481825,870096.003693335,7019256.34411176,599147.681793633,6489368.1345231
2013.21535521309,5.3822099,50.2482033,870094.127899685,7019258.60503423,599144.865410517,6489371.75544331
2013.21541124429,5.3821633,50.248254,870090.631267508,7019264.14849466,599139.677922244,6489380.58144294
2013.21546879756,5.382206,50.2481654,870093.976836996,7019254.37766744,599144.431264501,6489365.15771007
2013.21552644597,5.38224,50.2481624,870096.41384243,7019254.11695271,599148.216127189,6489364.63546228
2013.21558295282,5.3822666,50.2482002,870098.185568928,7019258.38208701,599151.177225645,6489371.21578683
2013.21564098174,5.3821968,50.2481402,870093.404794709,7019251.55262716,599143.407125188,6489360.77082966
2013.21569660071,5.3821981,50.2481413,870093.493893742,7019251.67787768,599143.551840525,6489360.96232042
2013.21575409056,5.380125,50.2510449,869935.769694475,7019570.43899783,598912.775404162,6489866.44370742
2013.21581129503,5.3815597,50.2534536,870030.083562089,7019841.66162266,599072.485477601,6490285.79240812
2013.21586891172,5.382372,50.253424,870088.159102719,7019840.116002,599162.910299975,6490280.63899282
2013.21592516489,5.3801343,50.2505354,869938.1436076,7019513.74206503,598913.810675427,6489777.74373625
2013.21598195713,5.3790114,50.250361,869858.579528193,7019491.91199439,598788.810019213,6489747.38227607
2013.2160401446,5.3797217,50.2488478,869914.356850297,7019324.99274944,598867.880253524,6489483.95252818
2013.21609788813,5.3793757,50.2513205,869881.362748062,7019599.50617356,598829.36370971,6489914.42391044
2013.21615449011,5.3787355,50.2535622,869828.148165088,7019847.67314682,598758.096971703,6490304.69989843
2013.21621023592,5.3781716,50.2511983,869795.828898878,7019583.31312438,598695.323910846,6489893.14963524
2013.21626797945,5.3782461,50.251083,869801.533106908,7019570.63824969,598703.61721291,6489873.076658
2013.21632435946,5.3782322,50.2510779,869800.558081886,7019570.0406324,598702.069871987,6489872.18878241
2013.21638299087,5.3795612,50.2507176,869896.626087052,7019532.79111512,598850.013475253,6489809.46322446
2013.21643860984,5.379937,50.249417,869927.814484576,7019388.81860589,598891.847339892,6489583.0423559
2013.21649565576,5.3790361,50.2491392,869864.441565819,7019355.9559065,598791.559610636,6489534.6810799
2013.21655298706,5.379758,50.2490619,869916.229417625,7019348.9041691,598871.92115104,6489521.2242307
2013.21661120624,5.3790115,50.2497057,869860.785112078,7019418.96501889,598788.821151162,6489633.30147532
2013.21666685693,5.3792997,50.2493693,869882.485001469,7019382.13741494,598820.90342841,6489574.73840186
2013.21672415652,5.3785594,50.2482888,869833.267663024,7019260.26519926,598738.493609374,6489386.63953096
2013.21678098047,5.3776242,50.2473455,869769.675740817,7019153.24741882,598634.387621586,6489222.42861252
2013.21683818493,5.3776685,50.2470374,869773.870989008,7019119.04546553,598639.319075027,6489168.79485899
2013.21689516743,5.3776493,50.2468668,869773.072466812,7019100.01327134,598637.181740805,6489139.09712318
2013.21695281583,5.3770013,50.2464097,869728.349025452,7019047.73661409,598565.046710769,6489059.52651569
2013.21718283866,5.3758002,50.2456746,869645.073913428,7018963.32543602,598431.340870378,6488931.56409616
2013.21723817225,5.3758992,50.2456539,869652.210273773,7018961.23384699,598442.361499968,6488927.96077541
2013.217295345,5.3760567,50.2457767,869663.041777472,7018975.24213049,598459.894319768,6488949.33701994
2013.21735248605,5.3762939,50.2459439,869679.413711029,7018994.36422972,598486.299302983,6488978.44222319
2013.21740943683,5.3758595,50.245783,869648.943794445,7018975.51973852,598437.942116182,6488950.43368543
2013.21746746575,5.3756659,50.2457776,869635.141991895,7018974.50269188,598416.390662766,6488949.49368643
2013.21752606545,5.3756611,50.2458666,869634.50118852,7018984.39970704,598415.85632921,6488964.98627622
2013.21758241375,5.3757609,50.2457133,869642.138870859,7018967.54902011,598426.966014391,6488938.30074349
2013.21763781076,5.3758399,50.2458272,869647.396586294,7018980.39789613,598435.760254164,6488958.12775537
2013.21769444444,5.3758268,50.2457124,869646.84608148,7018967.59041451,598434.301968832,6488938.14407722
2013.21775374176,5.3751177,50.246079,869594.999914829,7019006.87647073,598355.365317913,6489001.95971978
2013.21780993151,5.3751421,50.2459171,869597.283935782,7018988.90643964,598358.081513487,6488973.77702823
2013.21786583587,5.3751063,50.2458598,869594.920321316,7018982.4510088,598354.096275717,6488963.80257171
2013.21792275495,5.375082,50.246039,869592.585501826,7019002.34706147,598351.391212089,6488994.99672347
2013.21798005454,5.3751097,50.2458616,869595.156996915,7018982.65868426,598354.474761986,6488964.11590524
2013.21803684678,5.3751163,50.245827,869595.744016865,7018978.82124629,598355.209470624,6488958.09294056
2013.21809493912,5.3750949,50.2458282,869594.212386445,7018978.9088655,598352.827233521,6488958.30182943
2013.21815144597,5.3751392,50.2461045,869596.449247253,7019009.76126623,598357.758686965,6489006.39863298
2013.21820998224,5.3751381,50.2458849,869597.10625186,7018985.31339862,598357.636235525,6488968.17183479
2013.21826658422,5.3750706,50.2460017,869591.896659757,7018998.17040313,598350.122169896,6488988.50373467
2013.21832245687,5.3751338,50.2459468,869596.591975394,7018992.19476684,598357.157561713,6488978.94703922
2013.21837934424,5.3751787,50.2458933,869599.976291432,7018986.33567464,598362.15580685,6488969.6340588
2013.21843835616,5.375016,50.2457833,869588.730592261,7018973.74121635,598344.044125699,6488950.48590761
2013.21849454592,5.3751708,50.2458636,869599.511839203,7018983.01255281,598361.276382872,6488964.46405362
2013.21855057712,5.3778888,50.2509011,869776.640350148,7019549.62104724,598663.842758849,6489841.40915433
2013.21860863775,5.381074,50.2506867,870004.708462158,7019532.60735833,599018.417600923,6489804.0837857
2013.2186645104,5.3812341,50.2506622,870016.218140788,7019530.22475227,599036.239851401,6489799.81853739
2013.21872317352,5.3800999,50.2498584,869937.960527404,7019438.30523874,598909.981284943,6489659.88479045
2013.21877891933,5.3796836,50.2495373,869909.323464879,7019401.6649509,598863.638980925,6489603.98506939
2013.21883577499,5.3790811,50.2493136,869867.068511683,7019375.46668362,598796.568987722,6489565.04176163
2013.2188934551,5.3789089,50.2504431,869850.98794158,7019500.83078425,598777.399771408,6489761.67512851
2013.21894999366,5.3789879,50.251538,869852.953516443,7019622.88379973,598786.194011179,6489952.28946978
2013.2190074518,5.3790456,50.2516474,869856.704856572,7019635.18621638,598792.617145799,6489971.33547622
2013.21906433917,5.3783132,50.2516984,869804.258465511,7019639.28825956,598711.08675074,6489980.21434244
2013.2191214485,5.3786122,50.2512138,869827.225190428,7019585.98609407,598744.371278489,6489895.84808774
2013.219179414,5.3793426,50.2496407,869884.636505441,7019412.44160134,598825.679034565,6489621.98574817
2013.21923598427,5.380036,50.2494194,869934.872901736,7019389.29882378,598902.867969482,6489583.46016513
2013.21929353754,5.3800732,50.2494777,869937.33250603,7019395.868759,598907.009054538,6489593.60945411
2013.2193500761,5.3805988,50.2494962,869974.786893486,7019399.0594368,598965.518578899,6489596.83007156
2013.21940715373,5.3810476,50.2492921,870007.506821782,7019377.30549185,599015.478766367,6489561.29889635
2013.21946423135,5.3813624,50.2490223,870030.882858092,7019347.94956435,599050.522142069,6489514.33043284
2013.21952070649,5.3818894,50.2483693,870070.692976909,7019276.39353934,599109.187513717,6489400.65322854
2013.21957813293,5.3819387,50.2484415,870073.969488576,7019284.53691223,599114.675564614,6489413.2220557
2013.21963486175,5.3818894,50.2483923,870070.615721761,7019278.95386255,599109.187513717,6489404.65714648
2013.21969311263,5.3818921,50.2483428,870070.974714192,7019273.44941714,599109.488076341,6489396.04002113
2013.21974908042,5.3819247,50.2483502,870073.276844847,7019274.34338828,599113.117091742,6489397.32823728
2013.21980745814,5.3818144,50.2483737,870065.324703056,7019276.72180658,599100.838551908,6489401.4191953
2013.21986320396,5.3818755,50.2483814,870069.660153146,7019277.71055401,599107.640172794,6489402.7596373
2013.21992050355,5.3818117,50.2484117,870065.004342469,7019280.94609087,599100.537989281,6489408.03436573
2013.21997815195,5.3818204,50.2483548,870065.816464368,7019274.63081132,599101.506468853,6489398.1290204
2013.22003580036,5.3818562,50.2483545,870068.372874423,7019274.67452081,599105.491706623,6489398.07679541
2013.22009148275,5.3819292,50.2484241,870073.349826367,7019282.57951034,599113.618029451,6489410.19300143
2013.2201489726,5.3819031,50.2484397,870071.434412695,7019284.25986231,599110.712590739,6489412.90870521
2013.22020589168,5.381872,50.2484428,870069.20408728,7019284.53796582,599107.250554576,6489413.4483644
2013.22026388889,5.3818655,50.2483912,870068.913436898,7019278.77993636,599106.526977887,6489404.46565471
2013.22031992009,5.3818022,50.2484921,870064.056186383,7019289.87563088,599099.480454119,6489422.03069107
2013.22037747336,5.3821341,50.2483232,870088.314507848,7019271.78882785,599136.427393115,6489392.62799014
2013.22043423389,5.382206,50.2482861,870093.571361631,7019267.81379393,599144.431264501,6489386.16950673
2013.22049219939,5.3822732,50.2482289,870098.560261497,7019261.59114143,599151.911934283,6489376.21196266
2013.22054823059,5.3822252,50.248382,870094.619692676,7019278.53058549,599146.568598726,6489402.86408734
2013.22060514967,5.3829078,50.2488377,870141.812295982,7019330.72898929,599222.55528314,6489482.19426891
2013.22066251268,5.3833262,50.2490848,870170.846879608,7019359.13738539,599269.131358087,6489525.21079824
2013.22072076357,5.3836201,50.248927,870192.355555795,7019342.20475721,599301.848156433,6489497.74007915
2013.22077733384,5.383849,50.2487753,870209.204198517,7019325.81114285,599327.329187875,6489471.33136841
2013.22083590183,5.3840531,50.2487381,870223.897779936,7019322.11007055,599350.049495945,6489464.85541527
2013.22089332826,5.3833915,50.2488523,870176.289362502,7019333.39658063,599276.400520838,6489484.73591115
2013.22094901065,5.3834661,50.2487945,870181.808525731,7019327.12315414,599284.704954851,6489474.67379782
2013.2210051687,5.383436,50.2489044,870179.290623964,7019339.29217501,599281.354238177,6489493.8057504
2013.2210621829,5.3835416,50.2489641,870186.627593954,7019346.16547761,599293.109576404,6489504.19864941
2013.2211194825,5.3841391,50.2494801,870227.541730333,7019404.8937322,599359.622972154,6489594.02726387
2013.22117598935,5.3845326,50.2494757,870255.643887261,7019405.25230956,599403.42719178,6489593.26127932
2013.22123332065,5.3801861,50.251156,869939.757870278,7019582.93802105,598919.577025048,6489885.78547576
2013.22129036657,5.3799412,50.2508822,869923.196797967,7019551.93187527,598892.314881755,6489838.11880492
2013.22134855403,5.3807071,50.2506426,869978.668408604,7019526.90833156,598977.574479751,6489796.40634031
2013.22140487062,5.380394,50.2507391,869955.996410194,7019536.97664597,598942.720347185,6489813.20620171
2013.22146255074,5.3798699,50.2504667,869919.502109869,7019505.5254694,598884.377802059,6489765.78367531
2013.22152010401,5.3802884,50.2507023,869948.582563144,7019532.65282877,598930.965008957,6489806.79961843
2013.22157667428,5.3806845,50.2506657,869976.977741766,7019529.43114599,598975.058659259,6489800.42785844
2013.22163254693,5.379975,50.2504272,869927.136406813,7019501.35454701,598896.077480542,6489758.9070833
2013.22168981481,5.3800576,50.250765,869931.898379839,7019539.13579958,598905.272470482,6489817.71518584
2013.22174812912,5.3803471,50.250424,869953.706559614,7019501.79914828,598937.499463065,6489758.34999255
2013.2218040652,5.3806483,50.250829,869973.845676588,7019547.53158284,598971.028893694,6489828.85708765
2013.22186104769,5.380808,50.250734,869985.563456766,7019537.30007638,598988.806616374,6489812.31833253
2013.22191952055,5.3802302,50.2503901,869945.476367315,7019497.77383997,598924.486214594,6489752.44831473
2013.22197624937,5.3804516,50.2508542,869959.721324634,7019549.91342035,598949.132349855,6489833.24421559
2013.22203209031,5.3800824,50.2505586,869934.361276971,7019516.2129665,598908.033193854,6489781.78265446
2013.22209018265,5.3799473,50.2490947,869929.631381814,7019352.9627822,598892.993930648,6489526.93424942
2013.22214745053,5.3799076,50.2489766,869927.19399572,7019339.73062265,598888.574546862,6489506.37471869
2013.22220329148,5.381447,50.2482476,870039.523196314,7019261.89332893,599059.939770989,6489379.46731229
2013.22226043252,5.382169,50.2481185,870091.493320888,7019249.07713519,599140.312443342,6489356.99324005
2013.22231887367,5.3818934,50.2483899,870070.909302785,7019278.69531365,599109.632791679,6489404.23934626
2013.22237455606,5.3818576,50.2483901,870068.353230425,7019278.64047117,599105.647553909,6489404.27416294
2013.2224319825,5.3817346,50.2483695,870059.642691171,7019276.082403,599091.955256541,6489400.68804521
2013.22248896499,5.3818152,50.2483732,870065.383486407,7019276.66787038,599100.927607499,6489401.33215362
2013.22254610604,5.3822721,50.2481912,870098.608394938,7019257.39206973,599151.789482843,6489369.64904241
2013.22260403983,5.3818278,50.24836,870066.32721011,7019275.22560481,599102.330233084,6489399.03425357
2013.22266057839,5.3818283,50.2483443,870066.415633765,7019273.47898283,599102.385892828,6489396.30114601
2013.22271708524,5.3821328,50.2483106,870088.264040564,7019270.383416,599136.282677777,6489390.43454238
2013.22277467022,5.3822013,50.2483349,870093.071938722,7019273.23600642,599143.908062894,6489394.66476358
2013.22283238204,5.3822226,50.2482762,870094.789528271,7019266.74750035,599146.279168048,6489384.44608479
2013.22288838153,5.3822431,50.2483387,870096.042855792,7019273.74905843,599148.561217611,6489395.32627984
2013.22294530061,5.3821881,50.2483006,870092.244948443,7019269.389352,599142.438645616,6489388.69371124
2013.22300320269,5.3822484,50.2482685,870096.657001266,7019265.94592556,599149.151210911,6489383.10564574
2013.22305993151,5.3822026,50.2483763,870093.025655147,7019277.84738781,599144.052778235,6489401.87181205
2013.22311729452,5.3822257,50.2483203,870094.862657204,7019271.66331841,599146.62425847,6489392.12314893
2013.22317522831,5.3822313,50.2482595,870095.466636748,7019264.90722449,599147.24764762,6489381.53889908
2013.22323097412,5.3822121,50.2482557,870094.108904852,7019264.44285555,599145.110313397,6489380.87738392
2013.22328802004,5.3822344,50.2482922,870095.578062437,7019268.55401299,599147.592738039,6489387.23141336
2013.22334512938,5.3822645,50.24828,870097.767586669,7019267.26076866,599150.943454714,6489385.10760024
2013.22340296804,5.3821722,50.248448,870090.614842602,7019285.76343238,599140.668665714,6489414.35359924
2013.22346042618,5.3822392,50.2483008,870095.891795648,7019269.52169084,599148.127071595,6489388.72852786
2013.22351617199,5.3822963,50.2483281,870099.87588061,7019272.68368506,599154.483414521,6489393.48099775
2013.22357439117,5.3822091,50.2483302,870093.644491551,7019272.72961204,599144.776354923,6489393.84657247
2013.22363029554,5.3822816,50.248335,870098.80341454,7019273.42011542,599152.847018005,6489394.68217189
2013.22368769026,5.3822571,50.2482863,870097.21820985,7019267.94613363,599150.119690483,6489386.20432334
2013.22374562405,5.3821986,50.2483154,870092.944720218,7019271.05948196,599143.60750027,6489391.27014146
