time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2009.63173807712,5.1180116,50.191765,851403.263362859,7012438.06192642,569734.445186067,6479552.63317119
2009.63219441273,5.1180582,50.1919936,851405.910935617,7012463.59916159,569739.632674337,6479592.38152625
2009.63265246068,5.1206645,50.1888824,851601.476987652,7012122.2600678,570029.764663193,6479051.43073982
2009.63310822552,5.1309837,50.1983292,852310.607134105,7013193.74125259,571178.492752586,6480694.07439426
2009.63356357813,5.1298918,50.2014079,852223.336535889,7013534.360541,571056.943000589,6481229.48008023
2009.6340216895,5.1155384,50.1907863,851229.431891949,7012324.37311064,569459.129821437,6479382.46159062
2009.63447685185,5.1154556,50.1906287,851223.98447406,7012306.67042419,569449.912567599,6479355.05919764
2009.63493404363,5.1156081,50.1908465,851234.233616479,7012331.20809732,569466.888789945,6479392.92877221
2009.63539056951,5.1142709,50.1876773,851148.115342341,7011975.85142611,569318.032366858,6478841.90697651
2009.63584830036,5.0912162,50.1710497,849549.366646426,7010080.9812501,566751.594902466,6475951.50195798
2009.63630707763,5.0866198,50.1716967,849218.836713646,7010144.30876983,566239.925994984,6476063.95229973
2009.63676144723,5.086372,50.1714836,849201.747044199,7010120.11849045,566212.341025164,6476026.9147779
2009.63721740233,5.0863599,50.1713616,849201.240863964,7010106.51474095,566210.994059326,6476005.71082755
2009.63767367453,5.0864773,50.1714385,849209.408251553,7010115.29698747,566224.062967545,6476019.07626208
2009.63812959792,5.0887137,50.171585,849368.870253514,7010135.83339233,566473.017876755,6476044.53843029
2009.63858897768,5.1066169,50.1711906,850650.039643567,7010125.94116899,568465.992984325,6475975.99062761
2009.63904277651,5.1084306,50.1717936,850777.91879821,7010196.52766805,568667.893144777,6476080.79391168
2009.63949942922,5.1083609,50.1718197,850772.858007109,7010199.29997799,568660.134176268,6476085.33020308
2009.63995658929,5.1083176,50.1720349,850769.122505051,7010223.17293264,568655.314042319,6476122.73297611
2009.64041232243,5.1083382,50.1718298,850771.205046321,7010200.38094585,568657.607223828,6476087.08562686
2009.64087024353,5.1101983,50.1842393,850867.266910249,7011585.34511993,568864.672608652,6478244.19086683
2009.64132737189,5.1032898,50.1823328,850379.119620254,7011359.93589437,568095.621906507,6477912.75340053
2009.64178345383,5.0949978,50.1723969,849815.757383285,7010238.11804083,567172.56068885,6476185.65066019
2009.64224089929,5.0950549,50.1724532,849819.673390154,7010244.49361343,567178.917031774,6476195.43596715
2009.64269542745,5.0949821,50.1725144,849814.287811353,7010251.1681853,567170.812972843,6476206.07293911
2009.643152207,5.0950063,50.1724637,849816.167747703,7010245.57024813,567173.506904521,6476197.26093686
2009.64361145992,5.1007613,50.1749094,850220.372210672,7010528.75599486,567814.150574035,6476622.35076026
2009.64406560756,5.0819359,50.1706605,848887.000287548,7010020.11871907,565718.516632058,6475883.85868365
2009.64452232369,5.0816245,50.1706336,848864.815030966,7010016.53712961,565683.851742622,6475879.18346228
2009.64498062532,5.0815548,50.1706021,848859.924134399,7010012.89918695,565676.092774116,6475873.70876402
2009.64543645358,5.0815257,50.1705849,848857.894049026,7010010.92964474,565672.853376933,6475870.71940649
2009.64589269406,5.0810615,50.1707183,848824.313550514,7010024.90457614,565621.178869307,6475893.9043355
2009.64634928336,5.0828038,50.1719018,848945.407020452,7010159.93561187,565815.130818114,6476099.59954969
2009.64680631659,5.1042202,50.1718525,850476.721595537,7010195.05262131,568199.193560741,6476091.0309866
2009.64726201801,5.1042214,50.17194,850476.54776385,7010204.7952455,568199.32714413,6476106.23888862
2009.64772028792,5.1042269,50.1718553,850477.192303604,7010195.37708012,568199.939401328,6476091.51763904
2009.64817529173,5.1032109,50.1734199,850399.913256224,7010367.60997119,568086.838798682,6476363.45652654
2009.64863165906,5.1032313,50.1734465,850401.292819227,7010370.60989686,568089.109716297,6476368.07987747
2009.64908828006,5.1240422,50.1826775,851861.467465925,7011438.0241241,570405.768507247,6477972.67714922
2009.64954699391,5.1105645,50.1838615,850894.566294294,7011543.98826806,568905.43780618,6478178.51078367
2009.65000266362,5.1196068,50.183366,851542.370535077,7011506.14609093,569912.02203778,6478092.36948222
2009.65046099696,5.1148546,50.1817714,851207.446292914,7011319.52625266,569383.009553634,6477815.15875753
2009.65091473237,5.1137674,50.1808052,851132.612359256,7011209.88829761,569261.983003241,6477647.19574307
2009.65137249493,5.1137485,50.1807726,851131.358515841,7011206.22312105,569259.879064865,6477641.52865859
2009.65182791096,5.1144266,50.187726,851159.098389148,7011981.57076286,569335.364811573,6478850.37406118
2009.65228478564,5.0877311,50.1687788,849306.879735804,7009821.59310841,566363.635345101,6475556.82547439
2009.65274143836,5.084763,50.1706233,849089.239161981,7010021.31189649,566033.227964477,6475877.39332245
2009.6531988204,5.081618,50.1705891,848864.480919084,7010011.57118897,565683.128165933,6475871.44936579
2009.6541120624,5.0815328,50.1706564,848858.191815773,7010018.90232379,565673.643745318,6475883.14610327
2009.65457055429,5.0827923,50.1723202,848943.356007499,7010206.48977854,565813.850643972,6476172.31971882
2009.6550236555,5.0793712,50.1671656,848713.878865513,7009626.23836836,565433.015534018,6475276.46692479
2009.65548173516,5.0814956,50.1701334,848857.067181395,7009960.61247936,565669.502660261,6475792.24915623
2009.6559378171,5.0814469,50.1700681,848853.776890986,7009953.25156009,565664.081401057,6475780.90014265
2009.65639618214,5.0814686,50.1699979,848855.534439336,7009945.47789347,565666.497034009,6475768.69953584
2009.65685112253,5.0810637,50.1701691,848826.082470063,7009963.77244158,565621.423772187,6475798.45375368
2009.65730901192,5.0812813,50.1721183,848835.919880679,7010181.16536523,565645.646893384,6476137.228334
2009.65776572806,5.1127456,50.1734138,851081.592314474,7010385.13284169,569148.236747549,6476362.39628478
2009.6582208587,5.0947255,50.175169,849788.101311573,7010546.18821686,567142.248391507,6476667.47340091
2009.65867897007,5.081494,50.1699945,848857.360470474,7009945.14729278,565669.324549074,6475768.10862372
2009.65913565449,5.0815039,50.1701013,848857.754831297,7009957.05479506,565670.426612035,6475786.67023644
2009.65959252917,5.0814838,50.170033,848856.518188902,7009949.41383461,565668.18909027,6475774.799837
2009.66004930873,5.082603,50.1726122,848928.96453287,7010238.63788451,565792.777864365,6476223.07126574
2009.66050367834,5.0849262,50.1701121,849102.410393707,7009964.71395918,566051.395305375,6475788.54725576
2009.66096137747,5.0838939,50.1706438,849027.040747927,7010021.95332216,565936.480195029,6475880.95622248
2009.6614171106,5.081306,50.1701321,848843.514992404,7009960.11035451,565648.396484804,6475792.0232186
2009.66187354135,5.0813602,50.1702854,848846.940257088,7009977.27768627,565654.430001206,6475818.66652204
2009.66233139904,5.081354,50.170251,848846.597932114,7009973.43663387,565653.739820364,6475812.68784769
2009.66278865424,5.0828915,50.1728233,848948.97064507,7010262.68150778,565824.89353746,6476259.76204641
2009.66324616311,5.0832047,50.1727277,848971.643418725,7010252.63024772,565859.758801975,6476243.14602144
2009.66370034247,5.0807176,50.1697183,848802.659706193,7009912.93769256,565582.896096422,6475720.10584386
2009.66415791476,5.0806247,50.1699185,848795.430132126,7009935.04863605,565572.554515728,6475754.90001072
2009.66461355277,5.0806888,50.170098,848799.4865218,7009955.15114107,565579.690095088,6475786.09670284
2009.66507302765,5.0809361,50.1699685,848817.547965371,7009941.20141261,565607.219405161,6475763.58988533
2009.66552739726,5.0824152,50.171733,848918.119577187,7010140.41203349,565771.872063993,6476070.26138255
2009.66598341578,5.0755447,50.168182,848437.301028318,7009732.1825775,565007.051502497,6475453.10630651
2009.66643987823,5.0842783,50.1729339,849047.793561677,7010277.61022056,565979.271407291,6476278.98522975
2009.66689634069,5.0841817,50.1729407,849040.867266667,7010278.18485428,565968.517944479,6476280.16712674
2009.6673533105,5.0842997,50.1729228,849049.356154714,7010276.41497361,565981.653644394,6476277.05595708
2009.66781154871,5.0838176,50.1725932,849015.85743026,7010238.81431527,565927.986517883,6476219.76892963
2009.66826832826,5.0824236,50.1715397,848919.287750324,7010118.90992852,565772.807147715,6476036.66513718
2009.66872285642,5.0886607,50.1694823,849371.273870027,7009901.66367768,566467.117943742,6475679.08993026
2009.6691807141,5.0856135,50.1704708,849150.495961577,7010005.94196281,566127.905191399,6475850.88887014
2009.66963733511,5.085408,50.1705352,849135.613882354,7010012.72273784,566105.02903604,6475862.08155968
2009.67009398782,5.08547,50.1703473,849140.599271106,7009991.92306805,566111.930844468,6475829.42467075
2009.67055228945,5.0854105,50.1703464,849136.347815538,7009991.71050209,566105.307334766,6475829.26825168
2009.67100764206,5.083878,50.1732425,849018.267739738,7010311.20776321,565934.710215127,6476332.62266555
2009.67146255074,5.093839,50.1718368,849734.563363951,7010173.57052632,567043.563662918,6476088.30225742
2009.67192304033,5.0830339,50.1709309,848964.70991205,7010052.29018511,565840.745432948,6475930.85436362
2009.67237804414,5.0814225,50.1701777,848851.710663476,7009965.40609647,565661.365205484,6475799.9484193
2009.67283330162,5.0813757,50.1701405,848848.473743696,7009961.17681794,565656.155453313,6475793.48312343
2009.67329033486,5.0813806,50.1701623,848848.760101667,7009963.6128032,565656.700918818,6475797.27192524
2009.67374606799,5.0823523,50.1715546,848914.146341031,7010120.43411429,565764.870068022,6476039.25480672
2009.6742017377,5.0933192,50.1712621,849699.096536064,7010108.61022346,566985.699791604,6475988.4174819
2009.67465905632,5.0824173,50.1695908,848924.560087911,7009901.9489149,565772.105834924,6475697.94679759
2009.67511694571,5.081305,50.1699338,848844.02547245,7009938.03396668,565648.285165316,6475757.55911138
2009.67557213978,5.0813236,50.1697711,848845.832840858,7009919.95747594,565650.355707843,6475729.28231327
2009.67603088534,5.0812753,50.1698091,848842.267944742,7009924.0965407,565644.97897644,6475735.88659678
2009.67648814054,5.0824434,50.1715346,848920.718345134,7010118.37954411,565775.011273634,6476035.77874041
2009.67694308092,5.0797274,50.1668496,848740.274629762,7009591.73268042,565472.667536639,6475221.55029104
2009.67739878234,5.082021,50.1694512,848896.635013367,7009885.66147792,565727.989920722,6475673.68488217
2009.67785746448,5.0812499,50.1702914,848839.036452126,7009977.7376851,565642.151461372,6475819.70931452
2009.67831316591,5.0815207,50.1702925,848858.394798058,7009978.37060905,565672.29677948,6475819.90049316
2009.67876886733,5.0814138,50.1701987,848851.026997393,7009967.72738977,565660.396725915,6475803.59818533
2009.67922735921,5.0824177,50.1717065,848918.376131166,7010137.46679667,565772.150362719,6476065.65557781
2009.67968176053,5.0756127,50.167459,848444.279161125,7009651.82705506,565014.621227873,6475327.4563016
2009.68014056951,5.0826792,50.1721517,848935.764793564,7010187.5191979,565801.260409562,6476143.03343646
2009.68059589041,5.0843512,50.1729025,849053.097755683,7010274.25240968,565987.386598168,6476273.52764876
2009.68105377981,5.0843837,50.1730741,849054.91694407,7010293.41610664,565991.004481621,6476303.3531988
2009.68151043252,5.08387,50.1728115,849018.962269793,7010263.21414676,565933.8196592,6476257.71111266
2009.68196702182,5.0830653,50.1727338,848961.65920758,7010253.04630885,565844.240864957,6476244.20624799
2009.68242272324,5.0916052,50.1710972,849577.038644214,7010087.0056857,566794.898184383,6475959.75753407
2009.68287918569,5.1141424,50.1873957,851139.77064549,7011944.25772794,569303.727812289,6478792.94757614
2009.68333491882,5.1165037,50.1857803,851313.360473801,7011768.95386425,569566.586525901,6478512.0972755
2009.68379128615,5.1165672,50.1857198,851318.07970571,7011762.340706,569573.655313565,6478501.57904777
2009.68425009513,5.1164531,50.1857052,851309.967970377,7011760.49679081,569560.953759667,6478499.0407667
2009.68470471842,5.1187784,50.1821508,851486.788542871,7011369.28147442,569819.804971608,6477881.11411381
2009.68516336885,5.1151334,50.1895744,851204.101979624,7012188.68829485,569414.045427666,6479171.74716509
2009.68561726281,5.1183761,50.1913199,851430.642508395,7012389.21212229,569775.021140462,6479475.24092259
2009.68607753044,5.1150823,50.1862198,851210.455054832,7011815.15605204,569408.357001687,6478588.50694963
2009.68653104389,5.1150521,50.1861655,851208.458475609,7011809.05355291,569404.995153066,6478579.06653544
2009.68698944064,5.1150798,50.1862521,851210.180033557,7011818.74689579,569408.07870296,6478594.12252339
2009.68744704465,5.1044963,50.1829674,850463.477224883,7011432.87775102,568229.928872149,6478023.0746257
2009.68790093861,5.0825846,50.1695777,848936.560282272,7009900.80618444,565790.729585733,6475695.67006755
2009.68835958904,5.0792748,50.1704014,848697.498793444,7009986.2615911,565422.284335107,6475838.82719985
2009.6888160515,5.0812412,50.1701799,848838.741646454,7009965.30924497,565641.182981803,6475800.33077567
2009.68927203831,5.0812883,50.1701121,848842.308175525,7009957.85061557,565646.426129817,6475788.54725576
2009.68973059361,5.0814925,50.1700236,848857.167811899,7009948.38383957,565669.157569839,6475773.16613768
2009.69018585109,5.08222,50.1705305,848907.694325535,7010006.18299753,565750.14249939,6475861.2647014
2009.6906408549,5.0881965,50.1691829,849338.965788646,7009867.45694195,566415.443436116,6475627.05562627
2009.69109757103,5.083708,50.1730705,849006.619225942,7010291.74006742,565915.785901691,6476302.72748686
2009.69155580923,5.0837978,50.1729851,849013.290297744,7010282.40287997,565925.782391964,6476287.884223
2009.69201087646,5.0837191,50.1729587,849007.741302644,7010279.31554144,565917.02154804,6476283.29567842
2009.69246920979,5.0837064,50.172805,849007.284936759,7010262.18183712,565915.607790506,6476256.58136124
2009.69292830416,5.1171658,50.1826049,851370.164060749,7011416.73898265,569640.291160755,6477960.05609745
2009.69338381532,5.1165944,50.1894056,851309.022987281,7012172.69604657,569576.683203715,6479142.3981422
2009.69384122907,5.1112873,50.1875154,850935.352218624,7011952.12157776,568985.899534127,6478813.75876325
2009.69429537671,5.1086771,50.1793268,850773.14273399,7011035.5830167,568695.333399257,6477390.19908925
2009.69475044394,5.1086111,50.1792987,850768.508321969,7011032.32893054,568687.986312864,6477385.31442197
2009.69520868214,5.1075032,50.180747,850685.006738707,7011191.43771832,568564.655449016,6477637.07843545
2009.69566457382,5.1102074,50.1867358,850860.488662805,7011863.27269486,568865.685616019,6478678.21749856
2009.69612452435,5.1108778,50.186824,850908.142167377,7011874.3721522,568940.314202647,6478693.55184054
2009.69658057458,5.1095587,50.1857849,850816.952265636,7011756.17927492,568793.472662342,6478512.89700906
2009.69703364409,5.1101817,50.1785602,850882.979059603,7010953.11985429,568862.824705105,6477256.94083329
2009.69749036022,5.1100164,50.1786591,850870.868270651,7010963.81344887,568844.423593276,6477274.13252311
2009.69794698123,5.1096891,50.1782348,850848.733404718,7010915.9555263,568807.988723941,6477200.37712223
2009.69840731228,5.109537,50.1867768,850812.450649099,7011866.55620177,568791.057029389,6478685.34570389
2009.69885996956,5.1179054,50.1908178,851398.502446412,7012332.41553312,569722.623056144,6479387.93860259
2009.6993173516,5.116386,50.1927562,851284.129213355,7012545.28725447,569553.484221833,6479724.98174574
