time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2010.70254245941,5.3730093,50.1027727,869924.00820647,7003051.24099354,598120.659303524,6464093.32257697
2010.70257102993,5.3730484,50.1027397,869926.917607805,7003047.65232524,598125.011895614,6464087.59530801
2010.70259953704,5.3730902,50.1027262,869929.955049154,7003046.23976611,598129.665050328,6464085.25233549
2010.70262810756,5.3731041,50.1027198,869930.971500951,7003045.55737686,598131.212391251,6464084.14159319
2010.70265655124,5.3731298,50.1041969,869927.868978193,7003210.01005825,598134.073302165,6464340.50138048
2010.70268528031,5.374154,50.1043363,870000.718060068,7003227.72948674,598248.086724635,6464364.69551585
2010.70271185312,5.374211,50.1043175,870004.861233301,7003225.75981284,598254.43193561,6464361.43260109
2010.70274004313,5.3741661,50.1042007,870002.038122845,7003212.66360134,598249.433690473,6464341.16090404
2010.70276934297,5.3742779,50.1043063,870009.687642038,7003224.65731784,598261.879209543,6464359.48873759
2010.70279731101,5.3741244,50.1042084,869999.027321901,7003213.43081462,598244.791667708,6464342.4973072
2010.70282588153,5.3743315,50.1042797,870013.613549224,7003221.81220991,598267.845934251,6464354.87206359
2010.70285499112,5.3742506,50.1042858,870007.802044197,7003222.31694208,598258.840187444,6464355.93077431
2010.70288349822,5.3741828,50.1044182,870002.505502212,7003236.90675494,598251.292725969,6464378.91003712
2010.70291263952,5.374071,50.1042953,869994.91389382,7003222.9876002,598238.8472069,6464357.57958637
2010.70294038559,5.3740757,50.1042235,869995.490668618,7003215.00656065,598239.370408504,6464345.1180465
2010.70296870244,5.3741036,50.1041645,869997.685334655,7003208.50007611,598242.476222298,6464334.87807646
2010.70299689244,5.3740505,50.1042789,869993.501332,7003221.11818831,598236.565157337,6464354.73321629
2010.70302581177,5.3740361,50.1042033,869992.723581996,7003212.67309923,598234.96215667,6464341.61215703
2010.70305409691,5.3740831,50.1042865,869995.809507012,7003222.03423211,598240.194172738,6464356.05226572
2010.70308406266,5.3739857,50.104268,869988.899220416,7003219.7655438,598229.351654332,6464352.84142207
2010.70311317225,5.3735086,50.1028938,869959.345543408,7003065.79368068,598176.241125275,6464114.3399523
2010.70314148909,5.3736147,50.1028323,869967.146552398,7003059.17727327,598188.052123249,6464103.66638181
2010.70317031329,5.3777695,50.1023222,870266.279063156,7003011.3556953,598650.562343597,6464015.13701877
2010.70319875698,5.3853389,50.1042115,870801.786753612,7003237.97664216,599493.184097207,6464343.03533971
2010.70322789827,5.3879644,50.1048842,870987.463076531,7003318.52835737,599785.453420286,6464459.78921653
2010.70325501015,5.3870754,50.1046948,870924.464085862,7003295.52400116,599686.49039297,6464426.91676844
2010.7032826928,5.3869388,50.1047842,870914.385074356,7003305.17827199,599671.284150529,6464442.43310313
2010.70331221461,5.3876945,50.1045148,870969.38665732,7003276.83084832,599755.408289721,6464395.67591395
2010.70334015094,5.3877774,50.1044232,870975.629229612,7003266.81554913,599764.636675508,6464379.77783529
2010.70336907027,5.3878675,50.1044594,870981.956954485,7003271.03959225,599774.666561628,6464386.06069681
2010.70339738711,5.3879045,50.1044889,870984.50619241,7003274.40296989,599778.785382786,6464391.18071177
2010.70342595764,5.3871827,50.1047324,870932.018316677,7003299.94103731,599698.434974334,6464433.44265064
2010.70345357686,5.3875506,50.1045642,870958.919634113,7003282.01735418,599739.389414994,6464404.24978121
2010.70348198884,5.3871266,50.1047569,870927.92009297,7003302.54637369,599692.189950898,6464437.69489047
2010.70351065449,5.3875419,50.104771,870957.600726634,7003305.01472778,599738.420935425,6464440.14209887
2010.70353903475,5.3872284,50.1047799,870935.12975032,7003305.32657264,599703.522275061,6464441.68679107
2010.70356789066,5.3876879,50.104394,870969.320879799,7003263.37189074,599754.67358108,6464374.70989521
2010.70359646119,5.3883873,50.1046315,871018.586065296,7003291.31946361,599832.530432942,6464415.93038789
2010.70362477803,5.387528,50.1046621,870956.972316224,7003292.8643948,599736.873594503,6464421.24133781
2010.70365493404,5.3874224,50.1048632,870948.736301215,7003315.01759234,599725.118256275,6464456.14442971
2010.70368185566,5.3873828,50.1046989,870946.454688709,7003296.64576856,599720.710004441,6464427.62836704
2010.70371052131,5.3873867,50.1047599,870946.528531977,7003303.44332672,599721.144150455,6464438.21557305
2010.70373915525,5.3872203,50.1047343,870934.703414738,7003300.23389586,599702.620587185,6464433.7724161
2010.70376788432,5.3870593,50.1046829,870923.351660766,7003294.16471674,599684.698149167,6464424.85139721
2010.70379635972,5.3869617,50.1048791,870915.704927381,7003315.78992464,599673.833366867,6464458.90405386
2010.70382496195,5.3869701,50.1045716,870917.341089809,7003281.58428387,599674.76845059,6464405.53412647
2010.70385403983,5.3871686,50.1047921,870930.808073226,7003306.55494457,599696.865369513,6464443.80423477
2010.70388175419,5.386865,50.104872,870908.806835415,7003314.79041119,599663.068772107,6464457.67176875
2010.70391019787,5.386838,50.104729,870907.355350866,7003298.81650073,599660.063145858,6464432.85254406
2010.70393864155,5.3872542,50.1046393,870937.449808231,7003289.73406985,599706.394317924,6464417.28415912
2010.70396749746,5.3853356,50.1028312,870806.192660527,7003084.34642094,599492.816742889,6464103.47547254
2010.70399641679,5.37883,50.1033067,870338.893940655,7003123.21490434,598768.616663584,6464186.00075039
2010.704026224,5.3761861,50.1035275,870148.891850843,7003142.08904991,598474.299061876,6464224.32191502
2010.70405469939,5.3751739,50.1045372,870073.05295206,7003252.28538878,598361.621473294,6464399.56365833
2010.70408212836,5.3729259,50.1030213,869917.206257412,7003078.73003616,598111.37525799,6464136.46812992
2010.7041120307,5.3730589,50.1027889,869927.504640539,7003053.15074799,598126.180750267,6464096.13414681
2010.70413895231,5.3729076,50.102954,869916.121410442,7003071.2003467,598109.33811131,6464124.78791588
2010.70417009132,5.3726799,50.1032392,869898.867391591,7003102.4523977,598083.990663257,6464174.28575569
2010.70419733004,5.3735262,50.1035461,869958.422531051,7003138.43081662,598178.200348313,6464227.55006468
2010.70422542491,5.3727355,50.1032424,869902.836799242,7003102.92818193,598090.180026945,6464174.84113284
2010.7042532344,5.372176,50.1035614,869861.718200899,7003137.22833007,598027.896771845,6464230.20547904
2010.70428253425,5.3720989,50.1047131,869852.347214691,7003265.24384419,598019.314039105,6464430.09292855
2010.704311517,5.3730691,50.1045955,869922.19021137,7003254.24262753,598127.316209072,6464409.68221586
2010.70433948503,5.3732035,50.1036626,869934.932460571,7003150.70243387,598142.277548636,6464247.76941763
2010.70437122653,5.3729749,50.1027454,869921.637006041,7003048.12855054,598116.829913041,6464088.58456328
2010.70439741882,5.3731258,50.1028353,869932.138452312,7003058.45891357,598133.6280242,6464104.18704347
2010.70442402334,5.3729472,50.1031183,869918.406489428,7003089.57171329,598113.746363144,6464153.30293979
2010.70445639904,5.3732889,50.1027781,869944.005417557,7003052.4437221,598151.784233149,6464094.25976681
2010.70448417681,5.3728788,50.1026818,869914.970422269,7003040.84324657,598106.132109976,6464077.54656384
2010.70453836885,5.3730546,50.102931,869926.721382485,7003068.95684151,598125.702076456,6464120.79616745
2010.70456760528,5.3729985,50.102869,869922.912889271,7003061.93568264,598119.457053024,6464110.03581166
2010.70459525622,5.3729846,50.102835,869922.031608407,7003058.12166224,598117.909712101,6464104.1349773
2010.70462442922,5.3729994,50.1029233,869922.795642263,7003067.9810635,598119.557240563,6464119.45979993
2010.70465312659,5.3730967,50.1027317,869930.401952418,7003046.86588942,598130.38862702,6464086.20687977
2010.70468353628,5.3731707,50.102831,869935.36702093,7003058.0769637,598138.626269337,6464103.44076177
2010.70471445332,5.3731872,50.1028326,869936.542825196,7003058.2905492,598140.463040935,6464103.71844797
2010.70473988458,5.3737461,50.1030525,869975.815898118,7003083.9677832,598202.679504339,6464141.88303411
2010.70476772577,5.3741424,50.1044961,869999.35278723,7003245.48985091,598246.795418542,6464392.43034302
2010.70479699391,5.37308,50.1047035,869922.609111179,7003266.28622059,598128.529591521,6464428.42674604
2010.70482410578,5.3716289,50.1047097,869818.714710538,7003263.85453808,597966.993878433,6464429.50282221
2010.70485397641,5.3708992,50.1035076,869770.499156085,7003128.49464952,597885.764046001,6464220.86814339
2010.70488295916,5.3706478,50.1047078,869748.491241478,7003261.53352989,597857.778326014,6464429.17305692
2010.70491016616,5.3705815,50.1070004,869736.082642159,7003516.5524422,597850.397843775,6464827.08778553
2010.70493778539,5.370491,50.1068072,869730.25041304,7003494.85513532,597840.323429859,6464793.55432551
2010.70496673643,5.3700183,50.1083213,869691.355185356,7003662.35564304,597787.702706562,6465056.35821766
2010.70499562405,5.3700845,50.1099478,869690.658417282,7003843.52466155,597795.07205685,6465338.68074989
2010.70502451167,5.3734532,50.1106339,869929.478267563,7003927.1309637,598170.074025487,6465457.77461174
2010.70505197235,5.3761039,50.1123087,870113.589383131,7004119.24113261,598465.148599731,6465748.49508481
2010.70508057458,5.376748,50.1113821,870162.793925985,7004017.49979811,598536.849483751,6465587.64979297
2010.70510898655,5.3809791,50.1116551,870464.710476781,7004057.0102766,599007.853381247,6465635.03859612
2010.70513777905,5.3851041,50.1109593,870762.287393415,7003988.48190466,599467.04628077,6465514.25843613
2010.70516609589,5.3884353,50.1098223,871004.541911059,7003869.14537022,599837.873768501,6465316.89653037
2010.70519641045,5.3929671,50.1091671,871331.116049842,7003806.04687081,600342.351436877,6465203.16820933
2010.70522555175,5.39103,50.1086687,871194.146609439,7003746.37485845,600126.714451261,6465116.65796432
2010.70525263191,5.3906724,50.1084799,871169.1871959,7003724.58667743,600086.906601354,6465083.88706328
2010.70528006088,5.3906719,50.1084499,871169.25252771,7003721.2466725,600086.850941609,6465078.67983455
2010.70530850457,5.3906945,50.108375,871171.122632195,7003712.95949112,600089.366762101,6465065.67913437
2010.70533720193,5.3905235,50.1083449,871158.984410261,7003709.23876808,600070.331129174,6465060.45455965
2010.7053662481,5.390534,50.1082845,871159.93954659,7003702.5391678,600071.499983828,6465049.97070535
2010.70539532598,5.3906467,50.1082747,871168.0393251,7003701.69274939,600084.04569044,6465048.26968388
2010.70542316717,5.3906651,50.1084112,871168.896249351,7003716.92472396,600086.093969071,6465071.96251429
2010.70545262557,5.3905036,50.1083874,871157.416782783,7003713.92577091,600068.115871307,6465067.83145182
2010.70548046677,5.3905519,50.1084774,871160.570607304,7003724.04722929,600073.492602712,6465083.45312743
2010.70550865677,5.3906115,50.1084666,871164.87299239,7003722.97440939,600080.127244366,6465081.57852481
2010.70553725901,5.3905435,50.108337,871160.442578746,7003708.40287113,600072.55751899,6465059.08332631
2010.70556589295,5.3905411,50.1084873,871159.76420901,7003725.12566309,600072.290352212,6465085.17151354
2010.70559414637,5.3905837,50.1084621,871162.898321882,7003722.41331023,600077.03256252,6465080.79744051
2010.70562287544,5.3905519,50.1084025,871160.82305819,7003715.71105625,600073.492602712,6465070.45241979
2010.70565128742,5.3905023,50.1082537,871157.774359868,7003699.04249666,600067.971155969,6465044.62463904
2010.70568014333,5.3904876,50.1084389,871156.09797408,7003719.62290428,600066.334759455,6465076.77051816
2010.70570928463,5.3904962,50.1083647,871156.963621526,7003711.3832807,600067.292107075,6465063.89132273
2010.70573665018,5.3905301,50.108408,871159.244142025,7003716.27593781,600071.065837814,6465071.40707721
2010.70576531583,5.3904757,50.1083598,871155.512806898,7003710.79348855,600065.010057515,6465063.04081052
2010.70579394977,5.3904153,50.10844,871150.919253322,7003719.58861898,600058.286360271,6465076.96144978
2010.70582245687,5.3904293,50.108422,871151.981996591,7003717.61561129,600059.844833143,6465073.83711475
2010.70585143962,5.3904736,50.1084569,871155.035229686,7003721.59591124,600064.776286584,6465079.89485429
2010.70588067605,5.3904752,50.1083644,871155.46151454,7003711.30437264,600064.954397771,6465063.83925055
2010.70590781963,5.3905083,50.108379,871157.781506508,7003713.00106069,600068.639072913,6465066.37343027
2010.70593658042,5.3905135,50.1084007,871158.080568276,7003715.42748495,600069.217934267,6465070.13998648
2010.70596594368,5.3904897,50.1084053,871156.361531718,7003715.88786451,600066.568530387,6465070.93842719
2010.70599388001,5.3905057,50.1084345,871157.408346774,7003719.17242887,600068.349642238,6465076.00679173
2010.7060229896,5.3901956,50.1077208,871137.617502551,7003639.06739949,600033.829468143,6464952.12782176
2010.70605130644,5.3886906,50.1054102,871037.674439228,7003378.64333699,599866.293634499,6464551.08296955
2010.70608085997,5.3869239,50.1050515,870912.418934425,7003334.89571297,599669.625490115,6464488.82607525
2010.70610797184,5.3874936,50.1046925,870954.407551447,7003296.17334537,599733.044204019,6464426.517579
2010.70613619356,5.3870397,50.1046491,870922.062402185,7003290.36045277,599682.51628715,6464418.98505148
2010.7061651446,5.3870788,50.1046104,870924.99152187,7003286.13789669,599686.868879239,6464412.26826427
2010.70619330289,5.3870617,50.1044577,870924.281384607,7003269.10583683,599684.965315948,6464385.76564519
2010.70622222222,5.3870683,50.1046304,870924.172594693,7003288.34110736,599685.700024586,6464415.73947145
2010.70625034881,5.3870654,50.1046987,870923.735136928,7003295.93641312,599685.377198064,6464427.59365492
2010.70627895104,5.3870011,50.1046718,870919.222925634,7003292.80334123,599678.219354804,6464422.92487493
2010.70630742643,5.3872389,50.1048175,870935.754808524,7003309.5340693,599704.691129715,6464448.21268487
2010.70633621892,5.3869659,50.1048868,870915.979658186,7003316.65600259,599674.30090873,6464460.24047596
2010.70636478945,5.387156,50.1049264,870929.454123771,7003321.47485587,599695.462743928,6464467.11350725
2010.70639297945,5.3873933,50.1047712,870946.962938393,7003304.71527092,599721.878859095,6464440.17681105
2010.70642399163,5.3870084,50.1047002,870919.649896761,7003295.97997672,599679.031987086,6464427.85399588
2010.70645126205,5.3879833,50.104378,870990.520285774,7003262.23077929,599787.557358662,6464371.93294305
2010.7064789447,5.3878916,50.1044285,870983.786128059,7003267.65270327,599777.349361355,6464380.69770146
2010.70650716641,5.3870034,50.1049406,870918.482921796,7003322.72495195,599678.475389633,6464469.57808046
2010.70653678336,5.3843019,50.1034794,870730.016201654,7003154.25350795,599377.745785257,6464215.97385641
2010.70656627347,5.3779593,50.1038745,870274.661622067,7003184.53151437,598671.690782951,6464284.5462037
2010.70659471715,5.3766699,50.1038225,870182.535792723,7003175.96434649,598528.155431522,6464275.52121046
2010.7066227169,5.375817,50.103487,870122.605761335,7003136.7862324,598433.211037823,6464217.29288383
2010.70665106545,5.3761799,50.1040807,870146.594682154,7003203.64536196,598473.608881033,6464320.33386951
2010.70667877981,5.3762687,50.1040869,870152.930523093,7003204.52675337,598483.494051816,6464321.40993168
2010.70670738204,5.3762256,50.1041281,870149.707243341,7003209.01933072,598478.696181761,6464328.56054191
2010.70673604769,5.3763687,50.1041019,870160.038612655,7003206.4117039,598494.626000894,6464324.01330848
2010.70676452308,5.3762069,50.1041948,870148.14517062,7003216.40256974,598476.614507283,6464340.13690696
