time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2012.32730657651,5.3648176,50.0748224,869430.79150855,6999922.89719759,597208.763430792,6459243.86006321
2012.32742222212,5.3623204,50.0756974,869249.015148524,7000014.92380423,596930.776398383,6459395.63236581
2012.32753739208,5.3655454,50.0784306,869470.886413986,7000326.02950395,597289.781756192,6459869.73484168
2012.32764866174,5.3677297,50.077667,869629.874806193,7000245.73559929,597532.936919932,6459737.27761696
2012.32776386342,5.3673036,50.0774178,869600.188851016,7000217.08588096,597485.503684905,6459694.05080742
2012.32787100872,5.3680881,50.0771195,869657.37169299,7000185.57220833,597572.83382543,6459642.30729353
2012.32798497372,5.3710063,50.0759283,869870.359998493,7000059.27313991,597897.686363464,6459435.68337016
2012.32809871674,5.3713543,50.0767995,869892.372216972,7000156.98078248,597936.42554626,6459586.80002675
2012.32821265002,5.3710831,50.0772691,869871.378472542,7000208.66081577,597906.235700357,6459668.25706783
2012.32832686869,5.3703447,50.0774925,869817.74663672,7000231.93557022,597824.037388355,6459707.00841896
2012.32844048488,5.3702737,50.0777141,869811.92099672,7000256.44557969,597816.133704508,6459745.44771736
2012.3285551792,5.3701427,50.0776427,869802.777261463,7000248.21749001,597801.550851216,6459733.06247276
2012.32866847828,5.3702005,50.0775489,869807.230400265,7000237.90242966,597807.985117782,6459716.79168924
2012.3287828555,5.3702967,50.0776264,869813.861353101,7000246.73457744,597818.694052798,6459730.23503154
2012.32889891334,5.3709715,50.0773793,869863.017149335,7000220.68530357,597893.812445186,6459687.37252823
2012.32901173678,5.3708923,50.0776218,869856.534150143,7000247.50366314,597884.995941515,6459729.43710352
2012.32912633597,5.3707669,50.0775446,869847.810926421,7000238.64204408,597871.036477369,6459716.04580121
2012.32924004728,5.3709502,50.0773283,869861.662096358,7000214.96350422,597891.441340032,6459678.52598484
2012.32935366347,5.3706821,50.07732,869842.488157923,7000213.46307038,597861.596584548,6459677.08625416
2012.32946851634,5.371032,50.0775323,869866.838778209,7000237.84339158,597900.547274378,6459713.91221488
2012.32958378143,5.370705,50.0772266,869844.440466666,7000203.11749431,597864.14580089,6459660.88496463
2012.32969685855,5.3713617,50.0780248,869888.805647211,7000293.36487749,597937.249310492,6459799.34282706
2012.32981082354,5.3704831,50.0778577,869826.438469499,7000272.87771131,597839.444005881,6459770.35703267
2012.32992390066,5.3703115,50.0776281,869814.915661721,7000246.95560531,597820.341581261,6459730.529918
2012.33004008534,5.370392,50.0770438,869822.633850786,7000182.09980191,597829.302800269,6459629.17632229
2012.33015262339,5.3688078,50.0772511,869708.478318984,7000201.76503917,597652.950462955,6459665.1347645
2012.33026845926,5.370122,50.0797786,869794.157426154,7000485.8857066,597799.246537755,6460103.56966494
2012.33038074363,5.3664446,50.0824451,869521.893041415,7000774.75090447,597389.880242312,6460566.14137378
2012.33049661121,5.3651448,50.0818384,869430.831915892,7000704.43871126,597245.187168178,6460460.89168878
2012.33060331258,5.3616193,50.0790591,869187.606564241,7000387.55868833,596852.730303389,6459978.75864259
2012.33071756296,5.3627415,50.0787198,869269.107821973,7000352.20157348,596977.653035957,6459919.90122458
2012.33083095718,5.3630505,50.0780143,869293.588727705,7000274.34595758,597012.050758612,6459797.5214546
2012.33094406601,5.3641952,50.077465,869377.403727101,7000215.66693748,597139.478179721,6459702.23821156
2012.33105815784,5.3642583,50.0774621,869381.932699129,7000215.47953849,597146.502439592,6459701.73517167
2012.3311755792,5.3642813,50.0775095,869383.421989131,7000220.80421207,597149.062787879,6459709.95727582
2012.33128868803,5.3642791,50.0775027,869383.287089078,7000220.04269352,597148.817884999,6459708.77773295
2012.33140144805,5.3644995,50.0774544,869399.233431124,7000215.13999781,597173.35270077,6459700.39951417
2012.33151680827,5.364449,50.0775017,869395.458875625,7000220.29586703,597167.731066486,6459708.60427077
2012.33162963171,5.3645207,50.0774188,869400.870482334,7000211.22341243,597175.712673975,6459694.22426929
2012.33174530903,5.3642647,50.0770844,869383.6500702,7000173.45752997,597147.214884332,6459636.21882212
2012.33185746656,5.3639903,50.0766978,869365.285542444,7000129.8427075,597116.668816058,6459569.15920111
2012.33197247798,5.363993,50.0765039,869366.12517869,7000108.26861205,597116.969378685,6459535.52551824
2012.33208666494,5.3638778,50.0766292,869357.456649255,7000121.96665157,597104.145373344,6459557.25990426
2012.33220059822,5.3641608,50.0769277,869376.730867016,7000155.79489562,597135.648789238,6459609.03758103
2012.33231475347,5.3645184,50.0763607,869404.233114609,7000093.45838516,597175.456639146,6459510.68628948
2012.33242836966,5.364361,50.0762191,869393.431691022,7000077.36150683,597157.934951295,6459486.12466695
2012.33254246149,5.3645719,50.0763974,869407.942589594,7000097.65764806,597181.412231905,6459517.05220207
2012.33265629964,5.3644272,50.0764642,869397.356086853,7000104.78164423,597165.304301585,6459528.63921624
2012.33277086712,5.3628246,50.0755898,869285.486343896,7000004.02941351,596986.903685642,6459376.96855959
2012.33288594196,5.3628881,50.0754265,869290.578480954,6999985.99127594,596993.972473305,6459348.64336492
2012.33300063628,5.3693499,50.0805576,869736.258988161,7000570.92388851,597713.296758914,6460238.70421111
2012.33311326946,5.3681524,50.0825321,869643.905327843,7000788.10127356,597579.99166869,6460581.2341525
2012.33322862968,5.3684076,50.0844381,869655.816751758,7001000.77728018,597608.400402739,6460911.89431645
2012.33333583841,5.3713615,50.0833838,869870.874383086,7000889.78993885,597937.227046594,6460728.98869844
2012.33344815449,5.3710865,50.0827422,869853.325708517,7000817.79180026,597906.614186627,6460617.68245865
2012.33356300736,5.3745145,50.0820846,870101.018808797,7000751.98385211,598288.217401065,6460503.60204812
2012.33367621131,5.3741809,50.08156,870078.884201271,7000692.88031435,598251.081218936,6460412.5955922
2012.33379220573,5.3736946,50.0817222,870043.514864448,7000709.88489129,598196.946550565,6460440.73358563
2012.33390639269,5.3699811,50.0808756,869780.400959692,7000607.67245227,597783.561621503,6460293.86888036
2012.33401997717,5.3687465,50.0802209,869694.169851592,7000532.15422497,597646.126578168,6460180.29598058
2012.33413362506,5.3687914,50.08064,869695.98579536,7000578.89413655,597651.124823305,6460252.99841732
2012.33424831938,5.3681261,50.0794546,869652.29696559,7000445.53639321,597577.06396608,6460047.36544251
2012.33436155505,5.368096,50.0795736,869649.743942662,7000458.71572625,597573.713249409,6460068.00830723
2012.33447605911,5.3680057,50.0794463,869643.701818995,7000444.35397685,597563.661099391,6460045.92564797
2012.33459037291,5.3680731,50.0795228,869648.273490633,7000453.0127834,597571.16403307,6460059.19605283
2012.33470395738,5.3668758,50.0786136,869565.558866729,7000349.25245022,597437.881206742,6459901.47909446
2012.33481811263,5.3666375,50.0782161,869549.818233481,7000304.50136238,597411.353772086,6459832.5265685
2012.33493302892,5.3669023,50.0782396,869568.704840491,7000307.68538733,597440.831173249,6459836.60299124
2012.33504639143,5.3668436,50.0781235,869564.888157988,7000294.63809913,597434.296719139,6459816.46374769
2012.33516092719,5.3660872,50.0776093,869512.429852781,7000235.7866867,597350.094656302,6459727.26882125
2012.33527476535,5.3655713,50.0775513,869475.673979481,7000228.22425035,597292.664931004,6459717.20799887
2012.33539060122,5.3655917,50.0776138,869476.926601802,7000235.22390786,597294.935848615,6459728.0494028
2012.33550459792,5.3662109,50.0773265,869522.232817302,7000204.57832333,597363.864877315,6459678.21375406
2012.33561872146,5.3650708,50.0786142,869436.283387408,7000345.44461166,597236.949525861,6459901.58317417
2012.3357325279,5.3647985,50.0774763,869420.575191295,7000218.21882536,597206.637228518,6459704.19833282
2012.33596118721,5.3690695,50.0771386,869727.597424566,7000189.80697474,597682.082773695,6459645.62039524
2012.33606570061,5.3696322,50.0765275,869769.940536181,7000123.00505084,597744.722251164,6459539.61914127
2012.33618147306,5.3722228,50.0784245,869949.141098504,7000339.70200693,598033.106524016,6459868.67670201
2012.33629616738,5.372055,50.0789168,869935.476902301,7000394.13083193,598014.42711346,6459954.07421055
2012.33640816636,5.3724236,50.0787774,869962.341955684,7000379.40979461,598055.459477765,6459929.89290544
2012.33652371685,5.3727009,50.0788857,869981.839685555,7000392.05982634,598086.328372562,6459948.67937957
2012.33663799894,5.3719529,50.0791143,869927.504123708,7000415.89165365,598003.06139345,6459988.33407094
2012.33675221761,5.3719012,50.0790221,869924.109757471,7000405.51909705,597997.306175776,6459972.34033628
2012.33686589721,5.3720447,50.0791874,869933.834260471,7000424.22479722,598013.280522704,6460001.01459176
2012.33698125743,5.3719695,50.0790812,869928.803688144,7000412.24354831,598004.909296998,6459982.59228196
2012.33709430284,5.3718287,50.0792089,869918.292728826,7000426.15278801,597989.235512694,6460004.74416039
2012.33720833125,5.3715152,50.0792557,869895.683800425,7000430.68677329,597954.336852329,6460012.862483
2012.33732274018,5.3719308,50.0790577,869926.110626365,7000409.54485877,598000.601232703,6459978.51578766
2012.3374361344,5.3719838,50.0792029,869929.420847493,7000425.81879296,598006.501165716,6460003.70335038
2012.33755146291,5.3719916,50.0791552,869930.138992249,7000420.52685834,598007.369457742,6459995.42891537
2012.33766599868,5.3718889,50.0787376,869924.180233227,7000373.82951593,597995.936946037,6459922.98893023
2012.33777961487,5.3714783,50.0789667,869894.007343889,7000398.44343061,597950.22916312,6459962.73023284
2012.33789285053,5.3717142,50.0788276,869911.36739334,7000383.47003174,597976.489430997,6459938.60094265
2012.3380077034,5.3717274,50.0792217,869910.994957472,7000427.35936905,597977.958848275,6460006.96455553
2012.33812239772,5.3717139,50.07895,869910.936623365,7000397.09175956,597976.456035151,6459959.83332658
2012.33823585535,5.3698611,50.0778901,869781.782196808,7000275.14605688,597770.203282608,6459775.97725062
2012.33835099361,5.3708416,50.0774165,869853.589203181,7000224.54599853,597879.352043331,6459693.825307
2012.33846426098,5.3708009,50.0766475,869853.24462579,7000138.87361758,597874.821340057,6459560.43420481
2012.33857787717,5.3706329,50.0755578,869844.854172764,7000017.23567613,597856.119665603,6459371.41799332
2012.33869460091,5.3704436,50.0745119,869834.791196966,6999900.42675018,597835.046885996,6459190.00324333
2012.33879841669,5.3793553,50.0747224,870472.387297537,6999943.05748366,598827.092792098,6459226.51483355
2012.33891361837,5.3768757,50.0746299,870295.096395616,6999927.41244439,598551.064982725,6459210.47052832
2012.33902736139,5.3768844,50.0746133,870295.775161051,6999925.58374245,598552.033462297,6459207.59122925
2012.33914452907,5.3780814,50.0751601,870379.676960953,6999989.02096501,598685.282892777,6459302.43517112
2012.33925805013,5.3795319,50.0764255,870479.322621478,7000132.98202395,598846.751814172,6459521.92637822
2012.33936890756,5.3793835,50.0772529,870465.918243633,7000224.74569911,598830.232001736,6459665.44699478
2012.33948426778,5.3789739,50.0776089,870435.388152179,7000263.48196573,598784.635538307,6459727.19943622
2012.33959874013,5.376345,50.0770455,870248.991938523,7000195.10804308,598491.987728962,6459629.47120516
2012.33971235632,5.3765498,50.0771965,870263.154092547,7000212.35493575,598514.785960676,6459655.6637849
2012.33982594079,5.376055,50.0770371,870228.249817667,7000193.54795452,598459.705076632,6459628.01413692
2012.33994069853,5.3763829,50.0771234,870251.445400493,7000203.85951812,598496.206737663,6459642.98379063
2012.34005383907,5.3763982,50.0770431,870252.810247725,7000194.9556433,598497.909925872,6459629.05489993
2012.34016818458,5.3764633,50.0770528,870257.440312909,7000196.17555515,598505.156824723,6459630.73746705
2012.34028383019,5.376013,50.0768844,870225.753236425,7000176.46290289,598455.02965802,6459601.52676237
2012.34039808057,5.3759965,50.0769983,870224.189928147,7000189.10365524,598453.192886422,6459621.28387265
2012.34051147479,5.3762712,50.077064,870243.644286146,7000197.00785591,598483.772350542,6459632.6802254
2012.34062563004,5.3763095,50.0770772,870246.343167957,7000198.5595051,598488.035887039,6459634.96990546
2012.34074016581,5.3764795,50.0772863,870257.818232479,7000222.1975061,598506.960200475,6459671.24060322
2012.34085308438,5.3761735,50.0778197,870234.11518562,7000280.90171829,598472.896436291,6459763.76542387
2012.3409691105,5.375905,50.0778703,870214.715585005,7000285.95435022,598443.007153015,6459772.54267253
2012.3410824413,5.378959,50.0794882,870428.017764708,7000472.60376188,598782.976877896,6460053.19401088
2012.34119678681,5.3729935,50.0804104,869997.694344578,7000562.37963614,598118.900455568,6460213.16899125
2012.34131027616,5.3732582,50.0815244,870012.923889405,7000686.93120379,598148.366724782,6460406.41981846
2012.34142503389,5.369293,50.0805533,869732.198354643,7000570.32301355,597706.962679888,6460237.95827626
2012.3415334793,5.36921,50.0792924,869730.465942593,7000429.81380576,597697.723162153,6460019.22878
2012.34164503435,5.3691518,50.077998,869730.621311192,7000285.6297868,597691.244367789,6459794.69399148
2012.34175969696,5.369388,50.0782848,869746.579989676,7000318.05661428,597717.538031513,6459844.4436057
2012.34187416931,5.3707258,50.07845,869841.841066989,7000339.3190577,597866.461246296,6459873.10007366
2012.34198838798,5.3705115,50.0784195,869826.594887357,7000335.46367316,597842.605479419,6459867.80937451
2012.342101148,5.3698112,50.0778289,869778.412808056,7000268.22758259,597764.648440018,6459765.36128657
2012.34221669848,5.370171,50.0777291,869804.51541506,7000257.89413101,597804.701192806,6459748.04966185
2012.34233031467,5.3697615,50.07762,869775.55121055,7000244.87144502,597759.115861326,6459729.12487084
2012.34244589686,5.3703066,50.0776317,869814.552688569,7000247.34572509,597819.796115756,6459731.15438349
2012.34255824465,5.3701858,50.0776477,869805.84741436,7000248.86664305,597806.348721268,6459733.9297862
2012.34267312923,5.370082,50.0778395,869797.772260947,7000269.98958154,597794.793758123,6459767.19999833
2012.34278658686,5.3701845,50.0777158,869805.526739838,7000256.44295461,597806.204005931,6459745.74260436
2012.34290023476,5.3699376,50.0777584,869787.701221771,7000260.65315028,597778.719223652,6459753.13212909
2012.34301540472,5.3703961,50.0775975,869821.077056075,7000243.731958,597829.759210183,6459725.2219633
2012.34312955997,5.3680507,50.0770485,869654.930085698,7000177.58999252,597568.670476476,6459629.99158674
2012.34324485678,5.3657171,50.0767886,869488.660228281,7000143.65332559,597308.895312761,6459584.90931701
2012.34335882177,5.3648236,50.0768739,869424.381351335,7000151.22920754,597209.431347736,6459599.70543323
2012.34347110614,5.3635707,50.0774663,869332.671873559,7000214.47222108,597069.959157722,6459702.46371221
2012.34358618098,5.3623832,50.0772201,869248.441525727,7000184.52570156,596937.767262405,6459659.75746707
2012.34369970203,5.3619337,50.076432,869218.871958969,7000095.85151897,596887.729151292,6459523.0538571
2012.34381471345,5.362093,50.0778463,869225.571493885,7000253.59609658,596905.462346177,6459768.37954948
2012.34392883699,5.36549,50.0751143,869477.978676011,6999956.82678158,597283.614656401,6459294.4909955
2012.34404334105,5.3661784,50.0749024,869527.991944675,6999934.72140804,597360.246993862,6459257.73627298
2012.34415901837,5.3670709,50.0741259,869594.508524272,6999850.2185398,597459.599639396,6459123.05129006
