time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2014.45399682902,5.3797109,50.2881811,869781.585768892,7023703.61252311,598866.678003023,6496334.1217353
2014.45411250634,5.379593,50.2882971,869772.787404758,7023716.27266966,598853.553435058,6496354.33231722
2014.4542250761,5.3795909,50.2883827,869772.350363281,7023725.79753427,598853.319664129,6496369.24636444
2014.45433897768,5.3787177,50.287176,869714.118627282,7023589.58521328,598756.115484767,6496159.00607478
2014.45445234018,5.3772534,50.2869954,869610.282419008,7023566.33376649,598593.110354398,6496127.54105209
2014.45456649543,5.3761412,50.2864998,869532.614815649,7023508.77294538,598469.300816739,6496041.19578931
2014.45468065068,5.3756625,50.2858631,869500.604040804,7023436.86505315,598416.012176497,6495930.26888292
2014.45479588407,5.3757906,50.2851049,869512.281402113,7023352.73398749,598430.272203267,6495798.17598532
2014.45490896119,5.3763013,50.2851343,869548.610240704,7023357.10337887,598487.123067214,6495803.29798671
2014.45502422628,5.3772551,50.2851167,869616.702122095,7023357.19248907,598593.299597534,6495800.23175421
2014.4551373034,5.3771753,50.285124,869610.985654599,7023357.83374241,598584.416302167,6495801.50354369
2014.45525155378,5.3772159,50.2851152,869613.911083302,7023356.94129931,598588.935873495,6495799.97042762
2014.45536666032,5.3771892,50.2851061,869612.037126238,7023355.87089748,598585.96364309,6495798.38504654
2014.45547976915,5.3771932,50.2851497,869612.176271805,7023360.73322221,598586.408921055,6495805.98094108
2014.4555939244,5.3773084,50.2850831,869620.61656625,7023353.5664914,598599.232926393,6495794.37804075
2014.45570912608,5.3772172,50.285145,869613.903905543,7023360.26155122,598589.080588833,6495805.16211725
2014.45582223491,5.3772844,50.2851338,869618.734710532,7023359.15907062,598596.561258615,6495803.21087782
2014.45593746829,5.3772251,50.2851691,869614.386602919,7023362.96143265,598589.960012811,6495809.36076796
2014.45605054541,5.3767669,50.2846121,869583.571016123,7023299.96975808,598538.953422127,6495712.32195682
2014.45616577879,5.372124,50.2849834,869251.155296056,7023331.3428963,598022.108158324,6495777.00856415
2014.45627888762,5.3708003,50.2846003,869158.018506625,7023285.85805482,597874.754548361,6495710.26620973
2014.45639405758,5.3704426,50.2840238,869134.431273375,7023220.9133639,597834.935566504,6495609.83139001
2014.45650824455,5.3703823,50.2839064,869130.522527165,7023207.71473763,597828.223001209,6495589.37872412
2014.45662132166,5.370123,50.2838366,869112.259925343,7023199.38893776,597799.357857247,6495577.21864516
2014.45673547692,5.3684441,50.2854024,868987.273554281,7023370.10635085,597612.463564154,6495850.00590728
2014.45685067859,5.3689393,50.2842419,869026.472251566,7023241.97421572,597667.588975994,6495647.82749011
2014.45696388255,5.3693998,50.2841269,869059.703850684,7023230.15775626,597718.851601504,6495627.79284433
2014.4570790208,5.3694648,50.2841783,869064.168535172,7023236.01899429,597726.087368406,6495636.74745394
2014.45719225647,5.3694661,50.2841794,869064.257588171,7023236.14423444,597726.232083744,6495636.93908966
2014.45730653856,5.3708507,50.282394,869168.990296665,7023040.35151834,597880.365050698,6495325.90272511
2014.45742040842,5.3760731,50.2842298,869535.364007594,7023255.9207399,598461.719959414,6495645.71949467
2014.4575356101,5.3751297,50.2853754,869464.234461203,7023381.42861029,598356.701151802,6495845.30200184
2014.45764871892,5.3760285,50.2862431,869525.436495641,7023479.95401505,598456.755110127,6495996.47292053
2014.45776287418,5.3766535,50.2858924,869571.191121249,7023442.25457587,598526.329791873,6495935.37354385
2014.45787810756,5.3771971,50.2851704,869612.385055656,7023363.04600934,598586.843067068,6495809.58725125
2014.45799121639,5.3771984,50.2851658,869612.493203666,7023362.53671066,598586.987782406,6495808.78584886
2014.45810629122,5.3771639,50.2851327,869610.143346511,7023358.77777539,598583.147259974,6495803.01923826
2014.45821952689,5.3771726,50.285116,869610.819887832,7023356.93734968,598584.115739543,6495800.1098018
2014.45833371385,5.3772072,50.2851663,869613.119215453,7023362.6112753,598587.967393923,6495808.87295781
2014.45844885211,5.3772185,50.2851634,869613.93494619,7023362.31270797,598589.225304171,6495808.3677259
2014.45856199264,5.3772417,50.2851765,869615.545841948,7023363.82088891,598591.807916358,6495810.64998063
2014.4586761796,5.3772604,50.2851557,869616.94941197,7023361.5455154,598593.889590834,6495807.02624822
2014.45879131786,5.3771832,50.2851825,869611.353029297,7023364.36317428,598585.295726145,6495811.69528835
2014.4589044584,5.3771958,50.2852382,869612.065031564,7023370.59099467,598586.69835173,6495821.39923466
2014.45901931126,5.3772251,50.2851978,869614.29038585,7023366.15643579,598589.960012811,6495814.36082364
2014.45913280061,5.3786095,50.2864472,869708.845966554,7023508.21948575,598744.070715865,6496032.03167578
2014.45924797057,5.3775511,50.287096,869631.178740531,7023578.1724986,598626.250166809,6496145.0680655
2014.45936123795,5.3772966,50.2869888,869613.385812387,7023565.69181915,598597.919356402,6496126.39116981
2014.45947523465,5.37728,50.2869642,869612.284281094,7023562.9175813,598596.071452855,6496122.10524632
2014.45959040462,5.3776922,50.2871194,869641.164297514,7023581.08061727,598641.957346959,6496149.14493079
2014.45970379883,5.3778427,50.286913,869652.5909123,7023558.42660153,598658.710930323,6496113.18495738
2014.45981874683,5.3777048,50.2871061,869642.107595284,7023579.62707207,598643.359972544,6496146.82773788
2014.45993185566,5.3759417,50.2865285,869518.289046284,7023511.53964684,598447.092578327,6496046.1959848
2014.46004604262,5.3754954,50.2860564,869488.037688243,7023458.02536475,598397.410689586,6495963.94576546
2014.46016019787,5.3755181,50.2849604,869493.328526766,7023336.062686,598399.937642026,6495773.0015687
2014.46027533612,5.3776265,50.2848574,869644.062886035,7023329.12400332,598634.643656413,6495755.0572215
2014.46038936454,5.3784078,50.2855574,869697.443994516,7023408.72970806,598721.61757457,6495877.00986054
2014.46050288559,5.377239,50.2851397,869615.476629017,7023359.71836057,598591.507353731,6495804.23876282
2014.46061681887,5.3771597,50.2852177,869609.558812329,7023368.23130685,598582.679718111,6495817.82776298
2014.46073195713,5.3772098,50.2851686,869613.296958007,7023362.8729057,598588.256824602,6495809.273659
2014.46084611238,5.3772259,50.2851053,869614.65755573,7023355.86067068,598590.049068402,6495798.24567239
2014.46095931634,5.3771652,50.2851798,869610.078173924,7023364.02393522,598583.291975311,6495811.22489986
2014.46107347159,5.3771386,50.2851994,869608.115137857,7023366.14875264,598580.330876855,6495814.63957248
2014.46118857813,5.3772749,50.2851797,869617.903208887,7023364.24844204,598595.503723452,6495811.20747807
2014.46130171867,5.3772477,50.2851632,869616.018399783,7023362.35316607,598592.475833303,6495808.33288232
2014.46141688864,5.3772338,50.2851294,869615.140253255,7023358.56055204,598590.92849238,6495802.44431959
2014.46153006088,5.3771866,50.2850751,869611.955598885,7023352.41426436,598585.674212414,6495792.98430007
2014.46164418442,5.3731859,50.2842387,869329.391472582,7023250.71636402,598140.318325598,6495647.27000366
2014.4617593861,5.3709682,50.2840062,869171.981155393,7023220.07999614,597893.445090865,6495606.76522904
2014.46187430238,5.370577,50.2836642,869145.22021266,7023181.1690583,597849.896906066,6495547.18437179
2014.4619876966,5.3706652,50.2837573,869151.200303954,7023191.72227832,597859.715285155,6495563.40356275
2014.46210080543,5.3701129,50.2834977,869112.67225531,7023161.63952768,597798.233530388,6495518.17805676
2014.46221591197,5.3703371,50.2830578,869130.135098166,7023113.14822043,597823.191360226,6495441.54264116
2014.46233019406,5.3703131,50.2830567,869128.426822943,7023112.97435842,597820.519692448,6495441.35100996
2014.46244330289,5.3702514,50.2824574,869126.028939951,7023046.12568521,597813.651279863,6495336.94750431
2014.46255844115,5.3687873,50.2822595,869022.252553094,7023020.95973028,597650.668413394,6495302.47181478
2014.46267262811,5.3680648,50.2820283,868971.486918227,7022993.67529949,597570.240081297,6495262.19519278
2014.46278573694,5.3694971,50.2825211,869072.010199306,7023051.60168549,597729.682987958,6495348.0445607
2014.46290093861,5.3755437,50.2846444,869496.213180768,7023300.93920073,598402.787420989,6495717.94913155
2014.46301407915,5.3756962,50.2860404,869502.413750243,7023456.67519815,598419.763643335,6495961.15822731
2014.46312924911,5.3759769,50.2860458,869522.417142075,7023457.87894138,598451.011024401,6495962.09902134
2014.46324238965,5.3760006,50.2862502,869523.42269014,7023480.68451955,598453.649296332,6495997.70989574
2014.46335657661,5.3755915,50.2862426,869494.268400968,7023478.96023874,598408.10849265,6495996.38580961
2014.46347168316,5.3755775,50.2862375,869493.286912997,7023478.36243325,598406.550019779,6495995.49727824
2014.46358488711,5.3755496,50.2862445,869491.273446464,7023479.08181681,598403.444205984,6495996.71683112
2014.46369904236,5.3755976,50.2862063,869494.82510694,7023474.93225759,598408.787541544,6495990.06155903
2014.46381418062,5.3756081,50.2862557,869495.408536271,7023480.45422044,598409.956396198,6495998.66811609
2014.46392732116,5.3755841,50.2863006,869493.54627156,7023485.40116892,598407.284728416,6496006.49068279
2014.46404147641,5.3756295,50.2862429,869496.977810885,7023479.07520435,598412.3386333,6495996.43807616
2014.46415661466,5.3755823,50.2861484,869493.927784033,7023468.45373476,598407.084353335,6495979.97412802
2014.46426991375,5.3771358,50.2868909,869602.244852833,7023554.4477675,598580.019182282,6496109.33460125
2014.46438495687,5.3771258,50.2868548,869601.652616158,7023550.40747744,598578.905987375,6496103.04510934
2014.46449822425,5.3784442,50.2868099,869695.839140558,7023548.24155998,598725.669604035,6496095.22245155
2014.46461326738,5.3777576,50.2869675,869646.338341536,7023564.31094511,598649.237641656,6496122.68018714
2014.46472647133,5.3778327,50.2869975,869651.594294997,7023567.81202765,598657.597735416,6496127.90692376
2014.46484062659,5.3778335,50.2868706,869652.076898987,7023553.68668127,598657.686791007,6496105.79785037
2014.46495560629,5.3778047,50.2869643,869649.708509357,7023564.05589969,598654.480789673,6496122.12266877
2014.46506966641,5.3778161,50.2869614,869650.531346296,7023563.75755174,598655.749831869,6496121.61741777
2014.4651839485,5.3769605,50.2860872,869592.435565724,7023464.59986884,598560.504875546,6495969.31177904
2014.46529724759,5.376148,50.2858847,869535.161033078,7023440.31193742,598470.057789277,6495934.03204562
2014.46541235413,5.3741973,50.2853688,869397.750370845,7023378.69320483,598252.906858585,6495844.15215869
2014.46552552638,5.37066,50.2841186,869149.62147002,7023231.93258726,597859.136423804,6495626.34686742
2014.46563968163,5.3705329,50.282313,869146.591689419,7023030.65346554,597844.987716522,6495311.79190872
2014.46575478818,5.3682813,50.2821409,868986.554409714,7023006.67369744,597594.340751054,6495281.81085881
2014.46586799214,5.3672977,50.2816302,868918.096532655,7022947.71594111,597484.846899909,6495192.84390722
2014.46598313039,5.3691654,50.2824579,869048.560492371,7023043.85582718,597692.758312862,6495337.03460831
2014.46609630264,5.367742,50.2829713,868945.311871768,7023097.96325817,597534.306149668,6495426.47347364
2014.46621045789,5.3685953,50.2843201,869001.67361435,7023249.94347185,597629.295071163,6495661.45107689
2014.46632559614,5.368608,50.2843011,869002.642967221,7023247.85549016,597630.708828694,6495658.1409962
2014.46643873668,5.3686433,50.2842992,869005.167250191,7023247.71952666,597634.638406719,6495657.8099882
2014.46655289193,5.3685953,50.2843086,869001.712028266,7023248.66324142,597629.295071163,6495659.44760684
2014.4666680619,5.3686219,50.2843062,869003.617413255,7023248.45299464,597632.256169616,6495659.02949141
2014.46678123415,5.3685953,50.2843086,869001.712028266,7023248.66324142,597629.295071163,6495659.44760684
2014.46689542111,5.3686865,50.2842352,869008.462480598,7023240.6872295,597639.447408723,6495646.6602529
2014.46701052765,5.3685993,50.2843063,869002.005029572,7023248.41575646,597629.740349125,6495659.04691289
2014.46712449264,5.3685914,50.2843052,869001.445199858,7023248.27639143,597628.860925146,6495658.85527666
2014.46723788686,5.3693216,50.2838919,869054.911075736,7023203.82911931,597710.146417324,6495586.85263175
2014.4673529934,5.3706591,50.2837878,869150.663219772,7023195.10459967,597859.036236261,6495568.71705326
2014.46746616565,5.371212,50.284639,869187.25530403,7023291.04835042,597920.584782721,6495717.00836523
2014.4675812722,5.3700065,50.2853408,869098.922416053,7023366.59355131,597786.38913657,6495839.27403802
2014.46769545916,5.3699951,50.2853552,869098.061145934,7023368.1722107,597785.120094374,6495841.78278544
2014.46780863141,5.3699938,50.2853369,869098.029583785,7023366.13218873,597784.975379037,6495838.59458573
2014.46792364282,5.3700178,50.2853609,869099.661242715,7023368.85537252,597787.647046815,6495842.7758315
2014.46803703704,5.3700357,50.2853751,869100.890554057,7023370.47451354,597789.6396657,6495845.24973624
2014.46815208016,5.3726777,50.2852786,869289.662158213,7023365.39280044,598083.745760377,6495828.43765166
2014.46826525241,5.3760412,50.2862184,869526.425110623,7023477.2315692,598458.168867661,6495992.16964202
2014.46837940766,5.375381,50.2859904,869480.098976397,7023450.43241061,598384.675739838,6495952.44717663
2014.46849451421,5.3757526,50.2861774,869505.977582424,7023472.04770545,598426.042062617,6495985.02655307
2014.46860771816,5.3757652,50.2861813,869506.863233299,7023472.50891853,598427.444688199,6495985.70601737
2014.46872212709,5.3756282,50.2862361,869496.907867961,7023478.31540806,598412.193917963,6495995.25336769
2014.46883704338,5.3755876,50.2862219,869494.059576086,7023476.64745267,598407.674346634,6495992.77941819
2014.46895018392,5.3755989,50.2862017,869494.933242756,7023474.42295595,598408.932256882,6495989.2601392
2014.46906532217,5.3755849,50.2862024,869493.932322853,7023474.47083174,598407.37378401,6495989.38209438
2014.46917849442,5.3755583,50.2862048,869492.026990423,7023474.68091333,598404.412685556,6495989.80022647
2014.46929264967,5.3756627,50.2862405,869499.353898376,7023478.87929184,598416.034440394,6495996.01994374
2014.46940775622,5.3755789,50.2862501,869493.344557945,7023479.76812557,598406.705867065,6495997.69247355
2014.46952096017,5.3758696,50.286194,869514.267197624,7023474.14685585,598439.06644304,6495987.91863224
2014.46963609843,5.3765284,50.2863921,869560.59333018,7023497.61469757,598512.403723574,6496022.4320164
2014.46974933409,5.3765437,50.2863696,869561.760035247,7023495.1427541,598514.106911783,6496018.51201349
2014.46986342593,5.3781186,50.2859518,869675.493323124,7023452.01449344,598689.423977833,6495945.72225177
2014.4699792618,5.37837,50.2859516,869693.42561401,7023452.53246847,598717.409697818,6495945.68740762
2014.47009268772,5.3789066,50.2860826,869731.26021277,7023468.26924388,598777.143736579,6495968.51036121
2014.47020592339,5.3783205,50.2872534,869685.528607409,7023597.34809167,598711.899383025,6496172.49112106
2014.47032007864,5.3786358,50.286694,869709.893957143,7023535.75084856,598746.998418472,6496075.02992356
2014.47043518519,5.3778667,50.286937,869654.222247035,7023561.14995162,598661.382598102,6496117.36634163
2014.47054899163,5.3778121,50.286958,869650.257445127,7023563.37045481,598655.304553904,6496121.02505457
2014.47066349569,5.3778567,50.2869296,869653.533805564,7023560.30466576,598660.269403195,6496116.07708126
2014.47077673135,5.3778427,50.2869647,869652.417542046,7023564.18207255,598658.710930323,6496122.19235856
