time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2008.51093394019,5.0790181,50.1848883,848636.674965224,7011598.45893048,565393.70862182,6478357.01996198
2008.51115857235,5.0799038,50.1855268,848698.109614882,7011671.20497013,565492.304294815,6478468.02512107
2008.51138694627,5.068635,50.181023,847905.794267166,7011148.67342867,564237.867216966,6477685.05752943
2008.51161522507,5.0701006,50.1803603,848012.494003534,7011077.64740315,564401.01706267,6477569.85601897
2008.51184673826,5.0751812,50.1801555,848376.273403766,7011064.3840711,564966.586867594,6477534.25460789
2008.51207260711,5.0753984,50.1802089,848391.643435591,7011070.73673869,564990.765460996,6477543.53738298
2008.51230240797,5.0754105,50.1803884,848391.983071625,7011090.74149987,564992.112426834,6477574.74079479
2008.51252862563,5.0753857,50.1802566,848390.595995161,7011076.02285742,564989.351703462,6477551.82930884
2008.51298752973,5.0752989,50.1804682,848383.771974457,7011099.41515301,564979.689171662,6477588.61287847
2008.51321336687,5.0754123,50.180214,848392.622135631,7011071.33059487,564992.312801918,6477544.4239407
2008.51344205789,5.078256,50.1843842,848583.679520753,7011540.90772607,565308.872037885,6478269.38169829
2008.5136628828,5.0796475,50.1856326,848679.479987114,7011682.50011899,565463.773109326,6478486.41891487
2008.51389081279,5.079509,50.1852603,848670.67226554,7011640.79451148,565448.355359851,6478421.69310839
2008.514119155,5.0798846,50.1856222,848696.457472849,7011681.78884396,565490.166960592,6478484.61082747
2008.51435095358,5.0762391,50.1843895,848439.500184037,7011537.70436784,565084.351756905,6478270.30310351
2008.51457669559,5.0753494,50.1802083,848388.142482716,7011070.57786337,564985.310805948,6477543.43308208
2008.51480484754,5.0754067,50.1802412,848392.142223665,7011074.34798705,564991.689412769,6477549.15225011
2008.51503423618,5.0753875,50.1803481,848390.456888164,7011086.21206199,564989.552078547,6477567.73522751
2008.51526257839,5.0751799,50.1802418,848375.92794011,7011073.98858318,564966.442152256,6477549.25655108
2008.5154934891,5.0763856,50.1811973,848459.31830443,7011182.62155594,565100.660062307,6477715.35751311
2008.51571923111,5.0754666,50.1802234,848396.476197876,7011072.47905329,564998.357450269,6477546.0579885
2008.51594582928,5.0752729,50.1802143,848382.656409606,7011071.1020281,564976.794864901,6477544.47609116
2008.51617699366,5.0770088,50.1877263,848484.743787426,7011910.60831808,565170.034368969,6478850.42621983
2008.51639892842,5.0713874,50.1903672,848075.249999604,7012194.04187814,564544.262983423,6479309.59159409
2008.51662305323,5.0717781,50.1813558,848129.499683988,7011191.61282509,564587.755508476,6477742.91095054
2008.51685142715,5.0791297,50.1856052,848642.549989301,7011678.47506955,565406.131876991,6478481.65530085
2008.51708157682,5.0782195,50.1845974,848580.445785874,7011564.57267587,565304.808876473,6478306.44660787
2008.51730903116,5.0752686,50.1801955,848382.404044734,7011069.00112332,564976.31619109,6477541.2079965
2008.51753664404,5.075421,50.1802621,848393.103276556,7011076.70145816,564993.281281487,6477552.78540144
2008.51776654004,5.0755239,50.1801918,848400.664705798,7011069.06901447,565004.73605709,6477540.56480781
2008.51799599209,5.0752245,50.1802926,848378.967461818,7011079.72746987,564971.407001546,6477558.08737156
2008.51844979092,5.0754746,50.18021,848397.087285702,7011071.00239403,564999.248006193,6477543.7286013
2008.51867822826,5.0754858,50.1802661,848397.723718515,7011077.26851962,565000.494784491,6477553.48074159
2008.51890657048,5.079848,50.1858067,848693.300337578,7011702.25866365,565486.092667229,6478516.68705177
2008.51912701487,5.0798595,50.1855494,848694.876934506,7011673.6374036,565487.372841374,6478471.95422672
2008.51935627667,5.0798316,50.1855276,848692.946683513,7011671.15806597,565484.26702758,6478468.16420443
2008.51958398468,5.0727884,50.1794667,848207.239853795,7010983.21286801,564700.221590026,6477414.51816945
2008.51981229519,5.0764267,50.179168,848468.198018883,7010956.79633837,565105.235293377,6477362.59467278
2008.52004022517,5.076391,50.1792157,848465.506330925,7010962.03919072,565101.261187556,6477370.88641796
2008.52026856738,5.0763947,50.1792421,848465.693528411,7010964.9850024,565101.673069672,6477375.47556351
2008.52049684618,5.0769816,50.1791715,848507.854954523,7010958.22944239,565167.006478819,6477363.20308148
2008.52072699585,5.076964,50.1791687,848506.605014156,7010957.88464486,565165.047255781,6477362.71635451
2008.52095368915,5.0769057,50.1792553,848502.183799456,7010967.41533304,565158.557329468,6477377.77013723
2008.52118276069,5.0769438,50.1792616,848504.888933085,7010968.1883047,565162.798602067,6477378.86527491
2008.52141056383,5.0769637,50.1792335,848506.393785489,7010965.097632,565165.013859934,6477373.9806143
2008.52163839869,5.0798679,50.1857199,848694.977280281,7011692.63346589,565488.307925096,6478501.59643325
2008.52186055541,5.0794365,50.1853258,848665.298146528,7011647.94953922,565440.284696766,6478433.08050218
2008.52208677307,5.0797789,50.1852531,848689.984923503,7011640.50120125,565478.400490416,6478420.44136528
2008.52231717641,5.080166,50.1818686,848727.581223199,7011264.46507625,565521.492265302,6477832.05607354
2008.52254599427,5.0862751,50.1876222,849147.34127218,7011916.4834343,566201.554166505,6478832.32718475
2008.52277443161,5.0953129,50.1818527,849810.347050739,7011291.32846136,567207.637460399,6477829.29200406
2008.5230010615,5.0945317,50.1809523,849757.165396501,7011189.61417273,567120.674674191,6477672.76720612
2008.52322930858,5.0944279,50.1808992,849749.902353245,7011183.50623096,567109.119711045,6477663.53643777
2008.52345749224,5.0945357,50.180914,849757.564446114,7011185.35820917,567121.119952153,6477666.10923093
2008.52368611984,5.094514,50.1809093,849756.027159476,7011184.79385066,567118.704319203,6477665.29219518
2008.52391439864,5.0946631,50.1811611,849765.941441762,7011213.10697376,567135.302055281,6477709.0645642
2008.52414274085,5.0930128,50.1791965,849653.772866891,7010991.27928061,566951.591499624,6477367.54885916
2008.52437342959,5.0791716,50.1704088,848690.098546924,7009986.89101526,565410.796163657,6475840.11331371
2008.52459162258,5.0757003,50.1684266,848447.710626492,7009759.70364086,565024.372815266,6475495.61571499
2008.5248209478,5.0774872,50.1750929,848555.946089556,7010505.15106668,565223.289613364,6476654.24597584
2008.52504954369,5.0772693,50.1766,848535.953646235,7010672.51110795,565199.03309632,6476916.20853637
2008.52527639554,5.0801074,50.1844662,848715.773136382,7011553.52137012,565514.968943141,6478283.63741316
2008.52550559392,5.074972,50.1807126,848359.6889189,7011126.00763535,564943.298830122,6477631.09845185
2008.52573399955,5.0750631,50.180733,848366.14134194,7011128.44974241,564953.440035733,6477634.64472068
2008.52596269057,5.0747832,50.1811352,848344.9565054,7011172.69699591,564922.281710259,6477704.56215341
2008.52619052543,5.0748899,50.180929,848353.187001595,7011149.9431514,564934.159499926,6477668.71679238
2008.52641988235,5.0751167,50.180842,848369.653886445,7011140.68439401,564959.406760439,6477653.59294738
2008.52664927099,5.075059,50.1810948,848364.789608042,7011168.71781756,564952.983625819,6477697.53909279
2008.52687577403,5.0748538,50.1809677,848350.493242921,7011154.18343418,564930.14086631,6477675.44430469
2008.52710405282,5.0801381,50.1850115,848716.368002748,7011614.28249732,565518.386451508,6478378.43853963
2008.5273241167,5.0794287,50.1854127,848664.485816941,7011657.60865378,565439.41640474,6478448.18838155
2008.52755486886,5.0781724,50.1844282,848577.575027527,7011545.64854141,565299.565728456,6478277.03110322
2008.52778134019,5.0772432,50.1844146,848511.197647454,7011542.38656276,565196.127657611,6478274.66674094
2008.52801082396,5.075531,50.1801874,848401.18511893,7011068.59254819,565005.526425475,6477539.79993484
2008.52823789778,5.0753634,50.1802365,848389.060729389,7011073.7434092,564986.869278817,6477548.33522586
2008.52846535211,5.0765038,50.1792119,848473.580991316,7010961.82826646,565113.81802612,6477370.22585934
2008.52869366262,5.0764697,50.179173,848471.257246259,7010957.43379068,565110.022031483,6477363.46382807
2008.52892197312,5.0764152,50.1791996,848467.283413889,7010960.29243575,565103.955119235,6477368.08773575
2008.52915082269,5.076818,50.1791246,848496.297311753,7010952.70084648,565148.794610126,6477355.05040868
2008.52938065526,5.0768447,50.179128,848498.196013315,7010953.12954742,565151.766840528,6477355.64143373
2008.52960921944,5.0768586,50.1791389,848499.157737783,7010954.36907861,565153.314181451,6477357.5361908
2008.52983724455,5.0795995,50.1856289,848676.059984307,7011681.99785216,565458.429773767,6478485.77565296
2008.53005594491,5.0797889,50.1859482,848688.661128999,7011717.89931304,565479.513685323,6478541.28760043
2008.53028447738,5.0798763,50.1859652,848694.85824221,7011719.95635245,565489.243008819,6478544.24314829
2008.53051199514,5.0798028,50.1859131,848689.757581191,7011714.01811571,565481.061026246,6478535.18526672
2008.53074223994,5.0749609,50.1801661,848360.494478057,7011065.15012999,564942.063183772,6477536.09725531
2008.53096925034,5.0747863,50.180864,848345.971548081,7011142.51267762,564922.626800681,6477657.41736535
2008.53119825846,5.0752623,50.1808069,848380.164521226,7011137.05063354,564975.614878299,6477647.49126599
2008.53142859839,5.0709862,50.1824571,848069.676661946,7011312.72520648,564499.601603716,6477934.36205959
2008.53165484775,5.0690243,50.1823767,847929.673032702,7011300.09780334,564281.203894729,6477920.38509268
2008.53188357048,5.0690714,50.1823549,847933.103389769,7011297.75924458,564286.447042746,6477916.59532213
2008.53211283228,5.0689976,50.1823964,847927.707016006,7011302.24080716,564278.231664327,6477923.80979509
2008.53256739215,5.0798084,50.1856672,848690.879017548,7011686.65480098,565481.684415395,6478492.43428539
2008.53278859757,5.0793457,50.1853098,848658.854990569,7011645.99745389,565430.176887004,6478430.29884729
2008.53301582994,5.0803575,50.1855715,848730.407255647,7011677.035499,565542.809947787,6478475.79640705
2008.53324486977,5.0719954,50.1812757,848145.266824355,7011183.10369927,564611.945233827,6477728.98645749
2008.53347670006,5.0689068,50.1823688,847921.297068761,7011298.99824709,564268.123854562,6477919.01173526
2008.53370183958,5.0689536,50.1824118,847924.516926452,7011303.87272226,564273.333606732,6477926.4869746
2008.53392992812,5.0689821,50.1824951,847926.311103363,7011313.19915355,564276.506212219,6477940.96809691
2008.53415846059,5.069165,50.1823545,847939.795176187,7011297.8900761,564296.866547084,6477916.52578507
2008.53438658083,5.0690227,50.1825095,847929.171210064,7011314.87823599,564281.025783545,6477943.47143875
2008.5346141303,5.0692282,50.1824566,847944.014860431,7011309.37435977,564303.901938904,6477934.27513809
2008.53484393116,5.0692396,50.1824308,847944.905023048,7011306.52363701,564305.170981097,6477929.78998947
2008.53507148063,5.0692532,50.1825179,847945.623014271,7011316.24517782,564306.684926174,6477944.93172183
2008.53529979113,5.079257,50.1851536,848652.972998648,7011628.44211927,565420.302848171,6478403.14299041
2008.53552042578,5.0797585,50.1853992,848688.098330432,7011656.72679101,565476.129572802,6478445.84135591
2008.5357500681,5.0794799,50.1858026,848667.002096644,7011701.10914358,565445.115962668,6478515.97424544
2008.53597844202,5.0793705,50.1859378,848658.786207059,7011715.9537928,565432.937610376,6478539.47950109
2008.53643392147,5.0690466,50.1820792,847932.135044278,7011267.02159005,564283.686319374,6477868.66704284
2008.53666235881,5.0692458,50.1824824,847945.197641638,7011312.2794172,564305.86116194,6477938.76028912
2008.5368896546,5.0692253,50.1825307,847943.591353006,7011317.61781317,564303.579112379,6477947.1569156
2008.53711996282,5.0692003,50.1824463,847942.050598814,7011308.17548036,564300.79612511,6477932.48455521
2008.53734760742,5.0692486,50.1824545,847945.479196912,7011309.17880727,564306.172856516,6477933.91006776
2008.53757601305,5.0691346,50.1824628,847937.306164776,7011309.8891851,564293.482434563,6477935.35296486
2008.53780397474,5.0692306,50.1824762,847944.129224329,7011311.56074812,564304.169105682,6477937.68246191
2008.53803228525,5.0797452,50.1855996,848686.559981401,7011679.01048824,565474.649023575,6478480.68171584
2008.53825269793,5.0784308,50.1844815,848595.888686123,7011552.06819006,565328.330684877,6478286.29732365
2008.53848138895,5.0783193,50.1843885,848588.191469673,7011541.5055196,565315.918561654,6478270.12925345
2008.53871153862,5.0796627,50.1855468,848680.818039359,7011672.97739063,565465.465165586,6478471.50220563
2008.53894019793,5.0687881,50.1825336,847912.331517707,7011317.12159546,564254.910231005,6477947.66106114
2008.53916670098,5.0691916,50.1824385,847941.451474357,7011307.29087647,564299.827645541,6477931.12858008
2008.53939459925,5.0691194,50.1824854,847936.153716127,7011312.37656264,564291.790378305,6477939.28181847
2008.53962354395,5.0694516,50.1823649,847960.251273647,7011299.5848097,564328.770713145,6477918.33374877
2008.5398542644,5.0692145,50.1824558,847943.037907335,7011309.25963474,564302.376861879,6477934.13606367
2008.54008168702,5.0690993,50.1823998,847934.966705337,7011302.80982728,564289.55285654,6477924.40086062
2008.54030787297,5.0691851,50.1824861,847940.847961621,7011312.57757822,564299.104068849,6477939.40350865
2008.5405359615,5.0692142,50.1824745,847942.961899501,7011311.34077548,564302.343466033,6477937.38692866
2008.54076465252,5.0785597,50.1845959,848604.766859753,7011565.04588722,565342.67976724,6478306.18583166
2008.54098497008,5.0786344,50.1846376,848609.98400776,7011569.82855736,565350.995333202,6478313.4354133
2008.54121410504,5.079703,50.1854118,848684.094437268,7011658.02492992,565469.951341065,6478448.03191316
2008.54144200331,5.0766984,50.1841653,848472.986545022,7011513.60972199,565135.480799027,6478231.32601344
2008.54166967962,5.0691052,50.1819625,847936.664345929,7011254.14022148,564290.209641536,6477848.37974789
2008.54189843406,5.0689967,50.1822959,847927.93589511,7011291.05136096,564278.131476784,6477906.33861233
2008.5421268714,5.069005,50.1824952,847927.94772149,7011313.25318617,564279.055428558,6477940.98548123
2008.54235578439,5.0691026,50.1824564,847935.037451588,7011309.11677865,564289.920210858,6477934.24036948
2008.5425864097,5.0691408,50.1824109,847937.900776334,7011304.12324077,564294.172615408,6477926.33051603
2008.54281288104,5.0691116,50.182388,847935.880349348,7011301.51928342,564290.922086276,6477922.34951572
2008.54304201599,5.0690227,50.1824749,847929.272157948,7011311.02652879,564281.025783545,6477937.4564659
2008.54326842391,5.069076,50.1824127,847933.263562461,7011304.20221627,564286.959112404,6477926.64343316
2008.54349654415,5.0793258,50.1854312,848657.076649302,7011659.47436611,565427.961629137,6478451.40467703
2008.54371667145,5.0781854,50.1842638,848578.986012562,7011527.37183809,565301.012881837,6478248.45018079
2008.54394586983,5.0792183,50.1848555,848651.080861904,7011595.18447082,565415.994783876,6478351.31762271
2008.54417399007,5.0696912,50.1823164,847977.519657204,7011294.63473227,564355.442863141,6477909.90238294
2008.54440306161,5.0759358,50.1787845,848434.228504891,7010913.18212608,565050.588555348,6477295.93073306
2008.54463076962,5.0768438,50.1792061,848497.902954245,7010961.82196533,565151.666652989,6477369.21763839
2008.54485917525,5.0767716,50.1791781,848492.823717953,7010958.56922058,565143.629385754,6477364.35036656
2008.54508751747,5.0768311,50.1792021,848497.006806066,7010961.35280064,565150.252895455,6477368.52231367
2008.5453172232,5.0766826,50.1792017,848486.392419453,7010961.02901306,565133.721951073,6477368.4527812
