time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2009.55297374429,5.1822731,50.1881432,856006.904701444,7012159.97529696,576888.002643681,6478922.90968653
2009.55320100837,5.1839964,50.1917468,856118.971058458,7012564.52603807,577079.839522163,6479549.46861217
2009.55342636986,5.1856067,50.1906388,856237.465822021,7012444.37077598,577259.097298187,6479356.81531275
2009.55365582192,5.1835818,50.1919315,856088.772983226,7012584.26684212,577033.686461281,6479581.58372593
2009.55388330797,5.1850881,50.1906078,856200.498832789,7012439.89392828,577201.367010262,6479351.42525764
2009.55411130137,5.1858954,50.1924514,856252.511083861,7012646.71689936,577291.23523518,6479671.98313487
2009.55433958016,5.182813,50.1883573,856044.832379701,7012184.87520169,576948.10403676,6478960.1339915
2009.55456814434,5.1827966,50.1883614,856043.647656178,7012185.29919431,576946.278397111,6478960.84683597
2009.55479880137,5.1827801,50.1884303,856042.25633375,7012192.93636824,576944.441625512,6478972.82610935
2009.55502505074,5.1828878,50.1883817,856050.10321029,7012187.73917178,576956.430734671,6478964.37628627
2009.55525285388,5.1826748,50.1885791,856034.272601398,7012209.29234156,576932.719683131,6478998.69722607
2009.55548535008,5.1830413,50.1881993,856061.63529768,7012167.73821747,576973.518276506,6478932.66344671
2009.55570944318,5.1827649,50.1883823,856041.317736501,7012187.56308721,576942.749569252,6478964.48060502
2009.55593737316,5.1813628,50.1883847,855941.102652057,7012185.0603857,576786.668511211,6478964.89788003
2009.55639437468,5.1756523,50.1933813,855517.645095072,7012730.01021716,576150.978559036,6479833.67516518
2009.55662319254,5.1753641,50.1883066,855512.61624773,7012164.53605609,576118.896281788,6478951.31906628
2009.55685083714,5.1748596,50.1886491,855475.509251073,7012201.66896184,576062.735598683,6479010.86780618
2009.5570793379,5.177783,50.1880849,855686.175779514,7012144.62346397,576388.166998068,6478912.77343809
2009.55730752156,5.1779035,50.188,855695.048680082,7012135.41018059,576401.580996709,6478898.01243978
2009.55753878108,5.1776233,50.1881034,855674.705172156,7012146.36798132,576370.389275388,6478915.98991353
2009.5577642377,5.1777183,50.1880537,855681.647463991,7012141.02278737,576380.964627015,6478907.34889856
2009.55799197742,5.1776397,50.1880331,855676.093155304,7012138.57467814,576372.214915037,6478903.7673135
2009.55822070015,5.1776968,50.1880821,855680.023641952,7012144.14182166,576378.571257961,6478912.2866203
2009.55845329148,5.1804403,50.1914425,855865.770073303,7012523.62678386,576683.976280955,6479496.5580595
2009.55867801877,5.1819437,50.1922263,855970.799609931,7012613.84653865,576851.334003411,6479632.84297375
2009.55890582192,5.1827628,50.1919717,856030.119664843,7012587.12317793,576942.51579832,6479588.57360473
2009.55913540081,5.1795842,50.192482,855801.393614607,7012637.65253479,576588.675664884,6479677.30384628
2009.55936602613,5.1718157,50.1833338,855274.241130023,7011603.99311339,575723.890200657,6478086.77163239
2009.5595935756,5.1833899,50.1827745,856103.251665951,7011564.55414748,577012.324250998,6477989.54001693
2009.5598196347,5.182775,50.1883726,856042.069436738,7012186.5032659,576943.873896107,6478962.7941187
2009.56004686707,5.1827801,50.1883828,856042.402537077,7012187.64878351,576944.441625512,6478964.56753731
2009.56027736555,5.1828156,50.1883624,856045.002503155,7012185.44805937,576948.393467435,6478961.02070048
2009.56050367834,5.1828574,50.1884023,856047.867122906,7012189.97223589,576953.04662215,6478967.95789747
2009.56073227423,5.1827155,50.1883717,856037.819758358,7012186.28550047,576937.250386406,6478962.63764061
2009.56096061644,5.1827433,50.1883532,856039.863558064,7012184.28106142,576940.345068251,6478959.4211471
2009.56118892694,5.1827117,50.1883684,856037.558330371,7012185.91064331,576936.827372341,6478962.06388762
2009.56141704718,5.1793839,50.1926431,855786.584281771,7012655.19072114,576566.378370879,6479705.31588314
2009.56164459665,5.1885269,50.1960097,856429.586996836,7013048.03089014,577584.172475204,6480290.72126558
2009.56187528539,5.1857918,50.1904887,856251.156903668,7012428.02823775,577279.702535932,6479330.71704622
2009.56210388128,5.1827753,50.1921009,856030.615298843,7012601.53017798,576943.907291957,6479611.03862816
2009.5623328894,5.1823298,50.189437,856006.975602106,7012304.11009355,576894.314458806,6479147.85760898
2009.56255875824,5.1828131,50.1883674,856044.808438762,7012185.99970672,576948.115168709,6478961.89002309
2009.56278706875,5.1828435,50.1883914,856046.907245178,7012188.7314049,576951.499281227,6478966.0627729
2009.5630155378,5.1827522,50.1883769,856040.426692005,7012186.93687535,576941.335811718,6478963.54173631
2009.56324368975,5.1828841,50.1884114,856049.747352472,7012191.03799139,576956.018852555,6478969.54006602
2009.56347200025,5.182789,50.1884583,856042.806230174,7012196.07084827,576945.432368979,6478977.69432408
2009.56370031076,5.1828726,50.1883452,856049.129221228,7012183.64604172,576954.73867841,6478958.03023138
2009.5639300482,5.182775,50.1883668,856042.087288891,7012185.85762401,576943.873896107,6478961.78570437
2009.56415842212,5.1845759,50.1907336,856163.506154246,7012452.88461685,577144.349167077,6479373.29847072
2009.56438619356,5.1888675,50.1889449,856475.73181819,7012262.26672053,577622.087893766,6479062.29739736
2009.56461339422,5.1877062,50.1892783,856391.706618337,7012297.07929387,577492.812569107,6479120.26473562
2009.5648445586,5.1899869,50.1882104,856558.002162548,7012182.72297373,577746.698931762,6478934.59333645
2009.56529829401,5.1827573,50.1883943,856040.737631529,7012188.88387939,576941.90354112,6478966.56698031
2009.56552663623,5.1828562,50.1883551,856047.92664429,7012184.7156753,576952.913038761,6478959.75148962
2009.56575539066,5.1828333,50.1884256,856046.072985345,7012192.51830848,576950.363822423,6478972.00894501
2009.56598344749,5.1828663,50.1883986,856048.514591954,7012189.57794936,576954.037365619,6478967.31459826
2009.56621156773,5.1828308,50.1884118,856045.936788133,7012190.97718547,576950.085523696,6478969.60961189
2009.56644095637,5.1828067,50.1883402,856044.43475416,7012182.95922137,576947.402723966,6478957.16090917
2009.566668379,5.182742,50.1883708,856039.716476158,7012186.23768166,576940.200352913,6478962.48116252
2009.56689919457,5.1835795,50.1907766,856092.164671446,7012455.70116225,577033.430426452,6479380.7750194
2009.567125,5.1665936,50.1868647,854890.192868288,7011986.78826797,575142.568687787,6478700.62790133
2009.56735350076,5.1764983,50.1862994,855599.837811732,7011943.33359228,576245.154848246,6478602.34595558
2009.56758583841,5.1775388,50.1867059,855672.95706168,7011990.63500605,576360.982778417,6478673.01912828
2009.5678098998,5.1828676,50.1882587,856049.038127027,7012174.00719206,576954.182080957,6478942.99096998
2009.56803802004,5.182215,50.1874225,856004.970004305,7012079.6339854,576881.534981263,6478797.6070521
2009.5682665208,5.1822834,50.1874125,856009.889398368,7012078.65594991,576889.149234434,6478795.86844136
2009.56849486301,5.1825776,50.18733,856031.170099329,7012070.05356617,576921.899428627,6478781.52491666
2009.56872364916,5.1826054,50.1873993,856032.943712975,7012077.8227974,576924.994110469,6478793.57347574
2009.56895167428,5.182594,50.1874309,856032.031687191,7012081.31790151,576923.725068276,6478799.0674854
2009.56917982623,5.1826929,50.1873701,856039.287306791,7012074.74523548,576934.734565914,6478788.49673588
2009.56940905632,5.1825356,50.1875607,856027.45830302,7012095.65150778,576917.224010012,6478821.63468977
2009.56963904744,5.1870255,50.1810152,856368.541001161,7011375.9084348,577417.037391724,6477683.7015947
2009.56986472603,5.1885655,50.1809478,856478.82815381,7011371.45643877,577588.469407547,6477671.98493722
2009.5700945586,5.1892054,50.1824837,856519.826912137,7011543.69546074,577659.702749707,6477938.98628516
2009.57032207636,5.1920521,50.1870225,856709.27331425,7012054.58597679,577976.595944147,6478728.06290654
2009.57054981608,5.1813123,50.1926093,855924.498965707,7012655.23442467,576781.046876925,6479699.43873783
2009.57077796804,5.1786868,50.1881659,855750.521735212,7012155.42254191,576488.777553849,6478926.85639382
2009.57100589802,5.1787477,50.188214,855754.726488539,7012160.89704784,576495.556910837,6478935.21924673
2009.57123458904,5.1787476,50.1882442,855754.626558702,7012164.25864525,576495.545778888,6478940.46994039
2009.57146286783,5.1787869,50.1881135,855757.836883913,7012149.78694304,576499.920634876,6478917.74593578
2009.57169121005,5.1786437,50.1882084,855747.310807598,7012160.06853193,576483.979683794,6478934.24560854
2009.57191980594,5.1787768,50.1881448,855757.018871414,7012153.25126391,576498.79630802,6478923.18786848
2009.57214789447,5.1786286,50.1881993,855746.25956596,7012159.02575735,576482.298759482,6478932.66344671
2009.57237645865,5.1788959,50.1885048,855764.424869282,7012193.5605769,576512.054459372,6478985.77904414
2009.57260800355,5.1852326,50.1909183,856209.868958974,7012474.74396716,577217.452676682,6479405.41290306
2009.57283238204,5.179455,50.1925979,855791.804269788,7012650.29940962,576574.293186674,6479697.45650634
2009.57306012177,5.1795132,50.1925027,855796.256051099,7012639.81673541,576580.77198104,6479680.90315298
2009.57328935185,5.1786272,50.1882644,855745.959513535,7012166.26977884,576482.142912196,6478943.98199562
2009.5735174721,5.1788225,50.1881578,855760.245115902,7012154.78854013,576503.883608748,6478925.44809717
2009.57374603628,5.1787476,50.188296,855754.467414629,7012170.02490263,576495.545778888,6478949.47610479
2009.57397428336,5.1786957,50.188191,855751.080706868,7012158.23417109,576489.768297315,6478931.2203763
2009.57420268899,5.1787933,50.1881694,855758.122549116,7012156.02222624,576500.633079615,6478927.46491713
2009.57443207763,5.178664,50.1882307,855748.693140535,7012162.59095712,576486.239469456,6478938.12277559
2009.57466019787,5.1788858,50.1882484,855764.490808499,7012164.99878977,576510.930132516,6478941.20016957
2009.57488714485,5.1786336,50.1881174,855746.86852279,7012149.91869994,576482.855356938,6478918.42400388
2009.57511545535,5.1787832,50.1882065,855757.286717614,7012160.13218998,576499.50875276,6478933.91526703
2009.57534506596,5.1754224,50.1887164,855515.525849191,7012210.26894175,576125.386208101,6479022.56896644
2009.5755751205,5.1755023,50.1885352,855521.792124087,7012190.25550516,576134.280635417,6478991.0645428
2009.57580270167,5.1755557,50.188257,855526.462061062,7012159.39205462,576140.225096225,6478942.69540095
2009.57602895104,5.1776727,50.1880392,855678.432944471,7012139.31877687,576375.888458234,6478904.82787979
2009.57625738838,5.1777336,50.1880527,855682.744030387,7012140.9416351,576382.667815222,6478907.17503517
2009.57648569888,5.1778502,50.1880637,855691.043685861,7012142.39602517,576395.64766785,6478909.08753264
2009.57671499239,5.1778872,50.1873954,855695.74047843,7012068.07538449,576399.766489009,6478792.89541784
2009.57694216134,5.1779201,50.1874562,855697.905158144,7012074.90836732,576403.428900256,6478803.46617296
2009.57717063039,5.1778478,50.1874513,855692.752842981,7012074.22035245,576395.380501072,6478802.61425305
2009.5773986238,5.1777908,50.1873318,855689.04596354,7012060.80550998,576389.035290097,6478781.83786603
2009.57763140538,5.1778237,50.1873869,855691.228159108,7012067.00397926,576392.697701345,6478791.41759953
2009.57808574328,5.1814804,50.1893351,855946.583935151,7012291.08897091,576799.759683327,6479130.14043527
2009.57831183409,5.1819367,50.1895976,855978.387307259,7012321.21114563,576850.554766975,6479175.78092516
2009.57854036657,5.1815848,50.1923481,855944.776374873,7012626.69623495,576811.381438166,6479654.02141208
2009.5787684551,5.1780809,50.1915787,855696.736098135,7012534.13357186,576421.329074376,6479520.23996745
2009.57899714612,5.1827382,50.1884077,856039.331316486,7012190.3377908,576939.777338846,6478968.89676668
2009.5792250761,5.1827104,50.1883457,856037.535287289,7012183.38116558,576936.682657004,6478958.11716361
2009.57945354515,5.1828536,50.1883356,856047.800845284,7012182.53984466,576952.623608085,6478956.36113282
2009.57968214105,5.1827497,50.1883588,856040.303728099,7012184.91708703,576941.057512991,6478960.39478825
2009.57991038813,5.1828054,50.1883736,856044.239038256,7012186.674659,576947.258008628,6478962.96798326
2009.58013876205,5.1826748,50.1884337,856034.720115953,7012193.10676367,576932.719683131,6478973.41724956
2009.58036662861,5.1827471,50.1883336,856040.195470305,7012182.10674643,576940.768082316,6478956.01340399
2009.58059623922,5.1911544,50.1891058,856638.676519642,7012284.71187535,577876.664437262,6479090.27258597
2009.58082531076,5.19119,50.1870721,856647.504563029,7012058.39671092,577880.627411135,6478736.68634895
2009.58105190893,5.1922182,50.1851834,856726.829849645,7011850.19278814,577995.086111567,6478408.32380644
2009.58128228057,5.1920104,50.1831159,856718.368115175,7011619.63332548,577971.953921382,6478048.89062984
2009.58151017884,5.1846415,50.1863311,856181.756641506,7011962.93897681,577151.651725674,6478607.85722443
2009.58173598427,5.1837161,50.1866066,856114.767589913,7011991.77689592,577048.636668893,6478655.75499883
2009.58196515094,5.1837313,50.1866071,856115.85242751,7011991.8626062,577050.328725154,6478655.8419279
2009.58219349315,5.1837136,50.1865396,856114.795220754,7011984.31369644,577048.358370167,6478644.10651285
2009.58242177194,5.1836945,50.1868106,856112.595624288,7012014.4429177,577046.232167893,6478691.22213144
2009.58265195332,5.1836412,50.1868327,856108.718122255,7012016.79765476,577040.298839033,6478695.06441323
2009.58287801243,5.1837109,50.1869447,856113.354833248,7012029.40299277,577048.057807542,6478714.53663789
2009.58310641806,5.1836095,50.186819,856106.494647993,7012015.20993724,577036.770011175,6478692.68254602
2009.58333583841,5.1868416,50.1898279,856328.220299731,7012356.54736469,577396.565737368,6479215.82305489
2009.58356316591,5.1791506,50.1923908,855770.687063673,7012626.6448507,576540.407533677,6479661.4460498
2009.58379023973,5.1792203,50.1927129,855774.678313205,7012662.63798407,576548.166502185,6479717.45272299
2009.58402175292,5.1787402,50.1914362,855744.290977674,7012519.5709221,576494.722014657,6479495.46264248
2009.58424812912,5.1787858,50.1915773,855747.116296512,7012535.36786005,576499.798183435,6479519.99654074
2009.58447624937,5.1788466,50.1914757,855751.773546024,7012524.17785689,576506.566408475,6479502.33073568
2009.5847049721,5.1777081,50.1882548,855680.300926366,7012163.38867338,576379.829168208,6478942.31289988
2009.58493344115,5.1778564,50.1883543,855690.594362379,7012174.75718377,576396.337848692,6478959.61239803
2009.58516149797,5.1778019,50.1883536,855686.701404082,7012174.57180483,576390.270936444,6478959.4906929
2009.58538942796,5.1778272,50.1883501,855688.520340286,7012174.23207583,576393.087319563,6478958.88216723
2009.58561811898,5.1778894,50.1883633,855692.925228451,7012175.8241103,576400.011391889,6478961.17717854
2009.585847793,5.1777095,50.1883149,855680.216428345,7012170.08163051,576379.985015495,6478952.76214018
2009.5867597032,5.1777032,50.1879409,855680.914649407,7012128.43637874,576379.283702704,6478887.73713135
2009.58698760147,5.1777564,50.1880125,855684.497002603,7012136.51161583,576385.205899614,6478900.18572999
2009.58721594368,5.177641,50.1881191,855675.921984934,7012148.15056541,576372.359630375,6478918.71957204
2009.58744469812,5.1776245,50.1880657,855674.906701647,7012142.17366884,576370.522858777,6478909.4352595
2009.5876738965,5.1777259,50.1881237,855681.975679569,7012148.83001209,576381.810655144,6478919.51934477
2009.58790106545,5.1773798,50.1881243,855657.238000168,7012148.21448805,576343.282979382,6478919.62366295
