time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2013.15277029427,4.3009182,50.3281468,792751.136077673,7026360.41053275,478776.023967523,6503300.22951842
2013.1527972793,4.298234,50.3310396,792554.481648844,7026679.42139913,478477.220190336,6503804.67811782
2013.15282591324,4.301691,50.3283309,792805.891142112,7026381.82104056,478862.051670009,6503332.33209733
2013.15285594242,4.3007321,50.3284667,792737.282054718,7026395.81796036,478755.307410287,6503356.01240635
2013.15288410071,4.3017964,50.3273113,792815.277267419,7026268.39616877,478873.784744338,6503154.54012712
2013.15291235413,4.3000377,50.327501,792689.549234067,7026287.45644932,478678.007155878,6503187.6186307
2013.15293990994,4.2997346,50.3276314,792667.701829752,7026301.62282414,478644.266218219,6503210.356909
2013.15296876585,4.3000881,50.3275259,792693.096646913,7026290.28862492,478683.617658215,6503191.96052104
2013.15299720954,4.3019045,50.3279609,792821.79098751,7026340.86656042,478885.818381292,6503267.81318933
2013.15302606545,4.3053037,50.3273398,793065.264977896,7026275.6982523,479264.215594397,6503159.509741
2013.15305511162,4.3083121,50.3274307,793279.569890661,7026289.37118987,479599.109150499,6503175.3602136
2013.15308254059,4.3105481,50.3298699,793434.467883425,7026563.65858271,479848.019531912,6503600.7012701
2013.15311282344,4.3199616,50.3300906,794105.122570007,7026599.41581216,480895.925558495,6503639.18741249
2013.15314142567,4.319937,50.3300336,794103.475025744,7026593.03863856,480893.187099021,6503629.24761233
2013.15316980594,4.3199121,50.3300381,794101.691594839,7026593.51011081,480890.4152437,6503630.03233296
2013.15319802765,4.3199219,50.3300157,794102.431913148,7026591.02719372,480891.506174712,6503626.12616878
2013.15322583714,4.3198873,50.3300426,794099.915292967,7026593.98170281,480887.654520328,6503630.81705367
2013.15325415398,4.3201124,50.3299723,794116.092954716,7026586.4209564,480912.712537708,6503618.55798091
2013.1532833587,4.3198638,50.3299638,794098.386741359,7026585.17806562,480885.038512297,6503617.07573294
2013.15331078767,4.3199489,50.3299274,794104.521065645,7026581.22576317,480894.511800961,6503610.728227
2013.15333961187,4.3198328,50.3300261,794096.060853909,7026592.07921893,480881.58760808,6503627.93974478
2013.15336824581,4.3119648,50.3303383,793534.594291006,7026617.49971573,480005.72585452,6503682.38208605
2013.15339792618,4.3094379,50.3274023,793359.881876625,7026287.53889971,479724.432633235,6503170.40802749
2013.1534251966,4.3146716,50.3278172,793732.228760187,7026339.94484554,480307.045452198,6503242.75557591
2013.15345475013,4.3233066,50.3283303,794346.863774246,7026407.37030962,481268.289255198,6503332.22747167
2013.15348290842,4.3282193,50.3266058,794700.318879927,7026221.20158207,481815.16851762,6503031.52133708
2013.15351449138,4.3304931,50.330259,794855.566772409,7026630.77098519,482068.286775785,6503668.55348821
2013.15354017631,4.3293964,50.329692,794778.449720338,7026566.30975968,481946.202690232,6503569.67881422
2013.15356944444,4.3295871,50.3303894,794790.736380129,7026644.20509027,481967.431317126,6503691.29308628
2013.15359696854,4.3295329,50.3312978,794785.169120591,7026745.30471356,481961.397800725,6503849.70471731
2013.15362534881,4.3321674,50.3300819,794975.255006744,7026613.0606912,482254.668999219,6503637.67028432
2013.15365353881,4.3322777,50.3308063,794981.756692596,7026693.86665337,482266.947539053,6503763.99395309
2013.15368201421,4.3324538,50.3307717,794994.375184341,7026690.22523941,482286.550901383,6503757.96022771
2013.15371067986,4.3325313,50.3307772,794999.889515185,7026690.93098851,482295.178161921,6503758.91934562
2013.15374020167,4.3327576,50.3305547,795016.439810776,7026666.42440771,482320.369762687,6503720.11875543
2013.15376908929,4.3340462,50.3303131,795108.753991757,7026641.06980983,482463.816058522,6503677.9876237
2013.1537966451,4.3340551,50.3303255,795109.365110261,7026642.46146325,482464.806801992,6503680.1499779
2013.15382607179,4.3344201,50.3303804,795135.28140319,7026649.01513314,482505.43841613,6503689.72363349
2013.15385321537,4.3343025,50.3304804,795126.7099003,7026660.0100146,482492.347244011,6503707.16201454
2013.15388257864,4.3337924,50.3302258,795090.825673826,7026631.04192454,482435.56317176,6503662.76396861
2013.15391022958,4.3332257,50.3295047,795051.783480364,7026550.05391705,482372.478416326,6503537.01729843
2013.15393870497,4.3330835,50.3287856,795042.998480069,7026469.79985765,482356.648784736,6503411.62129203
2013.15396733891,4.3332204,50.3287826,795052.763562823,7026469.63054932,482371.888423026,6503411.09815872
2013.15399571918,4.3332062,50.3288217,795051.677734675,7026473.96784272,482370.307686257,6503417.91633208
2013.15402422628,4.3331192,50.3287197,795045.667406813,7026462.50384942,482360.622890557,6503400.12980466
2013.15405349442,4.3331622,50.3287824,795048.614928604,7026469.53821827,482365.40962866,6503411.06328317
2013.15408152588,4.3332312,50.3287671,795053.562630201,7026467.91738659,482373.090673527,6503408.39530383
2013.15410984272,4.3331622,50.3288226,795048.539335903,7026474.01510712,482365.40962866,6503418.0732722
2013.15413898402,4.3334758,50.3287439,795071.043520323,7026465.62818176,482400.319420973,6503404.34974202
2013.15416771309,4.3331474,50.3286743,795047.763124438,7026457.48180542,482363.762100198,6503392.21306846
2013.15419564942,4.3331869,50.3287476,795050.441202552,7026465.69243491,482368.159220083,6503404.99493925
2013.15422510781,4.3331998,50.3287918,795051.277712481,7026470.63031342,482369.595241514,6503412.7024343
2013.15425307585,4.3331491,50.3288456,795047.562203741,7026476.56074267,482363.951343331,6503422.0839651
2013.15428170979,4.3331977,50.3287837,795051.143237722,7026469.72572587,482369.361470583,6503411.28997426
2013.15430961441,4.3331945,50.3287688,795050.943132317,7026468.06252957,482369.005248215,6503408.69174593
2013.15433916794,4.3331512,50.3288881,795047.63199311,7026481.29630013,482364.185114262,6503429.49503318
2013.15436840436,4.3332225,50.3288079,795052.865692718,7026472.45062165,482372.122193955,6503415.50991731
2013.15439513572,4.3332117,50.3288291,795052.055907382,7026474.79856734,482370.919943455,6503419.20672869
2013.15442370624,4.3332193,50.328747,795052.752090756,7026465.6646174,482371.765971586,6503404.89031267
2013.15445265728,4.3331493,50.3287898,795047.681387659,7026470.34679428,482363.973607228,6503412.35367871
2013.15448097412,4.333196,50.3287731,795051.04197961,7026468.54320636,482369.17222745,6503409.44157013
2013.15450998858,4.3329602,50.3285564,795034.639492536,7026444.12650993,482342.923091521,6503371.65400251
2013.15453906646,4.333273,50.3287869,795056.505269137,7026470.17274012,482377.743828241,6503411.84798313
2013.15456817605,4.3332289,50.3289985,795052.96351588,7026493.68457256,482372.834638698,6503448.74640337
2013.15459576357,4.3332117,50.3289324,795051.861653235,7026486.30261366,482370.919943455,6503437.21998885
2013.15462411213,4.3332556,50.3289431,795054.971102009,7026487.54706951,482375.8068691,6503439.08583701
2013.15465211187,4.3331934,50.3288709,795050.672719662,7026479.43161238,482368.882796775,6503426.49572953
2013.15468258498,4.3330963,50.3290807,795043.356093879,7026502.67919858,482358.073674219,6503463.08033305
2013.15471096525,4.3331461,50.3287634,795047.502905778,7026467.40289611,482363.61738486,6503407.75010634
2013.1547386796,4.3333139,50.3288531,795059.296484582,7026477.59436609,482382.296795416,6503423.39180016
2013.15476645738,4.3332664,50.3288644,795055.889019271,7026478.79561306,482377.009119601,6503425.36227205
2013.15479591578,4.3333409,50.328891,795061.150003131,7026481.84761916,482385.302421665,6503430.00072983
2013.15482420091,4.3331881,50.3286872,795050.640328501,7026458.96741042,482368.292803472,6503394.46253678
2013.15485308853,4.3331688,50.3286418,795049.349822617,7026453.8881904,482366.1443373,6503386.545806
2013.15488150051,4.3332291,50.3288222,795053.309307511,7026474.05109171,482372.856902595,6503418.00352103
2013.15490927829,4.3332545,50.3288099,795055.143173239,7026472.71187363,482375.68441766,6503415.85867303
2013.15493775368,4.3060375,50.3274407,793117.392650658,7026287.80016394,479345.901836741,6503177.10394181
2013.15496657788,4.2904885,50.3263051,792010.951978101,7026143.105628,477614.995074396,6502979.08851135
2013.15499473617,4.2758602,50.3155585,790987.394786269,7024929.35586518,475986.580167225,6501105.42996316
2013.1550233067,4.2615246,50.3027333,789987.965702053,7023484.66372362,474390.748475009,6498869.92391479
2013.15505194064,4.2613647,50.3013238,789979.068198468,7023327.51540335,474372.948488431,6498624.27673339
2013.15508073313,4.2614937,50.3011124,789988.64572896,7023304.12030356,474387.308702743,6498587.43464092
2013.15510860604,4.2614134,50.3013021,789982.580510364,7023325.15432485,474378.369747632,6498620.49492166
2013.15525564434,4.2614207,50.3013676,789982.984674172,7023332.45691115,474379.182379914,6498631.91007293
2013.15528120244,4.2614414,50.3012839,789984.610094163,7023323.15942896,474381.486693375,6498617.32308089
2013.1553102486,4.2613363,50.3015183,789976.696440644,7023349.14312107,474369.787014892,6498658.17369441
2013.15533964358,4.2613046,50.3013327,789974.765514723,7023328.4380495,474366.258187034,6498625.82779953
2013.15536697742,4.2613238,50.3013896,789976.033797373,7023334.79647457,474368.395521259,6498635.74417307
2013.15539576991,4.2613942,50.3013083,789981.199969514,7023325.82289516,474376.23241341,6498621.57543912
2013.15542462582,4.2614901,50.3012278,789988.183617775,7023316.96747211,474386.907952577,6498607.54615076
2013.15545164257,4.2614891,50.3012668,789988.042897768,7023321.30948352,474386.796633085,6498614.34294588
2013.15548040335,4.2616604,50.301136,790000.49426429,7023306.93845647,474405.865661859,6498591.54756271
2013.15550840309,4.2615294,50.3012762,789990.900719064,7023322.40222216,474391.282808564,6498615.98114862
2013.15553716388,4.2614565,50.3014683,789985.359069673,7023343.71194964,474383.167617687,6498649.45980944
2013.15556722476,4.2615528,50.3013033,789992.521590035,7023325.44682391,474393.887684649,6498620.70405406
2013.15559490741,4.2614688,50.3013523,789986.44280048,7023330.80787351,474384.536847423,6498629.24363161
2013.15562331938,4.2613787,50.3013462,789980.02694727,7023330.02588481,474374.506961302,6498628.18054086
2013.15565103374,4.2614082,50.3012906,789982.230061549,7023323.86772629,474377.790886281,6498618.49073641
2013.15567960426,4.2614678,50.3012994,789986.465593309,7023324.91563862,474384.425527931,6498620.02437377
2013.15570960172,4.2615424,50.3012802,789991.820874728,7023322.86248931,474392.729961945,6498616.67825626
2013.15573712582,4.2614471,50.3012856,789985.013643016,7023323.35524147,474382.121214473,6498617.61935168
2013.15576544267,4.261372,50.301372,789979.503144946,7023332.89141196,474373.761120713,6498632.67689282
2013.15579369609,4.2613917,50.3013388,789980.96738456,7023329.21661357,474375.954114683,6498626.89088998
2013.15582454972,4.2617161,50.3013138,790004.150873595,7023326.80225684,474412.066157496,6498622.53396279
2013.15585105911,4.2615067,50.3022967,789987.465793485,7023436.02222112,474388.755856124,6498793.83263684
2013.15590842212,4.2596625,50.3018264,789856.759622422,7023381.5480392,474183.460451202,6498711.86885568
2013.1559378171,4.2595987,50.3019415,789852.004413081,7023394.29331847,474176.358267689,6498731.92838361
2013.15596933663,4.2598631,50.3020724,789870.630872905,7023409.17162951,474205.791141056,6498754.7415808
2013.15599445079,4.259822,50.3017673,789868.241444951,7023375.14800513,474201.215909984,6498701.56897792
2013.15605254313,4.259928,50.3021595,789875.105251577,7023418.94521553,474213.015776009,6498769.92136711
2013.15608070142,4.2598217,50.3019414,789867.910686065,7023394.53595806,474201.182514137,6498731.91095567
2013.15610895485,4.2597191,50.3019272,789860.617685856,7023392.83783833,474189.761134381,6498729.4361894
2013.15613758879,4.2597751,50.3019998,789864.483043623,7023400.98652213,474195.995025865,6498742.08887544
2013.15616520802,4.2597668,50.3020307,789863.836119508,7023404.41819301,474195.071074091,6498747.47411544
2013.15619406393,4.2597313,50.3006848,789863.695361161,7023254.49446025,474191.119232171,6498512.91442843
2013.15625196601,4.2597498,50.3013563,789863.82183056,7023329.29566963,474193.178642749,6498629.94074036
2013.15628123415,4.2597469,50.3008457,789864.522214362,7023272.43049069,474192.855816227,6498540.95528104
2013.15630942415,4.2596499,50.301654,789856.167188227,7023362.33472589,474182.057825619,6498681.82322436
2013.15633837519,4.2598044,50.3017971,789866.933120435,7023378.44659089,474199.256686946,6498706.7624849
2013.1563675482,4.259608,50.3019634,789852.628853674,7023396.74275069,474177.393538954,6498735.74510206
2013.15639504059,4.2597444,50.3020679,789862.172282923,7023408.53540467,474192.5775175,6498753.95732164
2013.15642285008,4.2597211,50.3019432,789860.731913125,7023394.62192223,474189.983773364,6498732.22465849
2013.15645015221,4.2598475,50.3017967,789870.008067306,7023378.45109851,474204.054557001,6498706.69277337
2013.15648240107,4.2599191,50.3019555,789874.832955372,7023396.21703233,474212.02503254,6498734.36829474
2013.1570518138,4.2597914,50.3026712,789864.452693912,7023475.77422537,474197.809533565,6498859.10099458
2013.15707857686,4.259425,50.3018081,789839.851742434,7023379.23985473,474157.02207214,6498708.67955206
2013.15710924023,4.2595665,50.3016738,789850.183241571,7023364.44480963,474172.773780086,6498685.27393519
2013.1571399036,4.2594984,50.3013823,789845.843630631,7023331.90502622,474165.192922764,6498634.47194873
2013.15719466641,4.2597601,50.3020967,789863.24095369,7023411.76052675,474194.325233505,6498758.97658153
2013.15722276129,4.2594435,50.3014027,789841.891453824,7023334.11436421,474159.081482718,6498638.02720627
2013.15725459792,4.2596532,50.3017701,789856.196299327,7023375.26772077,474182.42517994,6498702.0569583
2013.15727910959,4.2597154,50.3018266,789860.532515318,7023381.63051156,474189.349252266,6498711.90371146
2013.15730809234,4.2597904,50.3017689,789865.984636344,7023375.29022194,474197.698214074,6498701.84782385
2013.15733561644,4.2601144,50.3017709,789889.091360664,7023375.88173475,474233.765729092,6498702.19638127
2013.15736491629,4.2598659,50.301598,789871.673587045,7023356.3442217,474206.10283563,6498672.06364597
2013.157392155,4.2598942,50.3020002,789872.977461597,7023401.16661737,474209.253177219,6498742.15858726
2013.15742231101,4.2602456,50.3018409,789898.325170565,7023383.82650488,474248.370846285,6498714.3959004
2013.15744935946,4.2598781,50.3018032,789872.179153156,7023379.20978518,474207.460933416,6498707.82558572
2013.15747976915,4.2601131,50.3022194,789888.201504481,7023425.82655689,474233.621013754,6498780.36075409
2013.15750799087,4.2602225,50.3014215,789897.422969683,7023337.09459121,474245.799366046,6498641.30362142
2013.15753573694,4.2602231,50.3015818,789897.180837093,7023354.94674952,474245.866157742,6498669.24034151
2013.15756497336,4.2600407,50.301581,789884.171980087,7023354.65001547,474225.561482621,6498669.1009191
2013.15759218037,4.2600814,50.3019649,789886.392744016,7023397.44858567,474230.092185895,6498736.0065212
2013.15762138508,4.2598491,50.3018892,789869.957824096,7023388.75399472,474204.232668185,6498722.81357906
2013.15765084348,4.259967,50.3014486,789879.150375673,7023339.82167317,474217.357236151,6498646.02654128
2013.15767849442,4.2598289,50.3019632,789868.385509161,7023396.9718657,474201.984014471,6498735.71024618
2013.15770877727,4.259747,50.3029593,789860.773887307,7023507.80741257,474192.866948175,6498909.31179522
2013.15773550863,4.2598467,50.3024112,789868.859070105,7023446.88276061,474203.965501407,6498813.78779448
