time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2012.5631839641,5.44239,50.565106,873298.024603516,7054673.88051893,605844.083498404,6544723.57459038
2012.56324227841,5.443536,50.56459,873381.091091757,7054618.9318211,605971.655634854,6544633.14566698
2012.56329846816,5.4389189,50.5676615,873043.020491106,7054950.86265558,605457.682413911,6545171.44018266
2012.56335557749,5.4371666,50.5678044,872918.241718149,7054962.93812257,605262.617270194,6545196.48491979
2012.5634125917,5.4367585,50.567549,872890.174019574,7054933.60166427,605217.187786003,6545151.72342066
2012.5634705572,5.4366876,50.5675421,872885.168918852,7054932.67800492,605209.295234106,6545150.51412745
2012.56352674695,5.441007,50.5606028,873215.434121155,7054169.34768074,605690.128642638,6543934.42284422
2012.56358379287,5.442064,50.5603947,873291.132572105,7054148.49191487,605807.793344407,6543897.95671573
2012.56364087049,5.44208,50.560354,873292.40780779,7054143.99449518,605809.574456258,6543890.82472384
2012.56369797983,5.4420366,50.5603434,873289.365602174,7054142.7187864,605804.743190357,6543888.96725276
2012.5637581333,5.4420312,50.5603043,873289.117242606,7054138.35258563,605804.142065108,6543882.11564136
2012.56381337176,5.4420111,50.5603357,873287.583201428,7054141.80531863,605801.904543343,6543887.61795799
2012.5638692127,5.4419864,50.5603153,873285.901304181,7054139.4792785,605799.15495192,6543884.04320409
2012.56392654401,5.4420279,50.5603774,873288.631301335,7054146.48608516,605803.774710788,6543894.92518034
2012.56398365334,5.4420098,50.5603173,873287.554372812,7054139.75335977,605801.759828005,6543884.3936701
2012.56404139687,5.4419851,50.5602798,873285.931386843,7054135.52298765,605799.010236582,6543877.82243507
2012.56409780859,5.4420981,50.5605646,873292.966211102,7054167.48757542,605811.589339041,6543927.72890563
2012.56415564725,5.4420352,50.5603365,873289.290060427,7054141.94729926,605804.58734307,6543887.75814445
2012.56421167846,5.4420506,50.5603484,873290.341513276,7054143.30633287,605806.301663228,6543889.84341831
2012.56426980251,5.4420633,50.5603409,873291.268269982,7054142.49897085,605807.715420762,6543888.52917002
2012.56432586542,5.4420606,50.5603213,873291.144263265,7054140.31030217,605807.414858138,6543885.09460214
2012.56438462366,5.4420519,50.5601975,873290.95361956,7054126.50429146,605806.446378566,6543863.40078292
2012.56444103538,5.4420486,50.5602477,873290.546571538,7054132.0875439,605806.079024249,6543872.19746204
2012.56449713,5.4421048,50.560363,873294.136071329,7054145.05120206,605812.33517963,6543892.40182225
2012.56455427105,5.4420526,50.5602799,873290.719388896,7054135.68225729,605806.524302211,6543877.83995835
2012.56461264878,5.4420339,50.5603238,873289.241594726,7054140.53011776,605804.442627732,6543885.5326847
2012.56466829946,5.4420352,50.5602851,873289.467144456,7054136.22316656,605804.58734307,6543878.7511693
2012.56472642351,5.441969,50.5603262,873284.629423871,7054140.65496628,605797.217992779,6543885.95324398
2012.56478324746,5.4419984,50.5603261,873286.715357446,7054140.70834908,605800.490785809,6543885.93572067
2012.56484057876,5.4420058,50.5603023,873287.322296748,7054138.0741148,605801.31455004,6543881.76517546
2012.5648967368,5.4418111,50.560338,873273.38759977,7054141.62256359,605779.640645184,6543888.02099407
2012.56495378272,5.4420085,50.5603047,873287.505562101,7054138.34731477,605801.615112667,6543882.18573454
2012.56501203361,5.4419804,50.5603974,873285.19282788,7054148.6091334,605798.487034975,6543898.42984563
2012.56506774771,5.4419416,50.5603528,873282.594072398,7054143.55713138,605794.167838732,6543890.61444408
2012.56512596689,5.4420841,50.5602797,873292.95463964,7054135.72911462,605810.030866172,6543877.80491178
2012.56518206151,5.4429317,50.5610168,873350.541672673,7054219.67634794,605904.385266566,6544006.97006591
2012.56523942452,5.4438937,50.5611816,873418.215237518,7054240.14156275,606011.47461671,6544035.84894406
2012.56529605821,5.4476171,50.5603302,873685.282366067,7054153.50961511,606425.96160873,6543886.65417616
2012.56535316755,5.4468229,50.5642221,873615.508458105,7054585.1827055,606337.551669142,6544568.67185127
2012.56541135502,5.4490332,50.5599492,873787.054367874,7054114.19563121,606583.601139643,6543819.89065328
2012.56546748135,5.4457194,50.5615063,873546.604784637,7054280.31272054,606214.710611052,6544092.74833987
2012.56552440042,5.4458926,50.5609737,873560.728830657,7054221.38070327,606233.991146856,6543999.4174148
2012.56557424614,5.4467528,50.5604856,873623.434013648,7054168.91484837,606329.748172838,6543913.8854373
2012.56563100667,5.446591,50.5608001,873610.870696219,7054203.58316637,606311.736679227,6543968.99659768
2012.56568833797,5.4483238,50.5620969,873729.312076392,7054351.81163696,606504.631092874,6544196.24421145
2012.56574655715,5.4490864,50.5617643,873784.556844333,7054316.44993244,606589.523336553,6544137.95971922
2012.56580341281,5.4495296,50.5600806,873821.81426454,7054129.92149893,606638.860134872,6543842.91612225
2012.5658594123,5.4495324,50.5603608,873821.044580725,7054161.13188547,606639.171829445,6543892.01630928
2012.56591699728,5.4473519,50.5580482,873674.348621699,7053898.79358491,606396.439679772,6543486.7820326
2012.56597366268,5.4475364,50.557699,873688.643095797,7053860.3111553,606416.978125824,6543425.59384025
2012.56603131108,5.4428866,50.5554038,873366.687066054,7053594.49079821,605899.364757531,6543023.43118367
2012.56608978394,5.4437448,50.5558519,873426.027459292,7053646.27739428,605994.89914453,6543101.94528073
2012.56614480043,5.4429213,50.5554713,873368.916233965,7053602.08402919,605903.227543864,6543035.25818692
2012.56620184634,5.4404832,50.554094,873200.68664116,7053443.3525214,605631.819493358,6542793.93810885
2012.56625895568,5.4387614,50.555554,873073.506419377,7053602.16817103,605440.149594111,6543049.74847917
2012.56631600159,5.4440018,50.5575027,873438.568328369,7053830.68119744,606023.508253664,6543391.19758408
2012.56637418906,5.4432465,50.5567802,873387.475969445,7053748.56205472,605939.428642268,6543264.60026941
2012.56643056907,5.4445456,50.557247,873478.028605863,7053803.40002948,606084.043792757,6543346.3933022
2012.56648736131,5.4440867,50.557214,873445.58679651,7053798.71692794,606032.959278433,6543340.61099179
2012.5665446609,5.4399514,50.5550303,873159.733922059,7053546.45591798,605572.619788155,6542957.98873847
2012.56660249956,5.4398625,50.5550376,873153.401701372,7053547.07392435,605562.723485424,6542959.26779602
2012.56665900641,5.4398792,50.5550793,873154.442960693,7053551.75441126,605564.58252092,6542966.57419705
2012.56671560839,5.439829,50.5550284,873151.056680109,7053545.97591817,605558.994282483,6542957.65583311
2012.56677316166,5.439912,50.5550518,873156.864645276,7053548.76383629,605568.233800218,6542961.75582634
2012.56683084178,5.4398598,50.5550352,873153.218408474,7053546.80073078,605562.422922799,6542958.84728393
2012.56688684127,5.4398852,50.5550257,873155.053135428,7053545.79847453,605565.250437864,6542957.18275711
2012.56694445796,5.4399541,50.5550155,873159.976421413,7053544.81365636,605572.920350782,6542955.39558131
2012.56700289911,5.4399976,50.5550091,873163.084601007,7053544.19632255,605577.76274863,6542954.2742163
2012.56705931083,5.439522,50.5551379,873128.89941677,7053557.49708923,605524.81919881,6542976.84171636
2012.56711512006,5.4395514,50.5551435,873130.965949514,7053558.18518734,605528.091991837,6542977.82291342
2012.56717346608,5.4395347,50.5551303,873129.82658492,7053556.67857036,605526.232956341,6542975.51009198
2012.56722927531,5.4395889,50.5550841,873133.830855521,7053551.65240471,605532.266472743,6542967.41522204
2012.56728667004,5.4395294,50.5551426,873129.40823983,7053558.0367236,605525.642963041,6542977.66522103
2012.56734336714,5.4395715,50.5551121,873132.500029512,7053554.73243745,605530.329513602,6542972.32120288
2012.56740047648,5.4395039,50.5550949,873127.763287585,7053552.66876431,605522.804316025,6542969.30752859
2012.56745783949,5.4395575,50.5550842,873131.602811239,7053551.5946936,605528.771040733,6542967.4327434
2012.56751586841,5.4395307,50.5551096,873129.61404401,7053554.36457114,605525.787678379,6542971.88316875
2012.56757240697,5.4395334,50.5551177,873129.7777203,7053555.27253716,605526.088241003,6542973.30239939
2012.56762923092,5.439508,50.55511,873128.002197043,7053554.35934584,605523.260725939,6542971.95325421
2012.56768754523,5.4394518,50.5551069,873124.025710214,7053553.89089924,605517.004570554,6542971.41009193
2012.56774443259,5.4395889,50.5552305,873133.326984976,7053567.9560538,605532.266472743,6542993.06652547
2012.56780001986,5.4395434,50.5551591,873130.344693149,7053559.90492089,605527.201435913,6542980.55624868
2012.56785744629,5.4395802,50.5551695,873132.919703088,7053561.14379063,605531.297993174,6542982.3784727
2012.56791433366,5.4392384,50.5555578,873107.334210983,7053603.63696587,605493.24899122,6543050.41429732
2012.56842584223,5.4525496,50.5586641,874040.949672087,7053978.82671169,606975.044997068,6543594.70354893
2012.568477878,5.4524981,50.5586177,874037.45678097,7053973.54592518,606969.312043291,6543586.57302675
2012.56853514589,5.4524754,50.5586238,874035.825325583,7053974.1752121,606966.78509085,6543587.64190959
2012.56859184299,5.4524466,50.5585656,874033.983604397,7053967.63036803,606963.579089517,6543577.44372151
2012.56864990362,5.4544763,50.5589294,874176.711922981,7054012.6197923,607189.524259979,6543641.19136502
2012.5687065056,5.4571205,50.5603182,874359.477183441,7054173.11742907,607483.875257534,6543884.5513798
2012.56916445842,5.4419971,50.5603535,873286.528740111,7054143.75688225,605800.346070471,6543890.73710727
2012.56927912103,5.441983,50.5603313,873285.604991302,7054141.25364835,605798.776465651,6543886.84693252
2012.56933565958,5.4420018,50.5603615,873286.834589082,7054144.65811228,605800.869272078,6543892.1389725
2012.56939219814,5.4420239,50.5603624,873288.399225999,7054144.80684,605803.329432826,6543892.29668235
2012.56944810251,5.4419984,50.5603604,873286.597188361,7054144.52814992,605800.490785809,6543891.94621601
2012.56967853757,5.442062,50.5603054,873291.298356549,7054138.54267988,605807.570705424,6543882.30839761
2012.56973380773,5.4420546,50.5603406,873290.652139644,7054142.4464685,605806.746941193,6543888.4766001
2012.56984961189,5.4420426,50.560267,873290.054447627,7054134.22371006,605805.411107301,6543875.57945471
2012.56990466009,5.4420834,50.5602524,873292.999038921,7054132.68732917,605809.952942527,6543873.02105598
2012.5704195954,5.4420198,50.5603131,873288.278226772,7054139.30757468,605802.873022912,6543883.65769151
2012.57047667303,5.4419924,50.5601875,873286.767225361,7054125.26007009,605799.822868865,6543861.64845752
2012.57058987699,5.4419088,50.5605174,873279.70024087,7054161.81574507,605790.516559436,6543919.4578686
2012.57064647897,5.4468324,50.5599465,873630.941644317,7054109.05342302,606338.609204304,6543819.41752788
2012.57070545918,5.4471214,50.5604619,873649.663597069,7054167.08605782,606370.780537143,6543909.73240132
2012.5707628539,5.4466618,50.5604036,873617.261694067,7054159.58289036,606319.618099175,6543899.51629217
2012.57132874477,5.4519255,50.5638653,873978.683904813,7054556.67863712,606905.570502865,6544506.14377148
2012.57138157328,5.4522333,50.5640588,873999.847686836,7054578.90590701,606939.834642131,6544540.05398022
2012.57144029982,5.4520252,50.5638675,873985.748327738,7054557.14331354,606916.669056096,6544506.52931312
2012.5714965847,5.4544394,50.5654563,874151.493420567,7054739.40146837,607185.416570769,6544784.96517769
2012.5715545502,5.4583595,50.5640513,874434.422022532,7054591.58708254,607621.800106628,6544538.73962845
2012.57160994721,5.4585883,50.5640329,874450.715243816,7054590.04343995,607647.270006121,6544535.51508632
2012.57166905426,5.4590088,50.5633408,874482.943459644,7054513.89732536,607694.079851999,6544414.2276527
2012.57315297739,5.4602226,50.5606917,874578.237427326,7054221.56593106,607829.199449923,6543950.00116732
2012.57338179525,5.456825,50.5611345,874335.6856481,7054263.37129207,607450.980348006,6544027.59532234
2012.57343690687,5.4591237,50.5611107,874498.830680256,7054265.79834462,607706.870461491,6544023.42470559
2012.57349579195,5.4592765,50.5618912,874506.961852474,7054353.05554092,607723.880079684,6544160.19750011
2012.57400111712,5.4477864,50.5606882,873696.05591889,7054193.75041347,606444.807998522,6543949.38784696
2012.574056419,5.4477643,50.5606531,873694.609405723,7054189.79291424,606442.347837774,6543943.23712241
2012.57411466989,5.4477811,50.5606548,873695.795289804,7054190.01918875,606444.218005219,6543943.53502064
2012.5741710499,5.4477134,50.560419,873691.807072329,7054163.61058206,606436.681675693,6543902.21488581
2012.57422777871,5.4477964,50.5605147,873697.364450917,7054174.45071436,606445.921193428,6543918.98473749
2012.5742876468,5.447777,50.5606227,873695.615296295,7054186.4353774,606443.761595308,6543937.91000286
2012.57434374142,5.4477449,50.5605804,873693.484265395,7054181.65405909,606440.188239654,6543930.49760209
2012.57440253138,5.4456109,50.5602747,873543.157500324,7054142.91788156,606202.632446299,6543876.92874751
2012.57445723077,5.445712,50.561513,873546.056735815,7054281.0425986,606213.88684682,6544093.9224307
2012.57531330002,5.4400738,50.5701365,873116.415219133,7055229.02483474,605586.24529383,6545605.22085776
2012.5753705362,5.4400483,50.5701517,873114.554315889,7055230.66169426,605583.406646813,6545607.88495493
2012.57542685279,5.4401815,50.5701404,873124.040374252,7055229.69528808,605598.234402988,6545605.90440892
2012.57548339135,5.4402544,50.5701243,873129.266206693,7055228.06212815,605606.349593866,6545603.08256986
2012.57554183249,5.4399908,50.5701588,873110.451710463,7055231.32633429,605577.005776094,6545609.12936904
2012.57559919551,5.4400089,50.5701618,873111.725118341,7055231.7001137,605579.020658877,6545609.65517787
2012.57571442889,5.4400992,50.5701936,873118.020135822,7055235.43952766,605589.072808895,6545615.22875357
2012.57576865264,5.4400644,50.5701947,873115.54817511,7055235.48573512,605585.198890616,6545615.42155028
2012.57582595223,5.440134,50.5702954,873120.137854825,7055246.85289711,605592.946727173,6545633.07123188
2012.57594289794,5.4400905,50.5702848,873117.089134366,7055245.57704582,605588.104329326,6545631.21336888
2012.57599804127,5.4401079,50.5701996,873118.616524036,7055236.12679845,605590.041288464,6545616.28037205
2012.57605505548,5.4400657,50.5701844,873115.675834619,7055234.34151403,605585.343605954,6545613.61627217
2012.57611092813,5.44013,50.5702861,873119.886173218,7055245.8084222,605592.501449211,6545631.44121998
2012.57622660545,5.4401574,50.5701567,873122.274976466,7055231.45771726,605595.551603258,6545608.76130288
2012.57628377821,5.4400811,50.5701964,873116.726762636,7055235.71167038,605587.057926112,6545615.71950884
2012.57634006309,5.4370395,50.5676823,872909.646575332,7054949.06202351,605248.468562915,6545175.08559804
2012.5763984091,5.440609,50.5651451,873171.560659108,7054674.32758612,605645.823485302,6544730.42689994
2012.57645685025,5.4354179,50.5656483,872801.618073322,7054718.99430566,605067.952876644,6544818.61365211
2012.57696537811,5.4372174,50.5682498,872920.313370667,7055012.65174502,605268.272300326,6545274.54647022
2012.57702093366,5.4373013,50.5653819,872936.125652788,7054693.44976653,605277.612005605,6544771.92643071
2012.57707556963,5.4440215,50.5616011,873425.834559318,7054287.13966925,606025.701247634,6544109.36086445
2012.57713109348,5.443687,50.5617164,873401.708779625,7054299.24539258,605988.464877962,6544129.56580489
2012.57718858333,5.4457748,50.5608428,873552.824076295,7054206.54418559,606220.877710842,6543976.47912699
