time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2005.8223173516,5.124039,50.176685,851879.186981832,7010770.94160633,570405.412284875,6476930.98339447
2005.82240296804,5.120912,50.171041,851672.524425827,7010136.653777,570057.316237165,6475949.98988494
2005.82248858447,5.120595,50.171331,851648.993127005,7010168.32697476,570022.027958583,6476000.39246818
2005.82257420091,5.119386,50.171024,851563.472792958,7010131.83126654,569887.442694214,6475947.03526024
2005.82265981735,5.120824,50.171644,851664.429502127,7010203.60916096,570047.520121973,6476054.7928409
2005.82274543379,5.121372,50.170903,851705.825239363,7010122.17565363,570108.523202928,6475926.00531481
2005.82283105023,5.120686,50.171807,851654.075786178,7010221.48886257,570032.158032245,6476083.12288856
2005.82291666667,5.120539,50.171349,851644.935568555,7010170.22314106,570015.794067099,6476003.52091446
2005.82300418569,5.12057,50.171511,851646.667509793,7010188.3161039,570019.244971313,6476031.67698403
2005.82308789954,5.120796,50.171662,851662.373817515,7010205.55909592,570044.403176233,6476057.92130767
2005.82325913242,5.121444,50.171918,851707.936642479,7010235.30116661,570116.538206266,6476102.41518492
2005.82334474886,5.120637,50.171339,851651.972006429,7010169.29817691,570026.703377197,6476001.7828886
2005.8234303653,5.120579,50.171232,851648.145233084,7010157.27582061,570020.246846731,6475983.18603468
2005.82351788432,5.120565,50.171241,851647.117385511,7010158.25079042,570018.68837386,6475984.75025444
2005.82360159817,5.120678,50.171267,851655.118617396,7010161.36206534,570031.267476318,6475989.26911316
2005.82368721461,5.120566,50.171295,851647.027410695,7010164.26385226,570018.799693351,6475994.13557914
2005.82377283105,5.120064,50.173186,851605.483634165,7010373.80144941,569962.917308973,6476322.8024351
2005.82385844749,5.120591,50.171079,851649.460682413,7010140.26730232,570021.58268062,6475956.59434395
2005.82394406393,5.120817,50.171194,851665.274782991,7010153.50286568,570046.74088554,6475976.58155453
2005.82402968037,5.120742,50.170907,851660.770878136,7010121.4107218,570038.391923729,6475926.70051877
2005.82411719939,5.120623,50.171321,851651.024897536,7010167.26757529,570025.144904326,6475998.65444297
2005.82420281583,5.119972,50.17093,851605.650292716,7010122.49237529,569952.675915819,6475930.69794265
2005.82428652968,5.120514,50.171556,851642.52923298,7010193.21784415,570013.011079829,6476039.49813141
2005.82437214612,5.120316,50.171413,851628.800776263,7010176.91921642,569990.96982065,6476014.64428856
2005.82445776256,5.12086,50.171275,851668.106849187,7010162.60216846,570051.527623643,6475990.65953172
2005.82454528158,5.120511,50.171331,851642.987523394,7010168.16565428,570012.677121356,6476000.39246818
2005.82462899543,5.120864,50.171545,851667.585365898,7010192.66556085,570051.972901605,6476037.58629471
2005.82471461187,5.120678,50.171294,851655.03787802,7010164.36763595,570031.267476318,6475993.96177674
2005.82480022831,5.120764,50.171437,851660.758839282,7010180.4512044,570040.840952527,6476018.81555769
2005.82488584475,5.120568,50.17143,851646.766725368,7010179.29554849,570019.022332331,6476017.59893731
2005.82497336377,5.120483,50.171322,851641.012566139,7010167.11002521,570009.560175613,6475998.82824548
2005.82505707763,5.120397,50.171206,851635.210804961,7010154.03204971,569999.986699406,6475978.66717927
2005.82514269406,5.120888,50.171302,851670.027971679,7010165.66152058,570054.644569386,6475995.35219608
2005.82523021309,5.120665,50.171321,851654.027699841,7010167.348239,570029.820322938,6475998.65444297
2005.82531392694,5.120145,50.171217,851617.161062442,7010154.77264326,569971.934187726,6475980.57900241
2005.82539954338,5.120741,50.171725,851658.253205432,7010212.46646115,570038.280604237,6476068.87095067
2005.82548515982,5.120513,50.171466,851642.726848416,7010183.1973514,570012.899760338,6476023.85584402
2005.82557077626,5.120807,50.171464,851663.752385396,7010183.53936516,570045.62769063,6476023.50823797
2005.82565829528,5.120566,50.171268,851647.108145808,7010161.25828153,570018.799693351,6475989.44291546
2005.82582762557,5.120345,50.171467,851630.712682783,7010182.98604763,569994.198085885,6476024.02964705
2005.8259151446,5.120781,50.171617,851661.435967609,7010200.52099913,570042.73338387,6476050.10014295
2005.82599885845,5.120496,50.171286,851642.049648246,7010163.12756288,570011.007328993,6475992.57135762
2005.82608447489,5.121124,50.172073,851684.59482131,7010251.94062307,570080.915969213,6476129.35495302
2005.82617009132,5.120613,50.171573,851649.556400014,7010195.30036902,570024.031709416,6476042.452789
2005.82625570776,5.120622,50.171276,851651.08796432,7010162.25637018,570025.033584835,6475990.83333405
2005.8263413242,5.120552,50.171286,851646.053387579,7010163.23510849,570017.241220479,6475992.57135762
2005.82642694064,5.120721,50.171366,851657.896867814,7010172.4650778,570036.054214421,6476006.47555925
2005.82651255708,5.120539,50.171367,851644.881745826,7010172.22685509,570015.794067099,6476006.64936192
2005.82659817352,5.120636,50.171312,851651.981248943,7010166.29068553,570026.592057706,6475997.0902206
2005.82668378995,5.120525,50.17134,851643.961546155,7010169.19439758,570014.235594227,6476001.95669117
2005.82676940639,5.120608,50.171277,851650.084039072,7010162.34080005,570023.475111963,6475991.00713639
2005.82685502283,5.1205,50.171529,851641.609036098,7010190.18538628,570011.452606958,6476034.8054421
2005.82694063927,5.120415,50.171467,851635.717339332,7010183.12047004,570001.99045024,6476024.02964705
2005.8270281583,5.12044,50.171269,851638.096739037,7010161.12762365,570004.773437509,6475989.61671777
2005.82711377473,5.120414,50.171395,851635.861122489,7010175.10369242,570001.879130749,6476011.51583809
2005.82719939117,5.120766,50.171563,851660.525030039,7010194.48104557,570041.063591507,6476040.714755
2005.82728500761,5.120766,50.171563,851660.525030039,7010194.48104557,570041.063591507,6476040.714755
2005.82736872146,5.120454,50.171251,851639.151494797,7010159.15079525,570006.331910381,6475986.48827673
2005.8274543379,5.120536,50.17116,851645.286220567,7010149.1783851,570015.460108625,6475970.67228726
2005.82753995434,5.120793,50.171446,851662.805283351,7010181.50876123,570044.069217759,6476020.37978416
2005.8276826484,5.120569,50.171475,851646.703661766,7010184.30675465,570019.133651822,6476025.42007143
2005.82771118721,5.120609,50.171375,851649.862489911,7010173.25182963,570023.586431454,6476008.03978339
2005.82776826484,5.120718,50.171186,851658.220654786,7010152.42217891,570035.72025595,6475975.19113832
2005.82785388128,5.120034,50.171289,851609.009827524,7010162.57437229,569959.577724247,6475993.09276477
2005.82793949772,5.120595,50.171367,851648.885478706,7010172.33440271,570022.027958583,6476006.64936192
2005.82802511416,5.12058,50.171304,851648.001433451,7010165.29259621,570020.35816622,6475995.69980096
2005.82811073059,5.12165,50.170775,851726.084028384,7010108.46117525,570139.470021369,6475903.75881893
2005.82819634703,5.120843,50.171949,851664.875776468,7010237.59749213,570049.635192298,6476107.80313155
2005.82828196347,5.12058,50.171313,851647.974521568,7010166.29445315,570020.35816622,6475997.26402307
2005.82836757991,5.12057,50.17152,851646.640598029,7010189.31796111,570019.244971313,6476033.24121292
2005.82845319635,5.121133,50.17175,851686.204359458,7010216.0023575,570081.917844628,6476073.21605109
2005.82862442922,5.120693,50.171339,851655.975741385,7010169.40572956,570032.937268681,6476001.7828886
2005.82871004566,5.12065,50.171312,851652.982183223,7010166.31757342,570028.150530578,6475997.0902206
2005.8287956621,5.12062,50.171142,851651.345669146,7010147.33599459,570024.810945852,6475967.54385335
2005.82888127854,5.12065,50.171258,851653.143659844,7010160.30643211,570028.150530578,6475987.70489255
2005.82896689498,5.120622,50.171267,851651.114876735,7010161.2545133,570025.033584835,6475989.26911316
2005.82905251142,5.12062,50.171142,851651.345669146,7010147.33599459,570024.810945852,6475967.54385335
2005.82913812785,5.120694,50.171393,851655.885756662,7010175.41879204,570033.048588172,6476011.16823255
2005.82922374429,5.120396,50.171143,851635.327676306,7010147.01713159,569999.875379915,6475967.7176552
2005.82930936073,5.12068,50.171402,851654.857910842,7010176.39376064,570031.490115301,6476012.73245758
2005.82939497717,5.120443,50.171484,851637.668371634,7010185.06663719,570005.107395983,6476026.98429914
2005.82948249619,5.120734,50.171303,851659.014702636,7010165.47704765,570037.501367802,6475995.52599852
2005.82956621005,5.12113,50.171534,851686.635928385,7010191.95202185,570081.583886157,6476035.67445844
2005.82965182648,5.120876,50.17141,851668.847040228,7010177.66075403,570053.308735495,6476014.12288007
2005.82973744292,5.120857,50.171068,851668.51141716,7010139.55370291,570051.19366517,6475954.68252633
2005.82982305936,5.120931,50.171328,851673.024511844,7010168.63836829,570059.43130749,6475999.87106057
2005.8299086758,5.120297,50.171072,851628.461893216,7010138.92348495,569988.854750325,6475955.37773268
2005.82999429224,5.120817,50.17123,851665.167123444,7010157.51029261,570046.74088554,6475982.83843033
2005.83007990868,5.120703,50.171078,851657.471183809,7010140.37108949,570034.050463588,6475956.42054233
2005.83016552511,5.120692,50.171312,851655.984986032,7010166.39823818,570032.82594919,6475997.0902206
2005.83033675799,5.120524,50.171295,851644.02460675,7010164.18319227,570014.124274736,6475994.13557914
2005.83042237443,5.120551,50.171196,851646.251007361,7010153.21461941,570017.129900988,6475976.92915862
2005.83050799087,5.120579,50.171205,851648.225968685,7010154.27025015,570020.246846731,6475978.49337719
2005.83059360731,5.120325,50.171072,851630.463771474,7010138.97725258,569991.971696068,6475955.37773268
2005.83067922374,5.120425,50.171233,851637.131948123,7010157.09139036,570003.103645146,6475983.35983686
2005.83076484018,5.120536,50.171169,851645.259309247,7010150.18024187,570015.460108625,6475972.23650466
2005.83085045662,5.120817,50.171221,851665.194038331,7010156.50843586,570046.74088554,6475981.27421094
2005.83093607306,5.120463,50.170963,851640.656085886,7010127.10866405,570007.333785799,6475936.43338027
2005.8310216895,5.12065,50.171303,851653.009095994,7010165.31571651,570028.150530578,6475995.52599852
2005.83110730594,5.120551,50.171205,851646.224095849,7010154.21647621,570017.129900988,6475978.49337719
2005.83119292237,5.120664,50.171267,851654.117682238,7010161.33517707,570029.709003447,6475989.26911316
2005.83136415525,5.119926,50.170652,851603.192504391,7010091.4578242,569947.555219242,6475882.38138293
2005.83144977169,5.120578,50.171169,851648.26212064,7010150.26090252,570020.13552724,6475972.23650466
2005.83153538813,5.120561,50.170935,851647.746399439,7010124.17998221,570018.243095895,6475931.56694809
2005.83162100457,5.120563,50.171088,851647.431892953,7010141.2153846,570018.465734877,6475958.1585587
2005.831706621,5.120595,50.171376,851648.85856663,7010173.33625973,570022.027958583,6476008.21358609
2005.83179223744,5.120457,50.171448,851638.776943896,7010181.08609379,570006.665868852,6476020.72739008
2005.83187785388,5.120581,50.171376,851647.857633595,7010173.30937257,570020.469485711,6476008.21358609
2005.83196347032,5.120614,50.17169,851649.278034716,7010208.32643519,570024.143028907,6476062.78781389
2005.83204908676,5.120845,50.171239,851667.142079869,7010158.56593001,570049.85783128,6475984.40265002
2005.8321347032,5.120705,50.171222,851657.183559664,7010156.40463774,570034.27310257,6475981.44801308
2005.83222222222,5.120581,50.171349,851647.938369288,7010170.30380153,570020.469485711,6476003.52091446
2005.83230593607,5.120693,50.171348,851655.948828067,7010170.40758651,570032.937268681,6476003.34711185
2005.83239155251,5.121509,50.170686,851716.269331731,7010098.28301204,570123.773973168,6475888.29058738
2005.83247907154,5.120411,50.171197,851636.238651149,7010153.05707778,570001.545172278,6475977.10296066
2005.83264840183,5.120268,50.171036,851626.496150946,7010134.86037096,569985.626485094,6475949.12087757
2005.83273401826,5.120898,50.171014,851671.604234011,7010133.62131627,570055.757764293,6475945.2972462
2005.8328196347,5.120859,50.17123,851668.169930939,7010157.59096385,570051.416304152,6475982.83843033
2005.83290525114,5.120719,50.17124,851658.130668408,7010158.43524014,570035.831575442,6475984.57645223
2005.83299277017,5.12058,50.171286,851648.055257216,7010163.28888236,570020.35816622,6475992.57135762
2005.83307648402,5.120567,50.171349,851646.937435715,7010170.27691453,570018.911012839,6476003.52091446
2005.83316210046,5.120481,50.171187,851641.273234923,7010152.07833084,570009.337536633,6475975.36494033
2005.83324771689,5.12065,50.171285,851653.062921535,7010163.31200271,570028.150530578,6475992.39755525
2005.83333523592,5.120352,50.171044,851632.477870893,7010135.91221315,569994.97732232,6475950.5112894
2005.83341894977,5.119075,50.168194,851549.693884676,7009816.20656405,569852.822332576,6475455.19179981
2005.83350456621,5.120566,50.171277,851647.081234104,7010162.26013843,570018.799693351,6475991.00713639
2005.83359018265,5.120326,50.171153,851630.293089246,7010147.99588377,569992.08301556,6475969.45567393
2005.83367579909,5.120662,50.171186,851654.216907785,7010152.31462467,570029.486364467,6475975.19113832
2005.83376141553,5.12065,50.171303,851653.009095994,7010165.31571651,570028.150530578,6475995.52599852
2005.83384703196,5.120678,50.171276,851655.091704271,7010162.3639222,570031.267476318,6475990.83333405
2005.8339326484,5.120331,50.171458,851629.738660188,7010181.95730645,569992.639613013,6476022.4654199
2005.83401826484,5.120722,50.171411,851657.833794604,7010177.47628342,570036.165533912,6476014.29668289
2005.83410388128,5.120637,50.171366,851651.891268605,7010172.30374785,570026.703377197,6476006.47555925
2005.83418949772,5.120503,50.17081,851643.973403096,7010110.15392244,570011.786565429,6475909.84183923
2005.83436073059,5.120564,50.17116,851647.288095189,7010149.2321587,570018.577054368,6475970.67228726
2005.83444634703,5.12069,50.171168,851656.272607843,7010150.36468798,570032.603310207,6475972.06270271
2005.83453196347,5.120554,50.17143,851645.765793389,7010179.26866169,570017.463859459,6476017.59893731
2005.83461757991,5.12058,50.171259,851648.135992861,7010160.28331169,570020.35816622,6475987.87869483
2005.83470319635,5.120594,50.171268,851649.110016147,7010161.31205578,570021.916639091,6475989.44291546
2005.83478881279,5.120608,50.171268,851650.110951309,7010161.33894317,570023.475111963,6475989.44291546
2005.83487442922,5.120664,50.171312,851653.983117497,7010166.3444615,570029.709003447,6475997.0902206
2005.83496194825,5.120512,50.171394,851642.870641521,7010175.18057397,570012.788440847,6476011.34203532
2005.8350456621,5.120513,50.171502,851642.619204259,7010187.20478018,570012.899760338,6476030.11275544
2005.83513127854,5.120844,50.171149,851667.339736751,7010148.54544228,570049.746511789,6475968.7604664
2005.83521879756,5.119929,50.17084,851602.845006773,7010112.39125138,569947.889177716,6475915.05586017
