time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2009.88207838661,5.3897918,50.1419917,870993.238287103,7007452.53632342,599988.87865776,6470902.71219675
2009.88210664003,5.3895301,50.1419183,870974.766270874,7007443.80005444,599959.74634702,6470889.9629263
2009.8821369863,5.3885726,50.1414536,870907.841535731,7007390.00504917,599853.157934587,6470809.24695007
2009.8821638445,5.3877368,50.1409423,870849.777747828,7007331.2874975,599760.117104182,6470720.43770188
2009.88219276383,5.3850439,50.1405573,870658.445966275,7007282.61280909,599460.344847423,6470653.56651034
2009.88222152461,5.3845005,50.1407972,870618.76899612,7007308.13994162,599399.853836126,6470695.23501559
2009.88224930238,5.3831607,50.1409048,870522.569504162,7007317.22191034,599250.707982363,6470713.92425048
2009.8822788242,5.3831154,50.141635,870516.875537278,7007398.39714778,599245.665209428,6470840.75509454
2009.88231126332,5.383118,50.1416603,870516.976503814,7007401.21871629,599245.954640106,6470845.1495696
2009.88233510908,5.3818281,50.1416789,870424.647051503,7007400.50419928,599102.363628931,6470848.38029189
2009.88236466261,5.3806103,50.1440919,870329.437809197,7007666.45018174,598966.798753044,6471267.51636787
2009.88239329655,5.3824082,50.1439404,870458.545010738,7007653.4674948,599166.94006554,6471241.20032286
2009.88242177194,5.3830886,50.1434367,870508.904566095,7007598.87327047,599242.681847077,6471153.70658632
2009.88245072298,5.3829633,50.1434367,870499.942130003,7007598.60270896,599228.73351488,6471153.70658632
2009.88247780315,5.3814732,50.1431732,870394.243286405,7007566.05791405,599062.856341647,6471107.93645591
2009.882508086,5.3819052,50.1443731,870421.113649175,7007700.54255273,599110.94636167,6471316.36194759
2009.88253697362,5.3853588,50.1450193,870665.964125296,7007779.92562156,599495.399355074,6471428.61059488
2009.88256399036,5.3849606,50.1436264,870642.166678422,7007624.03131817,599451.071933841,6471186.65776231
2009.8825932585,5.3847367,50.1439093,870625.200428816,7007655.03503352,599426.147499853,6471235.79816156
2009.88262081431,5.3846728,50.1441603,870619.785890133,7007682.83396264,599419.034184391,6471279.39769867
2009.88265093861,5.3832315,50.1461013,870510.171909162,7007895.75976629,599258.589402309,6471616.56359791
2009.88267865297,5.385143,50.1452094,870649.889601286,7007800.61791225,599471.376608962,6471461.63234417
2009.88270614536,5.3851341,50.1448083,870650.601937952,7007755.95507228,599470.385865492,6471391.95851762
2009.88273490614,5.3851091,50.1445497,870649.683462363,7007727.11811771,599467.602878223,6471347.03823017
2009.88276385718,5.3853423,50.1449198,870665.118604807,7007768.81531911,599493.562583476,6471411.32677526
2009.8827921106,5.3855814,50.1450105,870681.915307225,7007779.42729611,599520.179073725,6471427.0819742
2009.88282112506,5.3851551,50.1449125,870651.753549602,7007767.59821994,599472.7235748,6471410.05871755
2009.88284918823,5.3852595,50.1448832,870659.319372766,7007764.56267635,599484.345329638,6471404.969118
2009.88287737823,5.3852608,50.1448209,870659.621884087,7007757.63131515,599484.490044976,6471394.14721532
2009.88290918316,5.3850958,50.1445645,870648.68239193,7007728.73665693,599466.122328996,6471349.6090676
2009.88293613648,5.3851638,50.1449247,870652.33479357,7007768.97491779,599473.692054369,6471412.1779374
2009.88296337519,5.3852416,50.1447768,870658.396904821,7007752.68136112,599482.352710753,6471386.48677587
2009.8829935312,5.3852243,50.1448388,870656.950991507,7007759.54475114,599480.426883564,6471397.2565567
2009.88302086504,5.3852101,50.1448884,870655.768513757,7007765.03468578,599478.846146795,6471405.87239141
2009.88304981608,5.3852924,50.1448489,870661.78792858,7007760.81609307,599488.007740886,6471399.01099006
2009.88307705479,5.3852992,50.1449437,870661.955466506,7007771.38230561,599488.764713424,6471415.47836282
2009.88310673516,5.3853126,50.1448035,870663.385442086,7007755.80660005,599490.2563946,6471391.12472817
2009.883134069,5.385177,50.1449531,870653.183420585,7007772.16444839,599475.16147165,6471417.11120536
2009.88316305175,5.3850243,50.1449673,870642.213704397,7007773.41494627,599458.162985405,6471419.57784044
2009.88319381025,5.3804563,50.1442548,870317.875893394,7007684.24926006,598949.655551462,6471295.81272312
2009.88322263445,5.3804419,50.1425025,870322.727344386,7007489.18214188,598948.052550792,6470991.43654433
2009.88324895358,5.3802276,50.1430941,870305.413162654,7007554.56666197,598924.196783915,6471094.19678096
2009.88327949011,5.3800363,50.1433845,870290.755247743,7007586.47644375,598902.901365328,6471144.63939056
2009.88330577752,5.3800084,50.1433973,870288.716662949,7007587.84095213,598899.795551534,6471146.86276332
2009.8833348554,5.3799819,50.1433997,870286.813118173,7007588.05093013,598896.845585029,6471147.27964577
2009.88336358447,5.3799614,50.1434006,870285.343774884,7007588.10689359,598894.563535468,6471147.4359767
2009.88339205987,5.3799596,50.1432426,870285.74522978,7007570.51715292,598894.363160384,6471119.99125897
2009.88341980594,5.3799601,50.1433995,870285.254479844,7007587.98165689,598894.418820128,6471147.24490557
2009.88344837646,5.3799588,50.1433293,870285.397065624,7007580.16538906,598894.27410479,6471135.05110235
2009.88347682014,5.3799914,50.1433426,870287.684248477,7007581.71602125,598897.903120191,6471137.36132296
2009.88350561263,5.3800079,50.1433499,870288.839963772,7007582.56411591,598899.73989179,6471138.62933905
2009.88353389777,5.3800245,50.1433688,870289.963903998,7007584.7035402,598901.587795337,6471141.91228572
2009.88356303907,5.3800284,50.1433606,870290.270380973,7007583.79926708,598902.02194135,6471140.48793833
2009.88359170472,5.3800702,50.1433759,870293.20890677,7007585.59234812,598906.675096064,6471143.14556232
2009.88362081431,5.3800119,50.1433475,870289.134129806,7007582.30561526,598900.185169752,6471138.21245702
2009.8836489726,5.3799893,50.1433936,870287.362895262,7007587.38794088,598897.66934926,6471146.22006957
2009.88367716261,5.3799827,50.1433189,870287.141486105,7007579.05938033,598896.934640622,6471133.24461451
2009.88370576484,5.3799992,50.1432859,870288.43244018,7007575.42196796,598898.771412218,6471127.51249222
2009.88373420852,5.3800284,50.1433952,870290.154269378,7007587.65034776,598902.02194135,6471146.49799118
2009.88376312785,5.3800623,50.1433405,870292.762633605,7007581.63518788,598905.795672089,6471136.99655124
2009.88379052511,5.3799191,50.1432514,870282.818808581,7007571.40927926,598889.854721007,6471121.51982315
2009.88381966641,5.3799622,50.1432276,870285.981539033,7007568.85321656,598894.652591059,6471117.38575251
2009.88384833206,5.3799666,50.1433705,870285.816728013,7007584.76788989,598895.142396819,6471142.20757729
2009.88387655378,5.3798718,50.1433888,870278.974466012,7007586.60029723,598884.589309092,6471145.38630478
2009.88390528285,5.3800846,50.1434112,870294.120446328,7007589.55239647,598908.278096734,6471149.27720785
2009.88393337773,5.3802321,50.1432485,870305.216856574,7007571.7615308,598924.697721624,6471121.01609174
2009.88396296296,5.3801764,50.1433202,870300.992110135,7007579.62181637,598918.497225987,6471133.47042547
2009.88399150178,5.380276,50.1433684,870307.954537529,7007585.20143102,598929.58464727,6471141.84280536
2009.88401981862,5.380195,50.1433861,870302.10136769,7007586.99679282,598920.567768517,6471144.91731212
2009.88404810375,5.3800497,50.1434056,870291.642914062,7007588.85383375,598904.393046504,6471148.30448191
2009.8840761035,5.3799814,50.1434272,870286.685070785,7007591.11068207,598896.789925282,6471152.05642544
2009.88410480086,5.3798952,50.143354,870280.764996861,7007582.77741709,598887.194185178,6471139.34151256
2009.88413321284,5.3800649,50.143383,870292.805981698,7007586.37116862,598906.085102764,6471144.3788391
2009.88416238584,5.3799896,50.1433171,870287.641070184,7007578.87391537,598897.702745107,6471132.93195319
2009.88419162227,5.3799335,50.1433155,870283.633714324,7007578.57484889,598891.457721674,6471132.65403203
2009.88421962202,5.3800166,50.143316,870289.57601955,7007578.80970975,598900.708371358,6471132.74088239
2009.88459459031,5.3896759,50.1369965,871001.778864745,7006896.30994307,599975.976728777,6470035.11165503
2009.88504930873,5.3875919,50.1377696,870850.093674416,7006977.84613543,599743.986909964,6470169.38303185
2009.88550681761,5.3900038,50.1391981,871017.816660332,7007142.06194526,600012.478389808,6470417.48945421
2009.88596067986,5.3851906,50.1452247,870653.242748284,7007802.42371938,599476.675416723,6471464.2900709
2009.88641907661,5.3939948,50.1327845,871324.956040973,7006436.87131613,600456.754477565,6469303.61304231
2009.88687547565,5.393852,50.1337398,871311.515374109,7006542.88718637,600440.858054281,6469469.51447716
2009.88733235033,5.3899193,50.1421308,871001.889586289,7007468.29458141,600003.071892838,6470926.87333379
2009.88778995434,5.3877298,50.1395382,870854.004168172,7007174.99304094,599759.337867746,6470476.56019553
2009.88824464105,5.391579,50.1341546,871147.503437319,7006584.12585406,600187.828851708,6469541.55142932
2009.88870126205,5.3902455,50.1348254,871049.843205168,7006655.89718828,600039.384310736,6469658.04838131
2009.88915788305,5.3903708,50.1348253,871058.807474209,7006656.15749227,600053.33264293,6469658.03101432
2009.88961336251,5.3904013,50.1348896,871060.772719484,7006663.38023437,600056.727887399,6469669.19799634
2009.8900738204,5.3895254,50.1436639,870968.548787059,7007638.07938119,599959.223145413,6471193.17158431
2009.89052844368,5.3831929,50.1384709,870533.051377737,7007046.39293722,599254.292469966,6470291.18612013
2009.89098411339,5.390396,50.1348103,871060.660832164,7006654.54256584,600056.1378941,6469655.42596624
2009.89144251015,5.4041059,50.1017772,872153.432242651,7003007.80286967,601582.316980925,6463920.55169922
2009.89189672121,5.4045723,50.0930772,872216.314836961,7002040.55178923,601634.236391431,6462410.8032825
2009.89235334221,5.4044836,50.0930709,872209.985432901,7002039.65718337,601624.362352598,6462409.71011573
2009.89326750381,5.3822421,50.1443656,870445.236128619,7007700.43494792,599148.44989812,6471315.05916347
2009.89372599569,5.3821721,50.1413799,870450.2577774,7007367.96724598,599140.657533765,6470796.44571493
2009.89463822298,5.3791465,50.1362348,870251.093794917,7006788.77890588,598803.849282419,6469902.82234279
2009.89509395611,5.3791282,50.1363231,870249.488443387,7006798.56740802,598801.812135739,6469918.1578608
2009.89555336758,5.3835487,50.1439755,870540.003719646,7007659.83684388,599293.899944789,6471247.29730013
2009.8960061517,5.3799973,50.1437199,870286.840126863,7007623.72334183,598898.559905187,6471202.89890134
2009.8964653412,5.3836865,50.1379309,870570.175878432,7006987.35598343,599309.239770622,6470197.39775773
2009.89692044013,5.379034,50.1356757,870244.921201407,7006726.30747652,598791.325839705,6469805.72120904
2009.89737595129,5.377159,50.1360109,870109.66226483,7006759.57493227,598582.601794469,6469863.93659784
2009.89783457002,5.3749611,50.1350754,869955.560502572,7006650.71916011,598337.932685653,6469701.46596962
2009.89828995434,5.3859951,50.1432029,870717.586618623,7007579.13073633,599566.231947068,6471113.09535364
2009.8987477169,5.3841539,50.1432186,870585.836311475,7007576.89903283,599361.270500619,6471115.82244902
2009.89920411593,5.3833007,50.1409499,870532.432342785,7007322.54399354,599266.292711073,6470721.757762
2009.89966089548,5.3885439,50.1323526,870936.438967857,7006376.98706452,599849.963065199,6469228.60855042
2009.90011570903,5.3907435,50.132936,871091.838959246,7006446.6838444,600094.821417149,6469329.92295153
2009.90014329655,5.3907958,50.1329026,871095.693217329,7006443.07971579,600100.643426517,6469324.12260795
2009.90017240614,5.3908123,50.1329329,871096.771527157,7006446.487886,600102.480198115,6469329.38459612
2009.90020107179,5.3907259,50.1330225,871090.288233469,7006456.27324056,600092.862194111,6469344.94481825
2009.90022929351,5.3907898,50.1329098,871095.23969175,7006443.86808165,600099.975509572,6469325.37298107
2009.90025818113,5.3908058,50.1328582,871096.558313033,7006438.15962313,600101.756621426,6469316.41197784
2009.90028665652,5.3908867,50.1330308,871101.764253398,7006457.5454601,600110.762368231,6469346.38622422
2009.90031563927,5.3908528,50.132976,871099.523703178,7006451.37271248,600106.988637492,6469336.86947611
2009.90034598554,5.3911276,50.1332117,871118.388895505,7006478.20182612,600137.579233564,6469377.80199015
2009.90037252664,5.3910054,50.1331231,871109.945154455,7006468.07575093,600123.975991787,6469362.41537022
2009.90040290462,5.3910785,50.1330182,871115.528540196,7006456.55869164,600132.113446565,6469344.19806585
2009.90043087265,5.391095,50.1330313,871116.664822851,7006458.05249019,600133.950218163,6469346.47305592
2009.90045893582,5.3907632,50.1330275,871092.939906322,7006456.91056489,600097.014411119,6469345.81313507
2009.9004860794,5.3908407,50.1331289,871098.142611543,7006468.36440743,600105.641671654,6469363.42261986
2009.90051506215,5.3907984,50.133118,871095.153122597,7006467.059571,600100.932857195,6469361.52968529
2009.90054524987,5.3910706,50.1327753,871115.782255767,7006429.50658157,600131.234022587,6469302.01534753
2009.90057217149,5.3914557,50.1330594,871142.375367032,7006461.96176451,600174.103158493,6469351.35299855
2009.90060159817,5.3930971,50.1331331,871259.556048597,7006473.7234098,600356.82297068,6469364.15200761
2009.90062956621,5.3931768,50.1370196,871252.143644468,7006906.46813594,600365.695134096,6470039.12361272
2009.90065759767,5.389811,50.1422087,870993.880451459,7007476.73050164,599991.015991986,6470940.40429601
2009.90068559741,5.389477,50.1419692,870970.796550147,7007449.35036703,599953.835282058,6470898.80403956
2009.90071369229,5.3899781,50.1427468,871004.019693535,7007536.98416759,600009.617478897,6471033.87101808
2009.90074264333,5.3901941,50.1429975,871018.624973903,7007565.35547864,600033.662488907,6471077.41738572
2009.90077159437,5.3898586,50.1424372,870996.51527786,7007502.26616481,599996.314799747,6470980.09408764
2009.90080032344,5.3897017,50.1421053,870986.410693241,7007464.98515718,599978.84877164,6470922.44407624
2009.90083101852,5.3894339,50.1419124,870967.904983071,7007442.93507648,599949.037412006,6470888.93812204
2009.90085904997,5.3873618,50.1418541,870819.884282756,7007431.96162435,599718.372295134,6470878.8116731
2009.9008860033,5.3874291,50.1415245,870825.807763503,7007395.42196301,599725.864096865,6470821.56186111
2009.90091492263,5.38737,50.1410943,870823.028441515,7007347.41186169,599719.285114959,6470746.83894388
2009.90094257357,5.3870114,50.1405614,870799.170980662,7007287.32318114,599679.36594556,6470654.27864227
2009.90097136606,5.3870277,50.1407259,870799.783294027,7007305.6676527,599681.18045326,6470682.85081526
2009.90100006342,5.3869559,50.1408319,870794.290578403,7007317.3103849,599673.18771382,6470701.26211556
2009.90102910959,5.3870773,50.1407363,870803.296254247,7007306.93248422,599686.701900004,6470684.65720518
2009.90105685566,5.387009,50.1408329,870798.085529308,7007317.5365427,599679.098778782,6470701.43580727
2009.90108514079,5.3855786,50.1403857,870697.271229535,7007264.66909864,599519.867379152,6470623.76123836
2009.90111358448,5.3859746,50.1403027,870725.877148406,7007256.28713979,599563.949897504,6470609.34497384
2009.90114237697,5.3855319,50.1401109,870694.854991724,7007233.98229637,599514.66875893,6470576.03134019
2009.90117132801,5.3856585,50.1400832,870704.004174394,7007231.17290688,599528.761806465,6470571.22015388
2009.90120021563,5.3855361,50.1398247,870696.118083097,7007202.13669267,599515.136300793,6470526.32167221
2009.90122846905,5.3857478,50.140062,870710.463338594,7007229.00635629,599538.702636994,6470567.53794818
