time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2010.38359167301,5.1227697,50.1942846,851735.765884291,7012727.67868412,570264.114455211,6479990.74497353
2010.38362049721,5.1233022,50.1943095,851773.745303904,7012731.47396071,570323.392084059,6479995.074738
2010.38364903602,5.1238603,50.1942948,851813.672725207,7012730.9104111,570385.51949187,6479992.51861172
2010.38367877981,5.1258906,50.1939387,851959.831164232,7012695.17447391,570611.531454028,6479930.59799707
2010.38370639904,5.1256708,50.1942426,851943.212601668,7012728.58183428,570587.063429951,6479983.44176147
2010.38373592085,5.1256606,50.1943272,851942.230095158,7012737.97993328,570585.927971144,6479998.15252375
2010.38376274734,5.1261692,50.1941998,851978.958008349,7012724.77646868,570642.545064162,6479975.99944723
2010.3837904934,5.1271755,50.1943965,852050.28109578,7012748.61051043,570754.565867748,6480010.20284844
2010.38381966641,5.1277581,50.1947885,852090.739038829,7012793.37019778,570819.420603084,6480078.36663052
2010.38384760274,5.1281637,50.1950207,852119.027207678,7012820.00015636,570864.571788551,6480118.74350209
2010.38387636352,5.1286079,50.1957553,852148.565499885,7012902.63216579,570914.019906361,6480246.48316688
2010.3839054414,5.1286712,50.1957711,852153.041532048,7012904.51300479,570921.066430127,6480249.230652
2010.38393325089,5.1295291,50.195254,852215.900406939,7012848.60250644,571016.567421279,6480159.3118486
2010.38396197996,5.1296366,50.1952717,852223.529346081,7012850.78011459,571028.53426654,6480162.38969523
2010.38399064561,5.1293049,50.194893,852200.962714714,7012807.98359523,570991.609591442,6480096.53793731
2010.38402057966,5.1291255,50.1943898,852189.653240434,7012751.62130738,570971.638874795,6480009.03780907
2010.38404769153,5.128674,50.193555,852159.893717595,7012657.82085625,570921.378124703,6479863.87866044
2010.38407591324,5.1278341,50.1931799,852100.996799652,7012614.44640588,570827.880884384,6479798.65524549
2010.38410575216,5.1273723,50.1925462,852069.895600419,7012543.0132471,570776.473543535,6479688.46691854
2010.38413540081,5.1277936,50.192268,852100.838618436,7012512.85538571,570823.372445007,6479640.0937138
2010.38416225901,5.1272316,50.191596,852062.690731103,7012436.96578392,570760.81089118,6479523.24802667
2010.3841923516,5.1261373,50.1908344,851986.768241784,7012350.07752739,570638.993972406,6479390.82490243
2010.38422066844,5.121851,50.1899648,851683.038140525,7012245.0315269,570161.845239019,6479239.62587138
2010.38424736809,5.1196759,50.1888093,851531.039701107,7012112.22498241,569919.714214595,6479038.72111521
2010.38427749239,5.1196247,50.187539,851531.17724016,7011970.71697789,569914.014656667,6478817.86189402
2010.38430818747,5.1189892,50.1869775,851487.434269382,7011906.99152069,569843.271120267,6478720.23922661
2010.38433333333,5.1189034,50.1865156,851482.681977645,7011855.40831209,569833.719907956,6478639.93392482
2010.38436298199,5.1175203,50.1865686,851383.668127663,7011858.6557694,569679.75392024,6478649.14839283
2010.38439148909,5.1169354,50.1861282,851343.177706607,7011808.50933905,569614.643150075,6478572.58168992
2010.38441929858,5.1165,50.1857539,851313.174807454,7011766.00793327,569566.174643783,6478507.50750175
2010.38444856672,5.1162542,50.1856932,851295.787379253,7011758.77983456,569538.812312948,6478496.95450888
2010.38447735921,5.1164752,50.1842985,851315.745833783,7011603.9458375,569563.413920411,6478254.48276389
2010.38450564434,5.1149817,50.1838887,851210.216933551,7011555.46610734,569397.158260913,6478183.23945415
2010.38453329528,5.1140747,50.1835836,851146.296167688,7011519.76602305,569296.191482763,6478130.19852897
2010.38456107306,5.1130219,50.1817817,851076.41288166,7011317.1648727,569178.994322857,6477816.94931511
2010.38458948503,5.1130148,50.1813404,851077.22025918,7011268.0261093,569178.203954472,6477740.23383022
2010.38461796043,5.1125016,50.1813179,851040.603049882,7011264.53965131,569121.074791795,6477736.32245466
2010.38464764079,5.1117986,50.1810524,850991.142245672,7011233.63991115,569042.81718977,6477690.1683623
2010.38467846271,5.11188,50.1809874,850997.154432066,7011226.55981833,569051.878596318,6477678.86890608
2010.38470364028,5.112647,50.1801264,851054.545998159,7011132.18104467,569137.260645757,6477529.19602134
2010.38473300355,5.1124202,50.1792827,851040.846798601,7011037.8273738,569112.013385247,6477382.53311804
2010.38476119356,5.1124442,50.1793659,851042.314587257,7011047.1350165,569114.685053025,6477396.99590864
2010.38478989092,5.1123434,50.1795277,851034.627042454,7011064.95361323,569103.464048354,6477425.12193652
2010.38481798579,5.1125597,50.1792996,851050.768509834,7011039.97551047,569127.54245421,6477385.47087034
2010.38484687341,5.112624,50.179197,851055.67059442,7011028.67719448,569134.70029747,6477367.63577473
2010.38487576104,5.1124748,50.1792446,851044.863332449,7011033.69056425,569118.091429444,6477375.91014181
2010.38490442669,5.1124217,50.1792537,851041.040408448,7011034.60199433,569112.180364482,6477377.49200704
2010.3849323313,5.1124541,50.1793116,851043.184028395,7011041.10933575,569115.787115983,6477387.55684894
2010.38496125063,5.1125089,50.1792835,851047.185070031,7011038.08609947,569121.887424081,6477382.67218322
2010.38498944064,5.1124075,50.1792499,851040.036650386,7011034.15182048,569110.599627713,6477376.8314479
2010.38501864536,5.1124036,50.1793171,851039.557691977,7011041.62499219,569110.1654817,6477388.51292264
2010.38516210046,5.1125786,50.1792344,851052.313790224,7011032.75367206,569129.646392586,6477374.13706246
2010.38561796043,5.1124554,50.1792954,851043.325214241,7011039.30845587,569115.931831321,6477384.74077796
2010.38607851344,5.116722,50.1876991,851323.236173074,7011982.97275969,569590.887570741,6478845.6971694
2010.38653231228,5.1226113,50.2015355,851702.742926843,7013534.55388689,570246.481447869,6481251.67128428
2010.38744609335,5.1083352,50.1792471,850748.939197847,7011026.05810574,568657.273265354,6477376.34472014
2010.38790303146,5.1080681,50.1794418,850729.266943415,7011047.22203965,568627.539829365,6477410.18975039
2010.388357845,5.1084061,50.1792221,850754.081769946,7011023.41048805,568665.165817252,6477371.99893786
2010.38881617834,5.111649,50.1861517,850965.264551161,7011801.0058434,569026.163793945,6478576.66731586
2010.38927111872,5.1279187,50.1950504,852101.429971494,7012822.83442155,570837.298513306,6480123.90799983
2010.39018509006,5.1082931,50.1792964,850745.783138936,7011031.46576301,568652.586714793,6477384.91460947
2010.39064250381,5.1082411,50.1793138,850742.014225233,7011033.30344405,568646.798101272,6477387.9392784
2010.39109763445,5.1082182,50.1792907,850740.445906161,7011030.68825657,568644.248884934,6477383.92376989
2010.39155476281,5.1144023,50.1865268,851160.937101909,7011848.02929238,569332.659747948,6478641.88113231
2010.39201233511,5.127055,50.1933592,852044.781157846,7012632.9056982,570741.151869107,6479829.83235645
2010.39292408676,5.1100437,50.1785603,850873.113784742,7010952.86730179,568847.462615374,6477256.95821618
2010.39338165906,5.1099294,50.1784953,850865.136399206,7010945.41318654,568834.738797578,6477245.65934941
2010.39383736048,5.107844,50.1795527,850712.917718289,7011059.13957527,568602.593131479,6477429.4677466
2010.39429680365,5.1130982,50.182171,851080.706862638,7011360.64745929,569187.488000003,6477884.625721
2010.3947513001,5.1218511,50.1931078,851673.641175286,7012594.91166879,570161.856370968,6479786.11835881
2010.39521026763,5.1252608,50.1909648,851923.736043417,7012362.90693815,570541.422438727,6479413.49803961
2010.39566568366,5.1258021,50.1910435,851962.185475745,7012372.70942739,570601.679679092,6479427.1819338
2010.39612119482,5.1256141,50.1910776,851948.647400213,7012376.14365761,570580.751614823,6479433.1110487
2010.39657705479,5.1257348,50.1909855,851957.549580313,7012366.12334259,570594.187877362,6479417.09723195
2010.39703538813,5.1258492,50.1926716,851960.67100182,7012554.0406106,570606.922827109,6479710.27146746
2010.3974902968,5.1295861,50.1986721,852209.70912179,7013229.21831863,571022.912632254,6480753.70519593
2010.39840449011,5.1237521,50.1987856,851792.491482637,7013230.62295376,570373.474722967,6480773.44310302
2010.39886168189,5.1235301,50.1987391,851776.76738259,7013225.01977273,570348.76179601,6480765.35664202
2010.39931681253,5.1238922,50.1987447,851802.625032826,7013226.33923794,570389.070583627,6480766.33049496
2010.39977698503,5.1285516,50.1981041,852137.49222607,7013163.99427139,570907.752619028,6480654.92941437
2010.40023268645,5.133091,50.2003863,852455.000671384,7013426.80668823,571413.076315535,6481051.81345667
2010.40114323313,5.1236669,50.1988127,851786.322233319,7013233.47598349,570363.990302352,6480778.15586134
2010.40160175672,5.1184609,50.1867228,851450.435803191,7011877.62496083,569784.461033282,6478675.95733717
2010.40205932902,5.1186305,50.1867709,851462.414031201,7011883.30474953,569803.34081892,6478684.31993739
2010.40251433283,5.1235778,50.1938534,851794.806259372,7012681.23035898,570354.07173572,6479915.76563534
2010.40297070015,5.1320955,50.1986706,852389.026536436,7013233.89135841,571302.25776245,6480753.44434284
2010.40342922374,5.1250451,50.1972793,851889.398508772,7013065.42613785,570517.410824563,6480511.49794217
2010.40388394216,5.1080987,50.1822309,850723.163336907,7011357.76115316,568630.946205784,6477895.03886196
2010.40433961187,5.108166,50.182585,850726.921303858,7011397.30786791,568638.438007514,6477956.5966114
2010.4047969622,5.1081292,50.1826201,850724.186508483,7011401.14494019,568634.341450251,6477962.69851993
2010.40525456621,5.117451,50.186327,851379.436371494,7011831.6280507,569672.03947953,6478607.14441027
2010.40570925292,5.1245207,50.1958412,851856.233974178,7012904.32678333,570459.034883591,6480261.42045451
2010.40617028158,5.1279693,50.1958792,852102.558932749,7012915.1945108,570842.931279538,6480268.02834352
2010.40662550736,5.1256951,50.191171,851954.156286618,7012386.69683412,570589.768493579,6479449.3509335
2010.40707917935,5.1154851,50.1855896,851241.124890746,7011745.77374487,569453.196492578,6478478.94317146
2010.40753583206,5.1154102,50.1856011,851235.737086249,7011746.9104644,569444.858662718,6478480.94249753
2010.40799530695,5.1210756,50.1893893,851629.342395446,7012179.47755723,570075.528105858,6479139.56408921
2010.40845021563,5.1278688,50.1944227,852099.747497274,7012752.86234686,570831.743670716,6480014.75867561
2010.4093643138,5.1123223,50.1826014,851023.963389056,7011407.0750477,569101.115207097,6477959.44764503
2010.40982087139,5.1095327,50.1816688,850827.338008964,7011297.92664684,568790.578355581,6477797.32273904
2010.41027644597,5.1093701,50.1817742,850815.401695463,7011309.34913876,568772.477806376,6477815.64551101
2010.41073512811,5.1184641,50.182031,851464.680230224,7011355.34251606,569784.81725565,6477860.28787988
2010.41118984652,5.1245918,50.1897197,851879.654534487,7012223.01533139,570466.949699386,6479197.01035852
2010.41210553019,5.1087569,50.180383,850775.706490634,7011153.31067317,568704.216694624,6477573.8020832
2010.41255875824,5.1086086,50.1792332,850768.524366456,7011025.03275844,568687.708014137,6477373.92846491
2010.41301506215,5.1084169,50.1794193,850754.267507916,7011045.38322973,568666.368067752,6477406.2785303
2010.41393125317,5.1190098,50.1868357,851489.330325105,7011891.24589371,569845.564301777,6478695.58599008
2010.41438619356,5.1194203,50.192622,851501.376968218,7012536.16560377,569891.260952748,6479701.64701384
2010.41484335363,5.1170988,50.1872395,851351.539007623,7011932.53226948,569632.832754871,6478765.79053322
2010.41529927702,5.1128151,50.1850715,851051.829330288,7011682.98818535,569155.97345216,6478388.86968511
2010.41575608828,5.1128064,50.1849428,851051.590924723,7011668.6446903,569155.004972591,6478366.49489415
2010.41621515094,5.1180652,50.1876102,851419.5032633,7011975.65133397,569740.411910773,6478830.24084319
2010.41666933029,5.1284679,50.1966347,852135.92155222,7013000.25794342,570898.43517765,6480399.40470238
2010.41712585616,5.1273865,50.198337,852053.53858063,7013187.67677802,570778.054280305,6480695.43082068
2010.41758168442,5.1142827,50.1853585,851155.871967698,7011717.74537859,569319.345936849,6478438.76551225
2010.4180391933,5.114265,50.1853155,851154.73504712,7011712.9247469,569317.375581862,6478431.28981174
2010.41849492643,5.1141303,50.1853563,851144.985635739,7011717.20875013,569302.380846452,6478438.38303439
2010.41895436961,5.1150958,50.1879569,851206.238988809,7012008.55583376,569409.859814811,6478890.51893948
2010.41941073694,5.1213283,50.1916924,851640.513459453,7012436.34450851,570103.65854118,6479540.00971767
2010.41986757991,5.1274009,50.1925447,852071.944005177,7012542.90134632,570779.657280972,6479688.20609892
2010.42032042745,5.1225937,50.1901038,851735.702101367,7012261.93196469,570244.522224831,6479263.79388488
2010.42078094876,5.1225481,50.1900448,851732.619716045,7012255.27645185,570239.446056052,6479253.53551085
2010.42123455733,5.1226445,50.190022,851739.577557937,7012252.9235974,570250.177254963,6479249.57126122
2010.42169406393,5.1239292,50.19132,851827.506088237,7012399.88669279,570393.189404785,6479475.25831012
2010.42214878234,5.129421,50.1979467,852200.089867628,7013148.14775818,571004.533784325,6480627.55760117
2010.42260835236,5.1256107,50.1919057,851945.922279662,7012468.32139686,570580.373128554,6479577.09768741
2010.42306199264,5.1174618,50.1869386,851378.382132462,7011899.73195665,569673.24173003,6478713.4760959
2010.42351921613,5.1175659,50.1869269,851385.857444848,7011898.62908857,569684.830089022,6478711.44194199
2010.42397523465,5.1175428,50.1870377,851383.875562413,7011910.91904308,569682.258608783,6478730.70557342
2010.42443179224,5.1196168,50.1894196,851524.991645857,7012180.05022933,569913.135232689,6479144.83229892
2010.42488831811,5.1228647,50.1943658,851742.311782671,7012736.90048716,570274.689806836,6480004.86453506
2010.42534608067,5.1242902,50.1913978,851853.072629115,7012409.2415918,570433.375740962,6479488.78581808
2010.42580086251,5.1110137,50.1782397,850943.408903865,7010919.03227905,568955.442521446,6477201.22887777
2010.42625932268,5.1107944,50.1783104,850927.521638869,7010926.48333204,568931.030157113,6477213.51850323
2010.42671591197,5.1106853,50.1784327,850919.35855117,7010939.88910133,568918.885200668,6477234.77768609
2010.42717345256,5.1187915,50.1833745,851484.068842609,7011505.5279067,569821.263256937,6478093.84717612
2010.4276282344,5.1267673,50.1929896,852025.329381823,7012591.20772733,570709.125251605,6479765.5655564
2010.42854188864,5.1178945,50.1873178,851408.17617459,7011942.77406433,569721.409673695,6478779.40381572
2010.42899787544,5.1161778,50.1861253,851289.037265866,7011806.73471963,569530.30750385,6478572.07750644
2010.42945471842,5.1160042,50.1860695,851276.795783932,7011800.19047784,569510.98244025,6478562.37632667
2010.43036700913,5.1208295,50.1920777,851603.713643021,7012478.27849599,570048.132379173,6479607.00465663
2010.43082645231,5.1166829,50.1919238,851307.831769895,7012453.19277981,569586.534978651,6479580.24486922
2010.43128212202,5.1142309,50.1853053,851152.328134494,7011711.72400974,569313.579587225,6478429.51650702
2010.43173972603,5.1139622,50.1851467,851133.595380123,7011693.55437759,569283.668040049,6478401.94340596
2010.43219406393,5.1139684,50.1852157,851133.83284601,7011701.24730615,569284.358220891,6478413.93925834
2010.43265401446,5.1182475,50.1869331,851434.555166922,7011900.6262368,569760.705453945,6478712.51986964
2010.43310841578,5.1262621,50.1910189,851995.13421838,7012370.85631149,570652.886644859,6479422.90462773
2010.43356598808,5.1277066,50.197972,852077.507111088,7013147.66100757,570813.687649309,6480631.95725756
