time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2011.64201084475,5.3690541,50.0865557,869695.040496979,7001237.84473333,597680.368453537,6461279.27907626
2011.64212423896,5.3688625,50.0865681,869681.278917269,7001238.81304975,597659.039639101,6461281.43041374
2011.64223896499,5.3689134,50.0867123,869684.442167784,7001254.97118777,597664.705801182,6461306.44842755
2011.64235470573,5.3682427,50.0868923,869635.813554033,7001273.56324133,597590.043818708,6461337.67767662
2011.642695586,5.3687573,50.0866526,869673.463513125,7001247.99143122,597647.328828672,6461296.09075251
2011.64280974125,5.3689103,50.0866686,869684.366136442,7001250.10092835,597664.360710762,6461298.86667755
2011.64292459411,5.3689263,50.0865766,869685.819141538,7001239.89615904,597666.141822614,6461282.9051212
2011.64303735414,5.3687656,50.0866949,869673.916592137,7001252.71705089,597648.252780445,6461303.42960636
2011.64315255581,5.3688494,50.0864649,869680.685517194,7001227.29924297,597657.581353771,6461263.52575104
2011.64337975647,5.3719707,50.0867194,869903.345927126,7001262.33552991,598005.042880387,6461307.68024571
2011.64349457763,5.3721141,50.0869514,869912.838617441,7001288.46453928,598021.006095366,6461347.93130564
2011.6436104135,5.3699803,50.0873667,869758.654275866,7001330.09593734,597783.472565909,6461419.9846594
2011.64372222222,5.3658822,50.0867329,869467.314671081,7001250.75421437,597327.27416069,6461310.02243567
2011.64383637747,5.3651018,50.0841795,869419.946011904,7000964.89864006,597240.400430075,6460867.03062926
2011.64395180112,5.3654281,50.0808848,869454.300715502,7000598.91617207,597276.723979922,6460295.46484479
2011.64406595637,5.3700605,50.0822186,869781.599655384,7000757.31149227,597792.400389071,6460526.84823353
2011.64417881152,5.3728998,50.0836262,869980.225345858,7000920.07812604,598108.469819281,6460771.04119424
2011.64429296677,5.3774962,50.0856527,870302.591474667,7001155.52051479,598620.138726762,6461122.61462526
2011.64440772451,5.3778036,50.0896554,870311.185371658,7001601.66366169,598654.358338233,6461817.07871865
2011.64452108701,5.3769887,50.0902322,870250.902415729,7001664.10144758,598563.644085187,6461917.15767214
2011.64463641553,5.3788344,50.0905031,870382.151414214,7001698.23238833,598769.106469344,6461964.16118858
2011.64475152207,5.379118,50.0915121,870399.073393054,7001811.14135767,598800.676676932,6462139.23384055
2011.64486453577,5.3789329,50.0903703,870389.649682882,7001683.66492179,598780.071439187,6461941.11919531
2011.64497789827,5.3788239,50.0904424,870381.603169002,7001691.45410905,598767.93761469,6461953.62918524
2011.64509275114,5.3787645,50.0905537,870376.976693128,7001703.71310418,598761.325236938,6461972.94076004
2011.64520719178,5.3788334,50.0903854,870382.474566885,7001685.13077793,598768.995149853,6461943.73917777
2011.64532112506,5.3786486,50.0901598,870369.998968182,7001659.62383054,598748.423307954,6461904.59568469
2011.64566650812,5.3789005,50.090515,870386.844429879,7001699.69943205,598776.464687686,6461966.22594863
2011.64577701674,5.3786741,50.0901319,870371.918413391,7001656.57371295,598751.261954968,6461899.75481337
2011.64589209158,5.3787926,50.0905166,870379.113150695,7001699.64468092,598764.453314627,6461966.50356346
2011.64600818113,5.3788892,50.0904602,870386.219119895,7001693.57606803,598775.206777439,6461956.71764612
2011.64611922882,5.3727962,50.0866845,869962.57513166,7001260.22787039,598096.937120036,6461301.62525398
2011.64623484272,5.3729379,50.0904756,869960.038522779,7001682.46428637,598112.711091879,6461959.38968623
2011.64635013952,5.3642569,50.0876909,869347.736454178,7001353.88824075,597146.346592303,6461476.23285949
2011.64646296296,5.3632525,50.0860873,869281.157550934,7001173.26127956,597034.537295751,6461198.01444555
2011.6465761035,5.3650462,50.0841187,869416.167128433,7000958.01261511,597234.211066387,6460856.4826668
2011.64669152714,5.3693966,50.0845689,869726.203445103,7001017.46001306,597718.495379136,6460934.58648242
2011.646804414,5.3708146,50.0860056,869822.945762664,7001180.40617649,597876.346417079,6461183.84005992
2011.64691863267,5.3720788,50.087536,869908.355742227,7001353.45168967,598017.07651734,6461449.35790088
2011.64703329528,5.3714954,50.0876322,869866.258614092,7001362.90310131,597952.132726411,6461466.0484718
2011.64714646753,5.3697648,50.0879052,869741.423730615,7001389.5651511,597759.483215643,6461513.41378793
2011.64726204972,5.3727222,50.0879723,869952.96807714,7001403.39438794,598088.699477716,6461525.05563405
2011.64737572933,5.3752004,50.0885451,870128.504498572,7001472.48090187,598364.571439799,6461624.43706431
2011.64749010654,5.3752304,50.0885563,870130.615153928,7001473.79204436,598367.911024525,6461626.38028847
2011.64760407154,5.3749635,50.0887106,870110.987008942,7001490.38986471,598338.199852431,6461653.15171759
2011.64771822679,5.3752687,50.0888176,870132.482578484,7001502.95599112,598372.174561021,6461671.7165311
2011.64783146246,5.3753276,50.088336,870138.312973593,7001449.48315741,598378.73127903,6461588.15784658
2011.64794650558,5.3749761,50.088582,870112.31984687,7001476.10445062,598339.602478016,6461630.83929564
2011.64806069254,5.3750582,50.0886174,870118.080107105,7001480.22117393,598348.741808209,6461636.98127828
2011.64817427702,5.3748671,50.0886829,870104.17701775,7001487.09931529,598327.468653519,6461648.34569318
2011.64828792491,5.3752312,50.0886716,870130.286318723,7001486.62609918,598368.000080116,6461646.38511362
2011.64840328513,5.3750582,50.0886116,870118.099528876,7001479.575662,598348.741808209,6461635.97496444
2011.64851702816,5.3750569,50.0885644,870118.1644949,7001474.31972986,598348.597092871,6461627.78565623
2011.6486314688,5.3750013,50.0885727,870114.155443002,7001475.12369541,598342.407729183,6461629.22572468
2011.64874571918,5.3743471,50.0888812,870066.278473984,7001508.04907373,598269.582518307,6461682.75133708
2011.64885873288,5.3754429,50.0873186,870149.976504948,7001336.50003313,598391.566416317,6461411.63941598
2011.6489744102,5.375891,50.0859546,870186.632710464,7001185.659538,598441.448680143,6461174.99192446
2011.64908923135,5.3693023,50.0879071,869708.299394713,7001388.78249747,597707.997951153,6461513.7434376
2011.64920262557,5.3668205,50.0855194,869538.554047073,7001117.71170534,597431.725238903,6461099.48821821
2011.64931659056,5.3653339,50.0840603,869436.964632748,7000952.1302977,597266.237683888,6460846.35108387
2011.64943093607,5.3656998,50.0812842,869472.426767188,7000643.95028823,597306.969485569,6460364.7508133
2011.6495459792,5.3676542,50.0802831,869615.734611891,7000536.72986387,597524.532298377,6460191.08594653
2011.64965823186,5.3677477,50.080281,869622.437835604,7000536.69699303,597534.940670766,6460190.72165485
2011.64977222856,5.3711655,50.0801385,869867.687524672,7000528.18479225,597915.4084264,6460166.00189932
2011.64988660578,5.3749789,50.0834086,870129.843254333,7000900.33803711,598339.914172589,6460733.29108923
2011.65000183917,5.3793568,50.0850354,870437.898725454,7001090.83284175,598827.259771334,6461015.51890889
2011.65011834094,5.3802724,50.0894715,870488.57783305,7001586.52412282,598929.183897103,6461785.17099764
2011.65022942035,5.3815778,50.0902209,870579.533304823,7001672.7479155,599074.500360386,6461915.1970292
2011.65034420979,5.3826331,50.0906173,870653.764185594,7001719.14552117,599191.975819019,6461983.97596578
2011.65045833333,5.3819864,50.0907409,870607.043891039,7001731.50414442,599119.985504324,6462005.42178486
2011.65057299594,5.3817204,50.0909898,870587.161923055,7001758.63083035,599090.374519772,6462048.60855763
2011.65068664384,5.3817924,50.0906403,870593.4909011,7001719.88870874,599098.38952311,6461987.96668844
2011.65080079909,5.3820633,50.0908007,870612.349258307,7001738.32574939,599128.545973166,6462015.79769453
2011.65091387621,5.3819764,50.090814,870606.082375013,7001739.61821596,599118.872309414,6462018.10538188
2011.6510281583,5.3820168,50.0907879,870609.062750934,7001736.80070061,599123.369616845,6462013.57676294
2011.65114266235,5.3821355,50.0907882,870617.560907571,7001737.09056291,599136.583240401,6462013.62881602
2011.65125722983,5.3819307,50.0908011,870602.853484297,7001738.08376973,599113.785008687,6462015.86709865
2011.65137230467,5.3821124,50.0907292,870616.105053541,7001730.47423494,599134.011760163,6462003.39171709
2011.65148712582,5.3820528,50.0907285,870611.839916916,7001730.26755077,599127.377118512,6462003.27026006
2011.65159988584,5.3788972,50.0901805,870387.7300544,7001662.46405084,598776.097333366,6461908.18730071
2011.6517127727,5.3736589,50.0887631,870017.39517146,7001493.42310119,598192.972444741,6461662.26061623
2011.65182886225,5.3750326,50.0873504,870120.489614282,7001339.15516671,598345.892029246,6461417.15664457
2011.65194121005,5.3756031,50.087857,870159.644679409,7001396.76646928,598409.399798744,6461505.05110078
2011.65205720446,5.367138,50.0850612,869562.819386971,7001067.39807181,597467.069177229,6461019.99493746
2011.65217126459,5.3631184,50.0822518,869284.333619822,7000746.10173598,597019.609352036,6460532.60774623
2011.65228443683,5.3662773,50.0809123,869515.025666819,7000603.79948793,597371.256491503,6460300.23539247
2011.65239802131,5.3675025,50.0806316,869603.707016841,7000575.19007932,597507.645131624,6460251.54123984
2011.65251217656,5.3669683,50.0799699,869567.657521795,7000500.399358,597448.178259642,6460136.75462031
2011.65262699772,5.3668501,50.0798646,869559.543690855,7000488.42625125,597435.02029583,6460118.48813346
2011.65274105784,5.3677159,50.0802271,869620.340335581,7000530.6299217,597531.400710958,6460181.3715071
2011.65285540335,5.366241,50.0815487,869510.302883423,7000674.54936037,597367.215593986,6460410.63530397
2011.65296914637,5.3673918,50.0826009,869589.206018488,7000794.12452316,597495.322063991,6460593.1696107
2011.65308384069,5.3672917,50.0824451,869582.557456569,7000776.56984067,597484.178982964,6460566.14137378
2011.65319805936,5.367204,50.0825277,869576.001213202,7000785.57443128,597474.416263622,6460580.47083889
2011.65331091451,5.3672061,50.0825633,869576.032788267,7000789.54102952,597474.650034551,6460586.64674188
2011.6534271309,5.367557,50.0822333,869602.263692489,7000753.56744959,597513.712043872,6460529.39837872
2011.65354017631,5.3676766,50.0826478,869609.445124518,7000799.95594752,597527.025854971,6460601.30585583
2011.65365325342,5.3674687,50.0825973,869594.725151085,7000793.88902483,597503.882532833,6460592.54508048
2011.6537694381,5.367394,50.0826365,869589.244745286,7000798.09133662,597495.566966871,6460599.34552312
2011.6538824518,5.3674953,50.0827507,869596.118050278,7000811.01875164,597506.84363129,6460619.15704842
2011.65399847793,5.3675509,50.082627,869600.51268399,7000797.37102615,597513.032994978,6460597.69745615
2011.65411304541,5.3675184,50.083112,869596.566334776,7000851.27912685,597509.415111526,6460681.83602907
2011.65422586885,5.3675743,50.0825866,869602.32330603,7000792.9249841,597515.637871061,6460590.68883818
2011.65433951674,5.3660198,50.0816063,869494.269388864,7000680.48509293,597342.591722622,6460420.62757445
2011.65445310122,5.366015,50.0817473,869493.455286266,7000696.16732018,597342.057389067,6460445.08787055
2011.65456842973,5.36509,50.0858534,869413.519346495,7001151.17012863,597239.086860084,6461157.43447571
2011.65468223617,5.3620697,50.0863625,869195.541686574,7001201.35469046,596902.868602041,6461245.75992227
2011.65479623288,5.3661556,50.0868898,869486.3689335,7001268.80324163,597357.708909473,6461337.24393625
2011.6549089929,5.3689983,50.0875277,869687.798237331,7001345.90374209,597674.156825951,6461447.91786358
2011.65502378234,5.3748568,50.0872396,870108.272077286,7001326.44494522,598326.322062763,6461397.9331092
2011.65513945967,5.3740475,50.0875484,870049.286715911,7001359.06967747,598236.231198866,6461451.50928236
2011.65525164891,5.372166,50.08721,869915.690171764,7001317.3571228,598026.783576939,6461392.79758742
2011.65536605784,5.3708307,50.0878223,869818.026140216,7001382.63060021,597878.138660882,6461499.03066524
2011.65547957889,5.3722747,50.0872776,869923.247794352,7001325.11458213,598038.884005586,6461404.52601344
2011.65559703196,5.3734911,50.0875454,870009.454703543,7001357.53769977,598174.293034188,6461450.98878679
2011.65570909437,5.3593681,50.0819595,869016.729492176,7000705.53650768,596602.127865713,6460481.89988443
2011.65582454972,5.3616466,50.0820074,869179.74498058,7000715.74694054,596855.769325487,6460490.20949916
2011.65593835616,5.3619557,50.0821985,869201.244793326,7000737.67767261,596890.178180091,6460523.36130157
2011.6560511796,5.3621126,50.0821024,869212.8011838,7000727.31846209,596907.644208195,6460506.6899705
2011.6561651446,5.361987,50.0824094,869202.784009306,7000761.21681685,596893.662480152,6460559.94813803
2011.65639405758,5.3620718,50.0822047,869209.538613672,7000738.61648616,596903.102372972,6460524.43687247
2011.65650789574,5.3621576,50.0835844,869211.088238703,7000892.35389858,596912.653585281,6460763.78955232
2011.65662423896,5.3617584,50.0822284,869187.015648846,7000740.58262916,596868.214844557,6460528.54833023
2011.65673649163,5.3617849,50.0821914,869189.036642002,7000736.52150153,596871.164811064,6460522.12959959
2011.65685083714,5.3619205,50.0822578,869198.526484289,7000744.20202774,596886.259734014,6460533.64862244
2011.65696394597,5.3614075,50.0821614,869162.109121585,7000732.37408523,596829.152835238,6460516.92522703
2011.65707806951,5.3592372,50.0816747,869008.302389567,7000673.5595551,596587.55614437,6460432.49341123
2011.65719393709,5.3627029,50.0852208,869244.687577665,7001075.64583491,596973.356103612,6461047.6839119
2011.65730657027,5.366404,50.0815896,869521.83975462,7000679.45123326,597385.360670987,6460417.73050868
2011.65742161339,5.3648684,50.0843554,869402.645323191,7000983.97467168,597214.418460924,6460897.54693154
2011.65753481735,5.36723,50.0875232,869561.190539039,7001341.60431116,597477.310570383,6461447.13712058
2011.65765068493,5.3735224,50.0874712,870011.944302056,7001349.34699651,598177.777334249,6461438.11520671
2011.6577632864,5.3741251,50.0879637,870053.453288823,7001405.4576405,598244.86959135,6461523.56353363
2011.65787832953,5.3766601,50.0883422,870233.706766261,7001453.04509385,598527.064500511,6461589.2335552
2011.6579922311,5.3774011,50.0889206,870284.827817908,7001519.01591562,598609.552243189,6461689.58737203
2011.65810546677,5.3740987,50.0857736,870058.89363271,7001161.65371746,598241.930756794,6461143.58979425
2011.65822133435,5.3689879,50.0842059,869698.148380613,7000976.18159168,597672.999103246,6460871.61066976
2011.6583348554,5.3629982,50.080282,869282.288033513,7000526.61592608,597006.228749242,6460190.89512707
2011.6584491692,5.3670532,50.0828266,869564.204294996,7000818.51655954,597457.629284409,6460632.32427916
2011.65856430746,5.36768,50.082786,869609.227278666,7000815.34416743,597527.40434124,6460625.28093575
2011.65867611618,5.367564,50.0827764,869600.952130708,7000814.02658019,597514.491280308,6460623.61551552
2011.65879128615,5.3675361,50.0828296,869598.776528065,7000819.88752991,597511.385466513,6460632.84472349
2011.65890563166,5.3676065,50.082734,869604.137248293,7000809.39897305,597519.222358667,6460616.25991349
2011.65901959665,5.3675818,50.0827905,869602.179789313,7000815.63406675,597516.472767244,6460626.0616016
2011.65913264206,5.3675231,50.0828417,869597.805161319,7000821.20627328,597509.938313133,6460634.9438493
2011.65924749493,5.3676648,50.082849,869607.928447469,7000822.32308051,597525.712284979,6460636.21026429
2011.65959167301,5.367634,50.0830858,869604.932287041,7000848.61149943,597522.283644663,6460677.29078957
2011.65970354515,5.365582,50.0811396,869464.472682948,7000627.60428359,597293.856049555,6460339.66624227
