time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2010.02517598935,5.0919038,50.1719113,849595.986022557,7010178.19578579,566828.138184334,6476101.25069369
2010.02520430619,5.0917365,50.1718783,849584.122217899,7010174.20533114,566809.514433525,6476095.51514225
2010.02522995941,5.0918263,50.1719033,849590.468745373,7010177.15841433,566819.510923798,6476099.86025661
2010.02525814942,5.0917176,50.171863,849582.816086201,7010172.46635303,566807.410495149,6476092.85593338
2010.02528909817,5.0919007,50.1721307,849595.117205596,7010202.61321834,566827.793093914,6476139.38352127
2010.02531903222,5.0916785,50.1717102,849580.471301335,7010155.38280316,566803.057903059,6476066.29865228
2010.02537674404,5.0917098,50.1718404,849582.325082381,7010169.93577666,566806.542203122,6476088.9279532
2010.02540521943,5.0918096,50.1719894,849589.020810988,7010186.7113098,566817.651888302,6476114.82484789
2010.0254303653,5.0917238,50.1719261,849583.07324119,7010179.5023023,566808.100675991,6476103.8230029
2010.02545925292,5.091716,50.1719208,849582.531211567,7010178.89753769,566807.232383964,6476102.90183802
2010.02548626966,5.0916454,50.1719732,849577.32910453,7010184.59689455,566799.373227913,6476112.00920844
2010.0255149036,5.0917305,50.1718541,849583.764625547,7010171.50005469,566808.84651658,6476091.3090737
2010.02554309361,5.0917554,50.1718822,849585.461973935,7010174.67527746,566811.618371901,6476096.19297994
2010.02557179097,5.0917332,50.171863,849583.93141175,7010172.49590506,566809.147079204,6476092.85593338
2010.02560258118,5.0914752,50.1716851,849566.010301495,7010152.20360926,566780.42665058,6476061.93617509
2010.02562871005,5.0916897,50.1718642,849580.817829961,7010172.54708326,566804.304681357,6476093.06449875
2010.02565702689,5.0949233,50.1747802,849803.390667097,7010503.28264645,567164.267386786,6476599.89382092
2010.02568543886,5.0950154,50.1749988,849809.329207123,7010527.79169518,567174.519911886,6476637.88988541
2010.02571391426,5.0950179,50.1750414,849809.382085559,7010532.53862539,567174.798210615,6476645.29444521
2010.02574283359,5.0950101,50.1750994,849808.653116109,7010538.98032648,567173.929918586,6476655.37578137
2010.02577207002,5.0950395,50.1750633,849810.8615866,7010535.01749065,567177.202711616,6476649.10101725
2010.02580060883,5.0950228,50.1750631,849809.668283811,7010534.96354305,567175.34367612,6476649.06625403
2010.02582791096,5.0950393,50.175082,849810.792044601,7010537.09877564,567177.180447718,6476652.35137923
2010.02585673516,5.0950139,50.1750797,849808.982977722,7010536.79455243,567174.35293265,6476651.95160202
2010.02588527397,5.0950507,50.1750677,849811.649283095,7010535.5285432,567178.449489911,6476649.86580819
2010.02591374937,5.0950672,50.175075,849812.807312406,7010536.37247633,567180.28626151,6476651.13466604
2010.02594209792,5.0950901,50.1750636,849814.478126475,7010535.14688791,567182.835477851,6476649.15316209
2010.0259708587,5.0950863,50.1750487,849814.250480894,7010533.48102587,567182.412463783,6476646.56330236
2010.02599920726,5.0950749,50.1750458,849813.444054795,7010533.13657193,567181.14342159,6476646.0592358
2010.02602793633,5.0950938,50.1750612,849814.749732129,7010534.88674239,567183.247359966,6476648.73600342
2010.02605723617,5.0950597,50.1751317,849812.103626978,7010542.67003177,567179.45136533,6476660.99004801
2010.02608495053,5.0951015,50.175101,849815.182628682,7010539.33184589,567184.104520044,6476655.65388736
2010.0261143138,5.0951105,50.1750729,849815.909060256,7010536.220859,567185.106395462,6476650.76965212
2010.02614202816,5.0950139,50.1751028,849808.914736117,7010539.36602035,567174.35293265,6476655.96675662
2010.02617044013,5.0950089,50.1750925,849808.587711213,7010538.209949,567173.796335197,6476654.17644935
2010.02619910578,5.0950445,50.1750678,849811.205745768,7010535.52791215,567177.759309069,6476649.8831898
2010.02622754947,5.0950343,50.1750718,849810.464724501,7010535.95383611,567176.623850262,6476650.57845436
2010.02625611999,5.0951269,50.1750342,849817.19583944,7010531.94393163,567186.932035112,6476644.04296985
2010.0262846588,5.09517,50.1750393,849820.262020066,7010532.59343365,567191.729905164,6476644.92943154
2010.02631351471,5.0950507,50.1750561,849811.683552207,7010534.23724335,567178.449489911,6476647.84954132
2010.02634309995,5.0948057,50.1751202,849793.978998943,7010540.90798951,567151.176214667,6476658.99116007
2010.02637090944,5.0951446,50.1750427,849818.436112275,7010532.9237254,567188.902390099,6476645.52040606
2010.02639909944,5.095104,50.1750342,849815.558702974,7010531.9004832,567184.38281877,6476644.04296985
2010.02642814561,5.0952676,50.1749832,849827.4052587,7010526.533628,567202.594687464,6476635.17835812
2010.02645633562,5.0950634,50.1750199,849812.698427319,7010530.2315926,567179.863247445,6476641.55740129
2010.02648550863,5.0950077,50.1750223,849808.709305454,7010530.39308184,567173.662751808,6476641.9745596
2010.0265129376,5.0949788,50.1749865,849806.748982298,7010526.35303445,567170.445618525,6476635.75195036
2010.02654150812,5.0950179,50.1750471,849809.365246691,7010533.17314342,567174.798210615,6476646.28519667
2010.02656992009,5.0950268,50.1750363,849810.03341892,7010531.98778407,567175.788954082,6476644.40798348
2010.02659858574,5.0947632,50.1750606,849791.116698238,7010534.19275621,567146.445136308,6476648.63171375
2010.02662699772,5.0938972,50.1752716,849728.582788941,7010556.03861247,567050.042457282,6476685.30699289
2010.02665582192,5.0931842,50.1749869,849678.450470333,7010522.99432404,566970.671660347,6476635.8214767
2010.02668512177,5.0920915,50.1744707,849601.85529278,7010463.46070634,566849.032852757,6476546.09822637
2010.02671350203,5.092336,50.1744728,849619.328778333,7010464.15773159,566876.250468254,6476546.46323569
2010.02674159691,5.091086,50.1755136,849526.895393719,7010577.65082834,566737.101104765,6476727.37078259
2010.02677067478,5.0909754,50.1755786,849518.796937044,7010584.67714316,566724.789169081,6476738.66894421
2010.02679946728,5.0901569,50.1760783,849458.809573416,7010638.75381012,566633.674165868,6476825.52624775
2010.02682819635,5.0901491,50.1761075,849458.165894732,7010641.98956964,566632.805873839,6476830.60178768
2010.02685644977,5.0902034,50.1762436,849461.646620921,7010657.24290506,566638.850522189,6476854.25871162
2010.02688381532,5.0899561,50.1764537,849443.348192058,7010680.16303039,566611.321212116,6476890.77845981
2010.02691270294,5.0901538,50.1764877,849457.381317546,7010684.32207021,566633.329075446,6476896.68838179
2010.02694114663,5.0888926,50.1758971,849368.959338605,7010616.19042769,566492.932933658,6476794.03015838
2010.0269695586,5.0887801,50.1757901,849361.23191498,7010604.06645806,566480.409490943,6476775.43153035
2010.02699790715,5.0886995,50.1755974,849356.037396046,7010582.46277652,566471.437139986,6476741.93672306
2010.02702663623,5.0886307,50.1756836,849350.865006584,7010591.92836646,566463.778359019,6476756.91985316
2010.02705514333,5.090572,50.1745073,849493.115972605,7010464.65719192,566679.882886497,6476552.45981971
2010.02708466514,5.0885558,50.1719036,849356.64278596,7010171.00085263,566455.44052916,6476099.912398
2010.02711317225,5.0896993,50.1715813,849439.347298185,7010137.28635737,566582.73436688,6476043.8953575
2010.02714101345,5.0901928,50.1715615,849474.688767931,7010136.0163257,566637.670535587,6476040.45404993
2010.02716955226,5.0907462,50.1716286,849514.056657699,7010144.53351989,566699.274741793,6476052.1162647
2010.02719866185,5.090957,50.1721498,849527.591193468,7010202.9519599,566722.740890452,6476142.70320597
2010.02722637621,5.0905395,50.1718243,849498.701624115,7010165.92721206,566676.265003045,6476086.12970298
2010.02725535896,5.0909294,50.1719136,849526.314350714,7010176.60622806,566719.668472505,6476101.65044439
2010.02728377093,5.0907252,50.1719273,849511.674646144,7010177.74463161,566696.937032486,6476104.03156854
2010.02731265855,5.0899015,50.1714244,849454.266100943,7010120.20315531,566605.243167919,6476016.62564114
2010.02734243404,5.0906039,50.1712529,849504.990381295,7010102.44169432,566683.433978251,6475986.81850101
2010.02736995814,5.0905302,50.1713058,849499.565176534,7010108.19090758,566675.22973178,6475996.01264536
2010.0273976725,5.0906703,50.1716261,849508.637513115,7010144.11151064,566690.825592442,6476051.68175566
2010.02742690893,5.0905284,50.1715897,849498.599590671,7010139.79084685,566675.029356698,6476045.3553066
2010.027455638,5.0902288,50.1717667,849476.657801581,7010158.92705686,566641.678037257,6476076.11857944
2010.02748519153,5.0875829,50.1717443,849287.553979938,7010151.427974,566347.137796566,6476072.22536799
2010.02751312785,5.0854542,50.1704187,849139.259645351,7009999.84137537,566110.171996514,6475841.83392582
2010.02754055682,5.0854821,50.1704002,849141.30882662,7009997.83467693,566113.277810309,6475838.61864086
2010.02757042745,5.0851848,50.1719187,849115.587776276,7010166.31070227,566080.182525696,6476102.53684819
2010.02759833207,5.0830802,50.1729027,848962.228352955,7010271.87620817,565845.899525371,6476273.56241042
2010.02762687088,5.0830384,50.1729736,848959.031651118,7010279.68987678,565841.246370657,6476285.88542486
2010.02765493404,5.0829439,50.1727816,848952.839414552,7010258.13834728,565830.726678776,6476252.51425738
2010.02768398021,5.0827378,50.1725253,848938.857190003,7010229.21851045,565807.783731724,6476207.96743392
2010.02771188483,5.0828887,50.1726891,848949.164617655,7010247.73720744,565824.581842884,6476236.43705007
2010.02774099442,5.0828047,50.1727172,848943.076569931,7010250.70682465,565815.231005657,6476241.32104165
2010.02777048453,5.0829518,50.1715801,848956.933223079,7010124.40349681,565831.606102755,6476043.68679337
2010.02779908676,5.0838763,50.1707505,849025.46886432,7010033.79781357,565934.520971991,6475899.50070737
2010.02782651573,5.0854728,50.1705219,849140.286015637,7010011.36458891,566112.242539044,6475859.77002473
2010.02785508625,5.0856017,50.1706651,849149.080877039,7010027.54888631,566126.591621407,6475884.65816414
2010.02788283232,5.0854991,50.1706534,849141.779685046,7010026.05266567,566115.170241651,6475882.62470303
2010.02791229072,5.0855174,50.1704978,849143.545666468,7010008.76604887,566117.207388331,6475855.58145553
2010.02794051243,5.0853916,50.1705854,849134.293709364,7010018.27995962,566103.20339639,6475870.8063064
2010.02796933663,5.0853894,50.1705126,849134.350490955,7010010.17180702,566102.95849351,6475858.15368866
2010.02799831938,5.0854226,50.1704799,849136.820359749,7010006.59439201,566106.654300604,6475852.47044492
2010.02802704845,5.0855164,50.1706162,849143.125981402,7010021.94428752,566117.096068843,6475876.15934279
2010.02805498478,5.0853817,50.170444,849134.001685996,7010002.52080574,566102.101333432,6475846.23104726
2010.02808352359,5.085444,50.1704803,849138.349226299,7010006.67933796,566109.036537707,6475852.5399647
2010.02811209411,5.0853259,50.1704464,849130.005074947,7010002.68258411,566095.889705847,6475846.64816562
2010.02814050609,5.0854421,50.1707238,849137.497328116,7010033.78184146,566108.825030676,6475894.86023726
2010.02816882293,5.0854076,50.16993,849137.364946923,7009945.35196558,566104.984508244,6475756.89868107
2010.02819840817,5.0854059,50.1703703,849135.948646179,7009994.36232908,566104.795265108,6475833.42204781
2010.02822824708,5.0853336,50.1703471,849130.847598066,7009991.64318684,566096.746865924,6475829.38991095
2010.02825447108,5.0853773,50.1704137,849133.776197051,7009999.13954111,566101.611527672,6475840.96492976
2010.02828253425,5.0854365,50.1704045,849138.035898521,7009998.2272204,566108.201641527,6475839.36597725
2010.02831094622,5.0862098,50.172695,849186.586764124,7010254.66366849,566194.285003757,6476237.46251426
2010.02833980213,5.0872535,50.1741569,849256.902518271,7010419.37331014,566310.469156299,6476491.55558513
2010.02836872146,5.0871395,50.174102,849248.913993567,7010413.04641112,566297.778734347,6476482.01326692
2010.02839684805,5.0873056,50.1742144,849260.458016274,7010425.87264109,566316.26890177,6476501.54982815
2010.02842598935,5.0872092,50.1740586,849254.024732321,7010408.34690607,566305.537702856,6476474.46980274
2010.02845490868,5.0873171,50.1741886,849261.356112342,7010423.02234612,566317.549075912,6476497.06545327
2010.0284825279,5.0873561,50.1742319,849264.016853974,7010427.91618545,566321.890536053,6476504.59155667
2010.02851084475,5.0873248,50.1741536,849262.009618011,7010419.1407325,566318.406235992,6476490.98200285
2010.02853928843,5.0873325,50.1741416,849262.5954274,7010417.81945849,566319.26339607,6476488.89624944
2010.0285676687,5.0872944,50.1740547,849260.127349966,7010408.07380903,566315.022123471,6476473.79193417
2010.02859627093,5.0872406,50.1741888,849255.886381456,7010422.900006,566309.033134868,6476497.10021586
2010.02862477803,5.0873691,50.1741252,849265.260310766,7010416.06301073,566323.337689433,6476486.04572064
2010.0288827689,5.0872752,50.1742192,849258.270531212,7010426.34950904,566312.884789249,6476502.38413072
2010.02934008752,5.085902,50.1739875,849160.779183954,7010397.96203306,566160.020864491,6476462.11174603
2010.02980057712,5.0782314,50.16959,848625.276009361,7009893.97311387,565306.133578414,6475697.80776062
2010.03025434424,5.0822164,50.1733591,848899.13180287,7010321.05305063,565749.741749223,6476352.88887697
2010.03071004566,5.0854418,50.1704594,849138.253392173,7010004.34862333,566108.79163483,6475848.9075571
2010.03116701547,5.0947403,50.1749108,849789.922041049,7010517.47373625,567143.89591997,6476622.59410204
2010.0316223998,5.0950293,50.1750097,849810.290727419,7010529.03144315,567176.067252808,6476639.78447872
2010.03207895738,5.0950346,50.1750013,849810.694443563,7010528.10641937,567176.657246111,6476638.32442512
2010.03253592719,5.091803,50.1754663,849578.293305362,7010573.74340949,566816.917179662,6476719.14920694
2010.03299429224,5.0913382,50.1729347,849552.530362941,7010291.04794942,566765.175880343,6476279.12427645
2010.03344904236,5.0911999,50.1735317,849540.882348074,7010357.24336142,566749.780394766,6476382.88852255
2010.03390534627,5.0912036,50.1735062,849541.222066266,7010354.41173742,566750.192276881,6476378.45635488
2010.03436247463,5.09137,50.1734561,849553.266235231,7010349.14980799,566768.71584015,6476369.74845587
2010.03481998351,5.0899245,50.1731965,849450.688134289,7010317.51462379,566607.803516209,6476324.6274328
2010.03527568493,5.0905506,50.1710676,849501.725879496,7010081.71345271,566677.500649395,6475954.61300569
2010.035732845,5.0908032,50.1757725,849505.914692109,7010605.93588172,566705.619952768,6476772.37232076
2010.03618987823,5.0914449,50.1733985,849558.790930818,7010342.87970404,566777.05367001,6476359.73699046
2010.03664649924,5.0950408,50.1750529,849810.985248313,7010533.86223996,567177.347426953,6476647.29332985
2010.03755980467,5.1083237,50.1793133,850747.920316942,7011033.40547378,568655.993091212,6477387.85236261
2010.03801528412,5.0943124,50.1803067,849743.395912848,7011117.33021456,567096.26230986,6477560.53844742
2010.03847364916,5.0884005,50.1787572,849325.356684337,7010933.64466059,566438.15261224,6477291.18518487
2010.03892960426,5.0912305,50.1734795,849543.223959981,7010351.49046803,566753.186771184,6476373.81561715
2010.03938619356,5.0913002,50.1734706,849548.233264833,7010350.63173387,566760.945739693,6476372.26870515
2010.03984360731,5.0911147,50.1735875,849534.626617674,7010363.29360442,566740.29597415,6476392.58715652
2010.04029851598,5.0912786,50.1734256,849546.821717583,7010345.58147703,566758.54123869,6476364.44724438
2010.04075608828,5.085781,50.1793159,849136.456866835,7010990.88846863,566146.551206106,6477388.30432473
2010.04121140918,5.0892209,50.1713127,849405.935061268,7010106.48088567,566529.479122484,6475997.21188233
