time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2012.83308428671,4.3835976,50.2936549,798712.627647342,7022619.54599187,487979.852674615,6497287.87097418
2012.83311301578,4.3848945,50.2936568,798805.141649453,7022621.37961505,488124.222922227,6497288.20204726
2012.8331412692,4.3695658,50.2923848,797714.08463642,7022460.65634728,486417.839843703,6497066.56029093
2012.83316980802,4.3686001,50.292887,797644.222574099,7022515.38623987,486310.338611443,6497154.06625759
2012.83319885418,4.3698896,50.2909823,797739.894192763,7022304.87630738,486453.885094821,6496822.18621317
2012.83323072253,4.3705031,50.2907862,797784.041306201,7022283.79842591,486522.179602425,6496788.01797669
2012.83325551958,4.370713,50.2907323,797799.120162993,7022278.05614463,486545.545563541,6496778.6265279
2012.83328424865,4.3704042,50.2905837,797777.376997358,7022261.12582333,486511.170104784,6496752.73475943
2012.83331275576,4.3679823,50.2897542,797606.19389286,7022165.75748015,486241.565430033,6496608.20581449
2012.83333399924,4.3673649,50.2890812,797563.44442443,7022090.05016532,486172.836776416,6496490.94668931
2012.83336263318,4.3669499,50.2901263,797531.821622645,7022205.91835792,486126.639187738,6496673.03880055
2012.83339142567,4.3676074,50.2902147,797578.559017832,7022216.57478204,486199.831752934,6496688.44128295
2012.83341933029,4.367207,50.2902472,797549.930729572,7022219.69921413,486155.259428821,6496694.10396749
2012.83344888382,4.3671112,50.2903106,797542.973855325,7022226.64100895,486144.595021602,6496705.1505694
2012.83347666159,4.3669465,50.2903491,797531.149507208,7022230.7248764,486126.260701469,6496711.85868657
2012.83350665906,4.3664957,50.2902092,797499.257930974,7022214.58907448,486076.077875019,6496687.48298287
2012.83353507103,4.3662956,50.2900126,797485.361108421,7022192.44889872,486053.802844911,6496653.2281837
2012.83356338787,4.3674901,50.2901499,797570.315500805,7022209.21379149,486186.773976664,6496677.15077269
2012.83359129249,4.3677895,50.2898494,797592.255241298,7022176.12051502,486220.103032208,6496624.7929747
2012.83362071918,4.3690764,50.2902668,797683.260821167,7022224.19287199,486363.36008491,6496697.51900373
2012.83364919457,4.3694624,50.2908022,797709.764933606,7022284.29189241,486406.329408356,6496790.80579285
2012.83367602106,4.3702846,50.2908751,797768.281297891,7022293.42765464,486497.856293685,6496803.5077921
2012.83370494039,4.3701921,50.2908288,797761.77166489,7022288.15722019,486487.559240787,6496795.4405393
2012.83373335236,4.3694856,50.2917281,797709.631646828,7022387.42770677,486408.912020541,6496952.13482601
2012.83376220827,4.3672912,50.293292,797550.066032017,7022558.86888559,486164.632529945,6497224.63625831
2012.83379185693,4.3664247,50.2933086,797488.219342349,7022559.64731481,486068.174191172,6497227.52876992
2012.83381884196,4.3655475,50.2933808,797425.502275823,7022566.60479299,485970.524733848,6497240.10946469
2012.8338490931,4.3649865,50.2937132,797384.841568101,7022602.92857625,485908.074499513,6497298.02969628
2012.83387617326,4.3646475,50.2936936,797360.695775907,7022600.3278957,485870.337192135,6497294.61441267
2012.8339067415,4.3644957,50.2936903,797349.873042792,7022599.77325113,485853.438893433,6497294.03939058
2012.83393480467,4.3647896,50.2936792,797370.860601525,7022598.89954052,485886.155691776,6497292.10522562
2012.83396331177,4.364796,50.2937435,797371.193390307,7022606.06783417,485886.868136516,6497303.30944871
2012.833990931,4.3647068,50.2935474,797365.207517155,7022584.12028936,485876.938437938,6497269.13922934
2012.83402019914,4.3647164,50.2936439,797365.706616741,7022594.87829561,485878.00710505,6497285.95423555
2012.83404804033,4.3646863,50.2936197,797363.605925472,7022592.14628651,485874.656388378,6497281.73741214
2012.8340767377,4.3647561,50.2937474,797368.339506415,7022606.4529341,485882.426488836,6497303.98902105
2012.83410442034,4.364739,50.29371,797367.191620373,7022602.26701112,485880.522925541,6497297.47209886
2012.83413422755,4.3643472,50.2937363,797339.190854588,7022604.71270832,485836.907949048,6497302.05485377
2012.83416235413,4.3642029,50.2938558,797328.666882259,7022617.84227222,485820.844546527,6497322.87766938
2012.83418984652,4.3646185,50.2936361,797358.737648114,7022593.88898074,485867.1089269,6497284.59509389
2012.83421882927,4.3646162,50.2937814,797358.293914288,7022610.06664864,485866.852892074,6497309.91350021
2012.83424733638,4.3645753,50.2937784,797355.381975619,7022609.68214307,485862.299924899,6497309.39075188
2012.8342755898,4.3646194,50.2937906,797358.504487838,7022611.09509965,485867.209114443,6497311.5165953
2012.83430431887,4.3645872,50.2937641,797356.258416883,7022608.10437715,485863.62462684,6497306.89898528
2012.83433254059,4.3645882,50.2937825,797356.294341158,7022610.15462108,485863.735946331,6497310.10517461
2012.83436272831,4.3646927,50.2937185,797363.872318854,7022603.15647429,485875.368833118,6497298.9532171
2012.83439110857,4.3647065,50.2940189,797364.278567018,7022636.62582542,485876.905042092,6497351.29784771
2012.83441964739,4.3643601,50.293769,797340.048186617,7022608.37005954,485838.34397048,6497307.75280732
2012.83444837646,4.3645937,50.2937038,797356.838168737,7022601.3974263,485864.348203531,6497296.39175397
2012.83447564688,4.3640405,50.2936646,797317.449497562,7022596.35021188,485802.766261222,6497289.56118951
2012.83450529554,4.3640652,50.2937732,797319.002607089,7022608.47427342,485805.515852645,6497308.48465485
2012.83453392948,4.3640383,50.2937926,797317.046298947,7022610.60149083,485802.521358342,6497311.86509427
2012.83456177067,4.3640878,50.2937434,797320.672173282,7022605.18362028,485808.031673137,6497303.29202378
2012.83459075342,4.3640749,50.2937393,797319.759804037,7022604.71114807,485806.595651705,6497302.57760164
2012.83461970446,4.3641061,50.2937762,797321.914548543,7022608.85876018,485810.06881982,6497309.00740312
2012.83465049467,4.3640523,50.2937634,797318.10120442,7022607.36705342,485804.079831214,6497306.77701072
2012.83467659183,4.3640415,50.2938018,797317.256879973,7022611.62994032,485802.877580713,6497313.46818974
2012.83470354515,4.3640728,50.2937256,797319.636352368,7022603.18293746,485806.361880777,6497300.19038664
2012.83473214739,4.3640629,50.2938094,797318.768884971,7022612.5026457,485805.259817816,6497314.79248622
2012.83476021055,4.363993,50.2938005,797313.799502693,7022611.42540047,485797.47858541,6497313.24166536
2012.8347891933,4.363995,50.2938585,797313.830597199,7022617.88670561,485797.701224392,6497323.34814364
2012.83481779554,4.3639078,50.2938295,797307.665743922,7022614.54982294,485787.994164794,6497318.29490296
2012.83484728564,4.3640059,50.2938161,797314.68974734,7022613.17850385,485798.914606841,6497315.95995831
2012.83487465119,4.3639726,50.2938228,797312.301313436,7022613.88357228,485795.207667798,6497317.12743055
2012.83490334855,4.3639015,50.2938243,797307.226319794,7022613.96299084,485787.292852003,6497317.38880495
2012.83493163369,4.3639274,50.2938037,797309.113593814,7022611.7009064,485790.176026815,6497313.79926384
2012.83496055302,4.3639996,50.2937305,797314.404998528,7022603.63838294,485798.21329405,6497301.04420799
2012.83498896499,4.3640028,50.2937397,797314.61558034,7022604.66683224,485798.569516419,6497302.64730136
2012.83501778919,4.3639748,50.293689,797312.715658031,7022598.98640849,485795.452570678,6497293.81286673
2012.83507718163,4.3642167,50.2940259,797329.324048318,7022636.80150371,485822.380755501,6497352.51760003
2012.83510410325,4.3643999,50.2937479,797342.928032912,7022606.0694421,485842.774486215,6497304.07614571
2012.83513194444,4.3642901,50.2937659,797335.060510133,7022607.93855625,485830.551606125,6497307.21263419
2012.8351599759,4.3643213,50.2937626,797337.292597754,7022607.60953047,485834.024774236,6497306.63761121
2012.83519127347,4.3641609,50.2937885,797325.80019041,7022610.29602245,485816.169127915,6497311.15067139
2012.8352192415,4.3642599,50.2937859,797332.867626687,7022610.12851591,485827.189757504,6497310.69762277
2012.83527539954,4.3642062,50.2937978,797329.013894557,7022611.38749978,485821.211900847,6497312.77119167
2012.83530263825,4.3640384,50.2936508,797317.326237391,7022594.81086554,485802.532490294,6497287.15655336
2012.83533285769,4.3624302,50.293906,797202.110200827,7022621.24891224,485623.508485198,6497331.62501002
2012.83536317225,4.3597753,50.2934821,797013.529002429,7022570.77868855,485327.966369092,6497257.76080407
2012.83538841324,4.3594662,50.2937763,796990.914254979,7022603.16090472,485293.557514488,6497309.02482807
2012.83541850583,4.3598272,50.2944638,797015.348622746,7022680.16401568,485333.743850665,6497428.82217715
2012.83544542745,4.3599532,50.2944419,797024.379069445,7022677.88005649,485347.770106503,6497425.00606036
2012.83547485413,4.3602437,50.2945635,797044.869133455,7022691.77836007,485380.108418578,6497446.19511463
2012.83550558092,4.359578,50.2938852,796998.680996801,7022615.4252774,485306.003033557,6497328.00061277
2012.83553294647,4.3628886,50.2925539,797237.41041226,7022471.24444916,485674.537339777,6497096.02506028
2012.83556009006,4.3689722,50.2881712,797679.873139025,7021990.70111165,486351.760593969,6496332.39686895
2012.83559024607,4.3747946,50.2850819,798101.265467629,7021653.90083765,486999.907197162,6495794.16897964
2012.835616914,4.3749786,50.2850946,798114.369206172,7021655.54369363,487020.38998347,6495796.38154341
2012.83564535769,4.3748419,50.2851435,798104.520866798,7021660.81923919,487005.172609077,6495804.90079052
2012.83567364282,4.3760086,50.2846684,798188.686633027,7021609.36335719,487135.049058987,6495722.13031648
2012.83570243531,4.3752675,50.2840888,798136.933095178,7021543.8991897,487052.55018436,6495621.15528975
2012.83573113267,4.3739078,50.2832394,798041.562765375,7021447.62306187,486901.189072727,6495473.17927155
2012.83575954465,4.3721158,50.2819991,797916.099441891,7021307.28292145,486701.704545227,6495257.1083669
2012.8357878932,4.3712929,50.2816069,797858.140595998,7021262.58846561,486610.099736253,6495188.78493259
2012.83581662227,4.3719109,50.2809496,797903.509682196,7021190.15942536,486678.895181563,6495074.28085743
2012.83584506596,4.3695355,50.2802478,797735.366903507,7021109.06631347,486414.466863131,6494952.02646411
2012.83587392187,4.3682609,50.2795554,797645.751795711,7021030.38576253,486272.579040167,6494831.41132832
2012.83590198503,4.3671608,50.2770395,797572.102397811,7020748.86313153,486150.116468346,6494393.15974766
2012.83593223617,4.3662709,50.2708962,797520.435913787,7020063.66900684,486051.053253488,6493323.13863962
2012.83604686707,4.3544521,50.2678813,796682.686828979,7019713.40890844,484735.390455701,6492798.06312465
2012.83606604942,4.3548037,50.2669665,796709.530045874,7019611.97141952,484774.530388664,6492638.74796907
2012.8360944931,4.3530136,50.2636967,796587.999998127,7019245.67098163,484575.257368195,6492069.32753788
2012.83612290507,4.3422067,50.2649446,795814.236809627,7019371.46499039,483372.23876314,6492286.63889423
2012.83615157073,4.3443371,50.2634309,795969.172008075,7019205.49357644,483609.393806328,6492023.04142469
2012.8361799827,4.3544088,50.2681884,796679.009688272,7019747.55320995,484730.570321748,6492851.54619412
2012.83621013871,4.3540174,50.2680153,796651.404480577,7019727.79839702,484686.999873054,6492821.39988233
2012.83623759939,4.3522933,50.2699465,796524.664906452,7019940.73980374,484495.073938977,6493157.73513373
2012.83626674069,4.3514352,50.2760331,796451.819687448,7020617.47343074,484399.550683927,6494217.85863299
2012.83629546976,4.350896,50.2774148,796410.708242597,7020770.67695766,484339.52721449,6494458.53282305
2012.8363234378,4.350956,50.2775994,796414.638170462,7020791.30674867,484346.206383938,6494490.68827383
2012.83635248397,4.3512154,50.2775423,796433.257965931,7020785.26501741,484375.08265985,6494480.74201869
2012.83638340102,4.3520229,50.2780529,796489.908172391,7020843.11044881,484464.973148665,6494569.68391123
2012.83641041776,4.3535294,50.2813055,796591.202880414,7021207.15353216,484632.675961547,6495136.27974885
2012.83643727595,4.3584012,50.2829227,796935.733956201,7021393.21133957,485175.002256792,6495418.00687824
2012.83646651238,4.3590941,50.2831101,796984.81531188,7021414.93062361,485252.135531964,6495450.65383897
2012.83649406819,4.3652413,50.2864251,797417.052086384,7021791.6494034,485936.438705766,6496028.18135735
2012.83652279726,4.3675596,50.2893409,797576.834244001,7022119.21055707,486194.510681275,6496536.19492492
2012.83655133607,4.3680916,50.2904282,797612.691185825,7022240.94832122,486253.732650376,6496725.64083525
2012.83657977976,4.3681322,50.2908741,797614.727262723,7022290.65337008,486258.252221701,6496803.3335533
2012.83660847712,4.3688166,50.2909602,797663.387334859,7022301.08763733,486334.4392812,6496818.33552777
2012.83663717448,4.3688642,50.292267,797664.260197388,7022446.67027062,486339.738088961,6497046.03433372
2012.83666742562,4.3677153,50.2930873,797580.715507678,7022536.59768558,486211.84312599,6497188.96783966
2012.83669412527,4.3675737,50.2939943,797568.864484199,7022637.42548796,486196.080286093,6497347.01129096
2012.83672358366,4.3678677,50.2938184,797590.177028448,7022618.20071486,486228.808216388,6497316.36073234
2012.83678189797,4.3679204,50.2937783,797594.013887274,7022613.80034381,486234.674753551,6497309.37332693
2012.83680891471,4.3679474,50.2937647,797595.96624389,7022612.31922965,486237.680379803,6497307.00353491
2012.83683815114,4.3677515,50.2937778,797581.965919556,7022613.53592438,486215.872891558,6497309.28620222
2012.83686884622,4.3679226,50.2937807,797594.166199709,7022614.07032503,486234.919656431,6497309.79152559
2012.83689348473,4.3678914,50.2937438,797592.011655871,7022609.92260875,486231.446488319,6497303.3617235
2012.83692281629,4.3678892,50.2937472,797591.848153274,7022610.29851102,486231.201585439,6497303.95417119
2012.83695230639,4.3679506,50.2938657,797595.999656411,7022623.57046573,486238.036602174,6497324.6027418
2012.83698097205,4.3679086,50.2938156,797593.100138876,7022617.93945836,486233.36118356,6497315.87283352
2012.83700817905,4.368305,50.2922789,797624.344022057,7022447.30394047,486277.488229711,6497048.10783643
2012.83703690812,4.3678957,50.2937771,797592.254162052,7022613.63618496,486231.925162128,6497309.16422761
2012.83706493957,4.3673665,50.2928587,797556.27345629,7022510.71000728,486173.0148876,6497149.13509234
2012.8370938272,4.3677933,50.2935103,797585.463885717,7022583.798997,486220.526046272,6497262.67460909
2012.83712166839,4.3677211,50.293641,797580.061150166,7022598.26441693,486212.488779037,6497285.44891362
2012.83715264886,4.3678891,50.2937857,797591.766741452,7022614.58571707,486231.190453491,6497310.66277287
2012.83717950705,4.3678784,50.2938242,797590.92915104,7022618.85982258,486229.999334939,6497317.37138
2012.83720899716,4.3676179,50.2938974,797572.204508023,7022626.68939308,486201.000607588,6497330.12646097
2012.83726689924,4.3682335,50.2938627,797616.186836286,7022623.58608286,486269.52888612,6497324.07999254
2012.83729502583,4.3682938,50.2938997,797620.417084907,7022627.78092059,486276.241451415,6497330.52723569
2012.83732721126,4.3683002,50.2939697,797620.738553229,7022635.58397874,486276.953896155,6497342.72473644
2012.83735308645,4.3679742,50.2938067,797597.797058234,7022617.02944113,486240.663742157,6497314.32201245
2012.83738054713,4.3679312,50.2937858,797594.769863887,7022614.64888627,486235.877004051,6497310.68019782
2012.8374069931,4.3679323,50.2937927,797594.835022718,7022615.41862441,486235.999455491,6497311.88251922
2012.83743572217,4.3678817,50.2937834,797591.243280151,7022614.32044504,486230.366689259,6497310.26199911
2012.83746413415,4.3678881,50.293842,797591.586784275,7022620.85400515,486231.079133999,6497320.47302356
