time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2016.93522725056,4.5698811,50.0070889,812635.73882058,6990963.95112304,508716.837037806,6447503.60414242
2016.93534153265,4.5700152,50.0065797,812646.486071631,6990907.46243444,508731.76498152,6447415.40713423
2016.93545556107,4.5701031,50.0068979,812652.087569056,6990943.00725342,508741.54996476,6447470.52149449
2016.93556955777,4.570102,50.0069141,812651.972795561,6990944.80893586,508741.42751332,6447473.3274522
2016.93568247634,4.5701654,50.0069889,812656.355444604,6990953.22551315,508748.485169038,6447486.28336795
2016.93579723407,4.5701481,50.0069226,812655.26113462,6990945.8208561,508746.559341846,6447474.79971434
2016.93591161129,4.5701164,50.0069745,812652.872128586,6990951.55271497,508743.030513987,6447483.78917939
2016.93602535432,4.5701948,50.007044,812658.342581726,6990959.40074166,508751.757962068,6447495.82711023
2016.93614080967,4.5701592,50.0069624,812655.969328563,6990950.2669037,508747.794988196,6447481.69336875
2016.93625363311,4.5700803,50.0070625,812650.087566358,6990961.29665609,508739.011880371,6447499.03145446
2016.9364838462,4.5701548,50.0069465,812655.688876409,6990948.49076793,508747.305182435,6447478.93937045
2016.93659749409,4.5701548,50.0069754,812655.624900242,6990951.70768018,508747.305182435,6447483.94506615
2016.93671044437,4.5702743,50.0070505,812664.031405924,6990960.23769683,508760.607861585,6447496.95296076
2016.93682472646,4.5701109,50.0069517,812652.52803717,6990949.00695829,508742.41825679,6447479.84004904
2016.93693815239,4.5700552,50.0069539,812648.527322915,6990949.17238084,508736.217761153,6447480.22110539
2016.93705642991,4.567833,50.0095567,812483.356261937,6991235.72752505,508488.843588711,6447931.05763321
2016.93716037253,4.5701843,50.0067261,812658.293077984,6990923.99972985,508750.589107414,6447440.76454442
2016.93727367162,4.5700908,50.0069893,812651.002857696,6990953.16360803,508740.180735025,6447486.35265097
2016.93738731951,4.5701014,50.0069508,812651.848511996,6990948.89322441,508741.360721627,6447479.68416235
2016.9375044872,4.5700285,50.0069503,812646.619868965,6990948.73356807,508733.245530747,6447479.59755864
2016.93761756431,4.5700842,50.0069366,812650.646039946,6990947.28805799,508739.446026384,6447477.22461725
2016.93773175127,4.5701998,50.0069712,812658.862437046,6990951.30437279,508752.314559521,6447483.21759462
2016.93784476497,4.5701576,50.0069351,812655.914981045,6990947.22580771,508747.616877008,6447476.96480619
2016.93795898364,4.5704552,50.0066465,812677.903415868,6990915.525846,508780.74555747,6447426.97730908
2016.93807298035,4.5701025,50.0069346,812651.963285421,6990947.09154189,508741.483173067,6447476.8782025
2016.93818656482,4.5701787,50.0070077,812657.267949962,6990955.33715118,508749.965718265,6447489.5396708
2016.93830132256,4.5700986,50.0070374,812651.455943412,6990958.52883592,508741.049027051,6447494.68393906
2016.93841598517,4.5701437,50.0070217,812654.72610732,6990956.84558247,508746.069536089,6447491.964578
2016.93852890374,4.5704296,50.0066214,812676.122468622,6990912.6953897,508777.895778505,6447422.62983131
2016.93864385173,4.5700947,50.0069732,812651.318277675,6990951.37705119,508740.614881038,6447483.56400963
2016.93875788014,4.5701709,50.0070001,812656.725213252,6990954.48005275,508749.097426238,6447488.22329289
2016.93887251104,4.5700858,50.0069587,812650.711901064,6990949.75033234,508739.624137571,6447481.05250114
2016.93898631748,4.5700586,50.0069861,812648.699957375,6990952.76147278,508736.596247422,6447485.79838678
2016.93910123377,4.5701292,50.0069844,812653.768467899,6990952.67296362,508744.45540347,6447485.50393394
2016.93921488167,4.5701976,50.006969,812658.709482308,6990951.05634791,508752.069656641,6447482.83653812
2016.93933144686,4.5700375,50.0068787,812647.42400676,6990940.77647965,508734.247406165,6447467.19591621
2016.93944300191,4.5700291,50.0068963,812646.782442844,6990942.72358461,508733.312322443,6447470.24436292
2016.93955677664,4.5701926,50.0070245,812658.227925277,6990957.22702174,508751.513059187,6447492.44955953
2016.93967181977,4.5701932,50.0069242,812658.49300879,6990946.06329985,508751.57985088,6447475.07684606
2016.93978749709,4.5701515,50.0069317,812655.484901562,6990946.83864459,508746.937828115,6447476.37590115
2016.93989153484,4.5701331,50.0069279,812654.173321349,6990946.38940854,508744.889549486,6447475.71771321
2016.94000679993,4.5701281,50.0069602,812653.743126233,6990949.97764762,508744.33295203,6447481.31231233
2016.94011990876,4.5701147,50.0070968,812652.479443259,6990965.16372946,508742.841270854,6447504.97248514
2016.94023472992,4.5701142,50.0069377,812652.795765921,6990947.45330048,508742.78561111,6447477.41514536
2016.94035072433,4.5701325,50.0069935,812653.985060924,6990953.69060946,508744.82275779,6447487.08012278
2016.94046338923,4.570142,50.0069481,812654.767079339,6990948.6506052,508745.880292953,6447479.21650231
2016.94057659318,4.5702849,50.0069381,812665.040675834,6990947.74136975,508761.787848188,6447477.48442832
2016.94069106553,4.5699407,50.0068401,812640.56513001,6990936.34175275,508723.471679456,6447460.51012223
2016.94080544275,4.5701153,50.0069792,812652.782811909,6990952.07431132,508742.90806255,6447484.60325474
2016.94091851987,4.5701097,50.006916,812652.520977867,6990945.0314136,508742.284673401,6447473.65654607
2016.94103362641,4.5701631,50.0069174,812656.34872674,6990945.26343506,508748.229134209,6447473.89903629
2016.94114835244,4.5701248,50.006957,812653.513472366,6990949.6167417,508743.965597712,6447480.75804847
2016.94126108075,4.5701726,50.0069697,812656.914466383,6990951.09859805,508749.286669371,6447482.95778337
2016.94137596533,4.5701731,50.0069503,812656.993282148,6990948.93986167,508749.342329115,6447479.59755864
2016.94149075478,4.5702115,50.0068529,812659.963670362,6990938.1528757,508753.616997564,6447462.72717249
2016.94160399044,4.5701242,50.006959,812653.466001834,6990949.83850939,508743.898806017,6447481.10446338
2016.94171839937,4.5701014,50.0070144,812651.707724936,6990955.9726579,508741.360721627,6447490.70016202
2016.94183299856,4.5700274,50.0070706,812646.274668903,6990962.1228148,508733.123079307,6447500.434438
2016.94194639278,4.5701264,50.0069213,812653.707282191,6990945.64519167,508744.143708897,6447474.57454482
2016.94206118222,4.5699657,50.0068735,812642.284672028,6990940.09523096,508726.254666725,6447466.29523899
2016.94217517893,4.5700224,50.0068724,812646.354696327,6990940.05367362,508732.566481854,6447466.10471113
2016.94228917563,4.5701053,50.0069116,812652.21506747,6990944.53536422,508741.79486764,6447472.89443397
2016.94240374311,4.5700753,50.0069048,812650.077957869,6990943.73564448,508738.455282918,6447471.71662451
2016.94252078395,4.570122,50.0070897,812653.018851119,6990964.38382987,508743.653903136,6447503.74270876
2016.94262390211,4.5700792,50.0068771,812650.419055735,6990940.6578705,508738.889428931,6447466.91878475
2016.94273843788,4.5700736,50.0070039,812649.736634862,6990954.76422297,508738.266039782,6447488.88148182
2016.94285414691,4.5700413,50.006966,812647.503371382,6990950.4994244,508734.67042023,6447482.31691566
2016.94296639958,4.5701704,50.0070085,812656.670748613,6990955.41435892,508749.041766491,6447489.67823691
2016.94308264767,4.5701186,50.0069998,812652.973948079,6990954.37204338,508743.275416867,6447488.17133061
2016.94319661267,4.5700575,50.0069445,812648.713129438,6990948.12933071,508736.473795982,6447478.59295563
2016.94330965807,4.5700725,50.006974,812649.723908806,6990951.4344294,508738.143588342,6447483.70257563
2016.94353911013,4.5701214,50.0069248,812653.340840773,6990946.02764975,508743.587111443,6447475.18077046
2016.9436517116,4.5701431,50.006955,812654.830717417,6990949.42022626,508746.002744393,6447480.41163358
2016.94376501069,4.5701859,50.0069544,812657.902460856,6990949.41450225,508750.767218598,6447480.30770911
2016.94387897568,4.5700447,50.0069982,812647.676006414,6990954.08851637,508735.048906499,6447487.89419845
2016.94399417735,4.5700958,50.0069223,812651.509863701,6990945.71284771,508740.737332478,6447474.74775214
2016.94410833261,4.5701387,50.0069102,812654.614240364,6990944.42717844,508745.512938632,6447472.65194378
2016.94422248786,4.5701537,50.0069454,812655.612398933,6990948.36675553,508747.182730995,6447478.7488423
2016.94433575523,4.5701726,50.0068894,812657.092229161,6990942.16025746,508749.286669371,6447469.04923311
2016.94445086178,4.5701376,50.0070073,812654.32037904,6990955.23398905,508745.390487192,6447489.47038774
2016.94456482677,4.5700652,50.007137,812648.839402782,6990969.56784804,508737.330956059,6447511.93544778
2016.94467882347,4.5702115,50.0068997,812659.860065087,6990943.36226931,508753.616997564,6447470.83326752
2016.94479240795,4.5701253,50.0068798,812653.720236757,6990941.02418117,508744.021257457,6447467.3864441
2016.9449072291,4.5701676,50.0069044,812656.700329445,6990943.82280139,508748.730071918,6447471.64734161
2016.94502157461,4.5701526,50.0069212,812655.587058041,6990945.67143966,508747.060279555,6447474.55722408
2016.94513484199,4.5701197,50.0069835,812653.088943189,6990952.55922959,508743.397868307,6447485.34804715
2016.94525020221,4.5701398,50.0068882,812654.741854086,6990941.97988744,508745.635390072,6447468.84138446
2016.94535626939,4.570093,50.0070088,812651.117517058,6990955.33732772,508740.425637905,6447489.7301992
2016.945470932,4.5701998,50.006925,812658.964713295,6990946.16176579,508752.314559521,6447475.21541193
2016.94558423108,4.5701131,50.0069135,812652.770423668,6990944.75798465,508742.66315967,6447473.22352782
2016.94569870343,4.5701526,50.0069501,812655.523081965,6990948.88835182,508747.060279555,6447479.56291715
2016.94581231962,4.5701303,50.0070028,812653.806648796,6990954.72267097,508744.57785491,6447488.69095344
2016.94592679197,4.5701793,50.006919,812657.507352105,6990945.46464678,508750.032509961,6447474.17616799
2016.94604034473,4.570078,50.0070141,812650.029706005,6990955.90588101,508738.755845542,6447490.64819972
2016.94615564154,4.5701236,50.0069848,812653.365846095,6990952.70949899,508743.832014324,6447485.57321696
2016.94626992363,4.5701515,50.0069548,812655.43376501,6990949.40994811,508746.937828115,6447480.37699209
2016.94638312758,4.5701804,50.0069663,812657.481554596,6990950.73126618,508750.154961401,6447482.36887791
2016.94649810729,4.5701559,50.006936,812655.791032915,6990947.32356298,508747.427633875,6447477.12069282
2016.94661131125,4.5701081,50.0069805,812652.263415969,6990952.20874478,508742.106562214,6447484.82842453
2016.94672622753,4.5701464,50.007016,812654.932419554,6990956.21495698,508746.370098713,6447490.97729427
2016.9468400974,4.5703078,50.0067215,812667.163027767,6990923.6639039,508764.337064526,6447439.96779401
2016.94695456974,4.5701281,50.007018,812653.615176068,6990956.41147241,508744.33295203,6447491.3237096
2016.94706888354,4.5701453,50.0069456,812655.009351229,6990948.37703367,508746.247647273,6447478.78348378
2016.94718291196,4.5702265,50.0069517,812660.821028252,6990949.17188616,508755.286789924,6447479.84004904
2016.94729706721,4.5701731,50.0069907,812656.903847293,6990953.43686015,508749.342329115,6447486.59514157
2016.94741112733,4.5701603,50.0069981,812655.969211429,6990954.24230595,508747.917439636,6447487.87687769
2016.94752563139,4.5701164,50.0070438,812652.718722348,6990959.26662623,508743.030513987,6447495.79246867
2016.94764023058,4.5701731,50.0069734,812656.942144892,6990951.51116523,508749.342329115,6447483.59865113
2016.94775286376,4.5701398,50.0069344,812654.639581749,6990947.12249427,508745.635390072,6447476.84356103
2016.9478679703,4.5701153,50.0069676,812652.808490279,6990950.78309391,508742.90806255,6447482.59404764
2016.94798206213,4.5701431,50.0069319,812654.881853695,6990946.84892274,508746.002744393,6447476.41054262
2016.94808892205,4.5700981,50.0069591,812651.593401238,6990949.81240477,508740.993367307,6447481.12178412
2016.94820266508,4.5701292,50.0069613,812653.819603726,6990950.10165999,508744.45540347,6447481.50284054
2016.94831685204,4.5701081,50.0070325,812652.148306558,6990957.99696101,508742.106562214,6447493.83522119
2016.94843183174,4.570142,50.0069597,812654.741400533,6990949.94182257,508745.880292953,6447481.22570859
2016.94854513083,4.5701431,50.0069492,812654.843556829,6990948.77461758,508746.002744393,6447479.40703047
2016.9486590324,4.5701387,50.0069506,812654.524807472,6990948.92417674,508745.512938632,6447479.64952087
2016.94877369501,4.5700986,50.0069796,812651.583891177,6990952.09501093,508741.049027051,6447484.67253775
2016.9488873112,4.5700825,50.0069202,812650.560387297,6990945.46011853,508739.256783251,6447474.38401676
2016.94900159329,4.5700207,50.0069999,812645.950516693,6990954.24350843,508732.377238721,6447488.18865137
2016.94911619248,4.5701526,50.0069501,812655.523081965,6990948.88835182,508747.060279555,6447479.56291715
2016.94923012576,4.5701998,50.0070637,812658.657663152,6990961.60071888,508752.314559521,6447499.23930386
2016.94934431272,4.5701025,50.0069808,812651.861015508,6990952.23414907,508741.483173067,6447484.88038679
2016.94945777035,4.5701303,50.0069797,812653.85778466,6990952.15136728,508744.57785491,6447484.68985851
2016.94957192561,4.5700658,50.0071864,812648.773094816,6990975.06751057,508737.397747755,6447520.49193223
2016.94968712728,4.5701348,50.0069956,812654.145411019,6990953.92764571,508745.078792619,6447487.44385871
2016.94980112398,4.5701442,50.0069503,812654.920034316,6990948.89862996,508746.125195833,6447479.59755864
2016.94991527923,4.5701314,50.0069519,812653.998237335,6990949.05846736,508744.70030635,6447479.87469052
2016.95002876858,4.5701209,50.0069962,812653.14691606,6990953.97460206,508743.531451696,6447487.54778327
2016.95014358974,4.5701175,50.0069756,812652.948606076,6990951.67672733,508743.152965427,6447483.97970766
2016.95025774499,4.5701409,50.0069355,812654.716059264,6990947.24650665,508745.757841513,6447477.03408914
2016.95037190024,4.5701503,50.0069132,812655.439768598,6990944.77766356,508746.804244726,6447473.17156563
2016.95048710191,4.5701442,50.0069503,812654.920034316,6990948.89862996,508746.125195833,6447479.59755864
2016.95060062297,4.5702093,50.0068854,812659.733896962,6990941.76737127,508753.372094683,6447468.35640432
2016.95071512703,4.5701186,50.0069709,812653.037922774,6990951.15513099,508743.275416867,6447483.16563237
2016.95082103565,4.5701186,50.0069767,812653.025083562,6990951.8007397,508743.275416867,6447484.17023593
2016.95093458842,4.5701932,50.0069589,812658.416191238,6990949.92582067,508751.57985088,6447481.08714263
2016.95105099506,4.5701559,50.0069533,812655.752735736,6990949.24925782,508747.427633875,6447480.11718093
2016.95116286721,4.5700368,50.0070991,812646.885924963,6990965.3086128,508734.169482521,6447505.37086344
2016.9512774664,4.5699807,50.0067232,812643.693437283,6990923.38646175,508727.924459088,6447440.26224524
2016.9513914631,4.5700858,50.0068894,812650.865304297,6990942.03642185,508739.624137571,6447469.04923311
2016.95150473048,4.5700686,50.0070074,812649.370194282,6990955.14668134,508737.709442328,6447489.48770851
2016.95162123225,4.5701615,50.0070397,812655.963207101,6990958.87459099,508748.051023025,6447495.08231688
2016.95173427766,4.5701442,50.0069561,812654.907194895,6990949.54423865,508746.125195833,6447480.60216177
2016.95184729136,4.5701603,50.0069808,812656.007508717,6990952.316611,508747.917439636,6447484.88038679
2016.95196166858,4.5701325,50.0069588,812654.06187551,6990949.82808842,508744.82275779,6447481.06982189
2016.95207677512,4.5701581,50.0069671,812655.880011584,6990950.78849999,508747.672536755,6447482.50744389
2016.95219007421,4.5701398,50.0069575,812654.588445578,6990949.6937978,508745.635390072,6447480.84465219
