time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2012.88581699499,4.2944529,50.320016,792305.06840161,7025447.34385559,478056.310063696,6501882.53904569
2012.885846168,4.2977364,50.3249864,792530.089725096,7026004.71694711,478421.827611718,6502749.15173297
2012.88587410433,4.2965484,50.3255628,792444.337480599,7026067.51665515,478289.580056653,6502849.65565654
2012.88590248459,4.2965735,50.3254049,792446.415726312,7026049.96138977,478292.374175872,6502822.12331892
2012.88593130879,4.2983204,50.3266826,792568.619644095,7026194.30004558,478486.83819434,6503044.91294669
2012.88596013299,4.30101,50.3265268,792760.653325792,7026180.10556679,478786.243096779,6503017.74613624
2012.885989306,4.3020857,50.3260676,792838.186020151,7026130.2306122,478905.989473024,6502937.6760551
2012.88601692523,4.3022553,50.3263646,792849.73180034,7026163.50564869,478924.869258661,6502989.46345387
2012.88604701782,4.3014764,50.3264741,792794.000890067,7026174.78458842,478838.162507285,6503008.55686942
2012.88607400286,4.3021989,50.3265717,792845.330502429,7026186.50318097,478918.590839382,6503025.57532986
2012.88610235141,4.3030486,50.3255326,792907.817468714,7026071.78251766,479013.179010708,6502844.38980655
2012.88613108048,4.3026001,50.3252931,792876.282198483,7026044.58284021,478963.252219089,6502802.62929351
2012.88615911194,4.2993697,50.3275707,792641.799004067,7026294.43473338,478603.645736029,6503199.77244194
2012.88618914111,4.3006266,50.3261082,792734.087710026,7026133.03752142,478743.563204008,6502944.75539085
2012.88621840925,4.3002058,50.3262698,792703.791209805,7026150.54011908,478696.719962281,6502972.9332995
2012.88624685293,4.3001842,50.3262893,792702.215522637,7026152.68639316,478694.31546128,6502976.33348679
2012.88627526491,4.3003808,50.3262737,792716.260309839,7026151.17991355,478716.20087317,6502973.61333685
2012.88630304268,4.3006969,50.3259867,792739.322521257,7026119.58914757,478751.38896421,6502923.56971199
2012.88633243766,4.300279,50.3264773,792708.629286742,7026173.73446259,478704.868549007,6503009.11485118
2012.88636278393,4.300264,50.3263159,792707.855907352,7026155.7424114,478703.198756647,6502980.97169323
2012.88638786638,4.3002156,50.3262474,792704.530960311,7026148.0570311,478697.810893292,6502969.02744506
2012.88641694426,4.3002878,50.3262816,792709.61558398,7026151.95050825,478705.848160528,6502974.99084856
2012.88644465862,4.3002759,50.3263073,792708.720064445,7026154.7986372,478704.523458588,6502979.47212244
2012.88647500489,4.3002138,50.3261778,792704.530275277,7026140.30386008,478697.610518208,6502956.89140907
2012.88650332173,4.3002363,50.3262554,792705.992051749,7026148.97226,478700.115206751,6502970.42239286
2012.88653154345,4.3002003,50.3263025,792703.339129768,7026154.1753231,478696.107705083,6502978.63515282
2012.88655894071,4.3002412,50.3263056,792706.249321225,7026154.56857512,478700.660672255,6502979.17569569
2012.88658766978,4.3002933,50.3262201,792710.1204889,7026145.10797055,478706.460417725,6502964.26718744
2012.88661608175,4.3002468,50.3262613,792706.72980665,7026149.64164568,478701.284061404,6502971.45116702
2012.88664493766,4.3000648,50.3263714,792693.552606995,7026161.68935525,478681.023914079,6502990.64916241
2012.8866735716,4.3002209,50.326236,792704.929719755,7026146.79368363,478698.400886592,6502967.03964484
2012.88670325197,4.3002328,50.326302,792705.657063763,7026154.15779627,478699.725588533,6502978.54796849
2012.8867305541,4.3002489,50.326321,792706.77003255,7026156.29264849,478701.517832336,6502981.86097371
2012.88675861727,4.3004348,50.326478,792719.73538712,7026173.99535202,478722.212125674,6503009.23690969
2012.88678763173,4.3002584,50.3263085,792707.470239228,7026154.91172977,478702.575367498,6502979.68136486
2012.88681582173,4.3002048,50.3262686,792703.72211764,7026150.40530612,478696.608642792,6502972.72405725
2012.8868445508,4.300222,50.3263003,792704.890218898,7026153.95579477,478698.523338032,6502978.25154177
2012.88687388236,4.3003168,50.3262989,792711.651347228,7026153.91118548,478709.076425759,6502978.00742566
2012.88690254801,4.3003668,50.3262513,792715.303294752,7026148.66888171,478714.642400298,6502969.70748208
2012.88693007211,4.3002915,50.3261792,792710.06717421,7026140.55099723,478706.260042643,6502957.13552456
2012.88698946455,4.3004432,50.3262499,792720.752640322,7026148.60267879,478723.147209396,6502969.46336622
2012.88701559342,4.3001908,50.3262634,792702.73355365,7026149.80976783,478695.050169921,6502971.8173409
2012.88704502011,4.3002016,50.3262709,792703.489762405,7026150.65769055,478696.252420421,6502973.1251049
2012.88707327353,4.3002835,50.3262769,792709.317644664,7026151.42204047,478705.369486716,6502974.17131625
2012.88710124157,4.3002479,50.3262567,792706.816665172,7026149.13065456,478701.406512844,6502970.6490719
2012.88712978038,4.3002402,50.3262987,792706.190682841,7026153.79897715,478700.549352764,6502977.97255193
2012.88715847774,4.3005702,50.3261718,792729.950108694,7026140.05414818,478737.284784726,6502955.8451999
2012.88718793614,4.3005346,50.3261861,792727.385845715,7026141.60487209,478733.321810854,6502958.3386653
2012.88721530169,4.3005503,50.3262494,792728.389027242,7026148.67276201,478735.069526859,6502969.37618199
2012.88724399905,4.3004785,50.3262054,792723.350906682,7026143.68835327,478727.076787422,6502961.70397293
2012.88727234761,4.3006347,50.3262192,792734.461550945,7026145.40863297,478744.464891884,6502964.11025592
2012.88730104497,4.3007782,50.3260756,792744.955556046,7026129.58504877,478760.439238812,6502939.07099763
2012.88732980575,4.3003337,50.326415,792712.64325606,7026166.8605967,478710.957725153,6502998.25165063
2012.88735894705,4.3009378,50.3260257,792756.425505967,7026124.21536766,478778.205829543,6502930.37004745
2012.88738742244,4.3039248,50.325265,792970.777318389,7026043.01238333,479110.717148541,6502797.72963959
2012.88741634177,4.303794,50.3255316,792960.961757844,7026072.54844601,479096.156559146,6502844.21544071
2012.88744541965,4.3044301,50.3258005,793005.817037397,7026103.24370403,479166.966887239,6502891.10254628
2012.88747370478,4.3041674,50.325228,792988.14136236,7026039.17752357,479137.723257007,6502791.27814242
2012.88750338515,4.3038628,50.3249863,792966.869628061,7026011.90181524,479103.815340112,6502749.13429658
2012.88752929205,4.3057657,50.3257857,793101.063849315,7026103.16943309,479315.645199142,6502888.52191773
2012.8875582748,4.3052198,50.3256641,793062.368603268,7026088.98386701,479254.875889119,6502867.318946
2012.88758655993,4.3021912,50.3280395,792842.085596588,7026349.95698612,478917.733679302,6503281.51905587
2012.8876149402,4.3048471,50.3280592,793031.389332315,7026355.27681997,479213.387114899,6503284.95424481
2012.88764392295,4.3075298,50.3288577,793221.167080522,7026447.36645935,479512.023912851,6503424.1939391
2012.88767233492,4.3091448,50.3279715,793337.935391932,7026350.58180454,479691.804890482,6503269.66156187
2012.88770103228,4.3094583,50.3285017,793359.305643708,7026409.99860559,479726.703550846,6503362.11558975
2012.88772922229,4.3151421,50.3297275,793762.227321302,7026553.24556925,480359.421272618,6503575.86934561
2012.88775852214,4.320798,50.3296619,794165.545832343,7026552.67038399,480989.033180596,6503564.42994475
2012.88778779027,4.3241122,50.3331336,794395.323775991,7026943.2570085,481357.968236983,6504169.85054547
2012.88781579002,4.3271385,50.3350305,794607.496089413,7027158.12974181,481694.85441197,6504500.6646195
2012.88784372635,4.3289468,50.3352779,794735.928152256,7027187.84986488,481896.153447171,6504543.81146376
2012.88787274081,4.3351693,50.3414945,795167.758501257,7027887.65579097,482588.838978633,6505628.06741237
2012.88790048688,4.3368844,50.3431268,795286.917133524,7028071.50917598,482779.763037291,6505912.78529867
2012.88792886714,4.3369827,50.3437893,795292.673461706,7028145.40880588,482790.705743236,6506028.34625961
2012.88795750108,4.3370674,50.3482115,795290.369701413,7028638.00233528,482800.134504108,6506799.759149
2012.88797849088,4.3352253,50.3519178,795152.118722881,7029048.5463376,482595.072870117,6507446.34507959
2012.88800712483,4.3339018,50.3528353,795056.084865782,7029149.13332704,482447.741524052,6507606.41616855
2012.8880355368,4.3317071,50.3533332,794898.766426223,7029201.94419535,482203.428637607,6507693.28328916
2012.8880649952,4.3318614,50.3531798,794910.049138321,7029185.04561452,482220.605235038,6507666.51995386
2012.88809258272,4.3290118,50.3505439,794711.943717277,7028888.06652139,481903.389214073,6507206.65422129
2012.88812153376,4.3278501,50.3476301,794634.620523029,7028562.167793,481774.069361619,6506698.33506354
2012.88815023112,4.3331906,50.3504601,795009.874973909,7028883.75398487,482368.571102199,6507192.03468158
2012.88817927729,4.3351026,50.3517899,795143.61645274,7029034.15440634,482581.413968596,6507424.03132821
2012.88820715019,4.3351962,50.3519062,795150.067014934,7029047.21939243,482591.833472934,6507444.32131233
2012.88823546704,4.3355214,50.3520625,795172.945089732,7029065.01826631,482628.034571341,6507471.58987313
2012.88826400585,4.3362181,50.3524412,795221.875350172,7029108.03362471,482705.590860575,6507537.65936869
2012.88829254466,4.33606,50.353011,795209.536042717,7029171.30103769,482687.991249082,6507637.0699169
2012.88832095664,4.3344555,50.3537959,795093.730562584,7029256.78120295,482509.379126105,6507774.00998793
2012.888349654,4.3354683,50.3539277,795165.64786326,7029272.67983015,482622.123506379,6507797.00511547
2012.88837819281,4.3375007,50.3539433,795310.433684637,7029276.86850321,482848.369239469,6507799.72684951
2012.88840720727,4.3366953,50.3544391,795252.11147083,7029331.11350512,482758.712521582,6507886.22960623
2012.88843698277,4.3369768,50.3541159,795272.778587011,7029295.458582,482790.04895824,6507829.84045377
2012.88846533132,4.3375136,50.3540907,795311.074764502,7029293.29988893,482849.8052609,6507825.44379093
2012.88849418723,4.3372548,50.3539884,795292.82743143,7029281.59446993,482820.995776682,6507807.59545744
2012.8885212991,4.3374515,50.3542759,795306.300562876,7029313.85050767,482842.89232052,6507857.7558278
2012.88855158195,4.3373438,50.3541888,795298.79093808,7029304.0202634,482830.903211362,6507842.5593844
2012.88857885238,4.3373357,50.3540678,795298.442039723,7029290.53481611,482830.001523486,6507821.44841284
2012.8886067887,4.3372432,50.3540214,795291.938648209,7029285.25565356,482819.704470588,6507813.35298017
2012.88863551777,4.3373219,50.3540469,795297.498171449,7029288.19054544,482828.465314515,6507817.80197775
2012.88866564208,4.3375161,50.3538781,795311.653992933,7029269.62582317,482850.083559627,6507788.35140293
2012.88869364182,4.3372816,50.354237,795294.268085877,7029309.31319223,482823.979139036,6507850.96889383
2012.88872053173,4.3372752,50.3541612,795293.955047685,7029300.86368329,482823.266694293,6507837.7439845
2012.88874913396,4.337189,50.3541505,795287.833222591,7029299.56800786,482813.670954186,6507835.87714543
2012.88877786303,4.3372559,50.3540928,795292.708884987,7029293.22273926,482821.118228122,6507825.81017941
2012.88880595791,4.3372033,50.3539508,795289.228810705,7029277.34483972,482815.262822904,6507801.03537581
2012.88883468698,4.3371084,50.3540038,795282.366914015,7029283.13288761,482804.698603228,6507810.28230088
2012.8888635746,4.3373907,50.3540358,795302.421327081,7029287.03738249,482836.124095481,6507815.86535498
2012.88889376232,4.3372139,50.3540829,795289.734929046,7029292.06949911,482816.442809507,6507824.08291958
2012.88892131813,4.3374068,50.3540204,795303.597554491,7029285.34172902,482837.916339281,6507813.17850973
2012.88895042772,4.3373841,50.3540847,795301.858809552,7029292.47536938,482835.389386841,6507824.39696679
2012.88897941047,4.3369198,50.3545686,795267.863469908,7029345.80665972,482783.703747266,6507908.82375865
2012.88900807612,4.3362836,50.3548528,795221.996998102,7029376.69042528,482712.882287224,6507958.40897945
2012.88903528312,4.3374158,50.35386,795304.541424474,7029267.48897907,482838.918214699,6507785.19349798
2012.88906287064,4.3372896,50.3539572,795295.365896274,7029278.16174962,482824.86969496,6507802.15198509
2012.88909289981,4.3372969,50.3540728,795295.667987413,7029291.04483563,482825.682327245,6507822.32076597
2012.88912128008,4.3374132,50.3541421,795303.823990616,7029298.90308237,482838.628784024,6507834.41158983
2012.88914893102,4.3374943,50.3540682,795309.742028417,7029290.77078674,482847.656794726,6507821.51820109
2012.88917781864,4.3345752,50.3530335,795103.694807918,7029172.01752897,482522.704069152,6507640.99541933
2012.88920727703,4.3374599,50.3540909,795307.248096951,7029293.25734587,482843.827404243,6507825.47868507
2012.88923495968,4.3375363,50.3539003,795313.051427511,7029272.12260078,482852.332213341,6507792.22463605
2012.88926454492,4.3377979,50.3540719,795331.367489559,7029291.5493473,482881.453392132,6507822.1637424
2012.88929359109,4.3375452,50.3535915,795314.268183494,7029237.74255874,482853.322956807,6507738.34847482
2012.88932130545,4.3392686,50.3542663,795435.792165734,7029314.97606099,483045.170967241,6507856.0809027
2012.88934895638,4.3403458,50.3537349,795513.550346935,7029257.0969755,483165.084322725,6507763.36734809
2012.88937720981,4.3402565,50.3537207,795507.214251081,7029255.40752062,483155.143492195,6507760.88988307
2012.88940920499,4.3407299,50.3549886,795538.547887288,7029397.18514425,483207.842139137,6507982.10251488
2012.8894338435,4.3404818,50.3552191,795520.434493803,7029422.55560474,483180.223773473,6508022.31886971
2012.88946295309,4.3411719,50.355286,795569.478548609,7029430.84123356,483257.045354067,6508033.99124526
2012.88949231635,4.3405735,50.3551912,795527.021007908,7029419.55933472,483190.431770777,6508017.45102288
2012.88952066491,4.3395883,50.3554052,795456.41968141,7029442.20093272,483080.759808448,6508054.78870256
2012.88958107206,4.3404365,50.3552975,795517.058569249,7029431.23215857,483175.181000538,6508035.99770908
2012.88960735948,4.3403117,50.3551557,795508.434485659,7029415.28903658,483161.288328088,6508011.25717173
2012.88963551777,4.3405593,50.3555172,795525.392797891,7029455.84854717,483188.851034008,6508074.32998518
2012.88966301016,4.3404866,50.3549587,795521.268868691,7029393.56085625,483180.758107028,6507976.88574389
2012.88969370524,4.3399841,50.3553398,795484.744514546,7029435.39592628,483124.820062903,6508043.37801063
2012.8897207854,4.3401514,50.355265,795496.806250575,7029427.26782149,483143.443813712,6508030.3272691
2012.88974780215,4.340439,50.355016,795517.768942878,7029399.88473303,483175.459299264,6507986.88310388
2012.88977707029,4.3404669,50.3551282,795519.544719839,7029412.41411353,483178.565113059,6508006.45912121
2012.88980678236,4.3404612,50.355148,795519.101148489,7029414.61232984,483177.930591961,6508009.9137173
2012.88983402107,4.3403943,50.3552574,795514.127579555,7029426.71520355,483170.483318028,6508029.00125908
2012.8898638917,4.3237529,50.3432301,794350.859978872,7028067.24502488,481317.971143939,6505930.80398092
2012.88989220854,4.3246852,50.3408772,794421.700070965,7027806.32251251,481421.754305207,6505520.39591258
2012.88991941554,4.324627,50.3408942,794417.520282933,7027808.14616633,481415.275510844,6505523.36108985
2012.88994754213,4.3245969,50.3408642,794415.431050177,7027804.76915187,481411.924794169,6505518.12842479
2012.88997700052,4.3244613,50.3407953,794405.895293879,7027796.93380621,481396.829871219,6505506.11074989
2012.89000515882,4.3250764,50.3400649,794451.099862766,7027716.32665083,481465.302490005,6505378.71400248
2012.89003426841,4.3382957,50.3372279,795398.633688154,7027416.27024785,482936.868234648,6504883.90156952
2012.89006486836,4.3463513,50.3373254,795972.625810263,7027436.89014422,483833.613524683,6504900.90644126
