time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2011.24554892821,5.3936092,50.0610383,871539.495778139,6998450.99997986,600413.829681917,6456853.317335
2011.24557784754,5.3933721,50.060821,871523.24229249,6998426.30152145,600387.435830648,6456815.63702792
2011.24560629122,5.393707,50.06087,871547.070498675,6998432.48227446,600424.716728115,6456824.13372285
2011.24563432268,5.3941645,50.0606628,871580.546963291,6998410.41693591,600475.645395152,6456788.20490067
2011.24566381279,5.3939096,50.0607001,871562.158971008,6998414.01421316,600447.270056949,6456794.67277082
2011.24569146372,5.3946408,50.0604283,871615.462771512,6998385.35443641,600528.666868618,6456747.54240061
2011.24572012938,5.3943911,50.0601146,871598.632097499,6998349.90001694,600500.870391767,6456693.14686376
2011.24574816083,5.3945865,50.0603397,871611.871587022,6998375.37610543,600522.622220268,6456732.17913675
2011.2457768899,5.3945854,50.0603028,871611.917351612,6998371.2671042,600522.499768828,6456725.78067518
2011.24580593607,5.3946082,50.0603653,871613.339849535,6998378.27229774,600525.037853217,6456736.61818073
2011.2458338724,5.3946251,50.0605999,871613.758624813,6998404.4177274,600526.919152614,6456777.2979675
2011.2458633308,5.3950679,50.0603646,871646.277229321,6998379.19358095,600576.211423137,6456736.49680059
2011.24589139396,5.3951667,50.0602965,871653.585673814,6998371.82948884,600587.209788826,6456724.68825541
2011.24592116946,5.3952344,50.0604214,871658.01424393,6998385.87681204,600594.746118352,6456746.34593773
2011.24594780568,5.3952489,50.0604911,871658.817718053,6998393.66526441,600596.360250968,6456758.4319547
2011.24597647133,5.3951862,50.0604236,871654.553550175,6998386.01686874,600589.380518895,6456746.72741863
2011.24600608828,5.3960906,50.0604796,871719.15964565,6998394.21554455,600690.057866369,6456756.43784739
2011.24603440512,5.3950369,50.0604838,871643.653754525,6998392.39199287,600572.76051892,6456757.16613
2011.2460641172,5.3948312,50.0603214,871629.464813668,6998373.87133602,600549.862099666,6456729.00591536
2011.24609189498,5.3944073,50.0599927,871600.204246997,6998336.3689435,600502.673767519,6456672.00951649
2011.24612043379,5.3953115,50.0602436,871664.138465785,6998366.25702103,600603.328851092,6456715.51540295
2011.24614802131,5.3950906,50.0600808,871648.861866522,6998347.65876032,600578.738375578,6456687.28596964
2011.24617690893,5.3953167,50.0597829,871666.066806915,6998314.99693809,600603.907712446,6456635.63051627
2011.2462062722,5.3951307,50.059608,871653.331356182,6998295.12793928,600583.202287159,6456605.30324445
2011.24623392314,5.3953631,50.0594783,871670.419809773,6998281.19884093,600609.072936818,6456582.8136237
2011.24626385718,5.3953742,50.0597075,871670.441049567,6998306.73066902,600610.308583165,6456622.55631006
2011.24629074708,5.3947079,50.0604333,871620.2532368,6998386.05672361,600536.136406452,6456748.4094028
2011.24631944444,5.3949577,50.0606143,871637.538882833,6998406.74321676,600563.944015249,6456779.79494299
2011.24634931507,5.3947919,50.0602632,871626.845677982,6998367.30882358,600545.487243676,6456718.91403898
2011.24637655378,5.395173,50.0603954,871653.703068866,6998382.84978871,600587.911101617,6456741.83752843
2011.24640639269,5.3950998,50.0602673,871648.891244872,6998368.43438467,600579.762514891,6456719.62497832
2011.24643334602,5.395262,50.0604847,871659.777872038,6998392.98148534,600597.818536297,6456757.32219057
2011.2464624239,5.395268,50.0603068,871660.808496619,6998373.19599516,600598.486453245,6456726.47427512
2011.24649086758,5.3950305,50.0606466,871642.645518346,6998410.49613779,600572.04807418,6456785.39580046
2011.24651883562,5.3948218,50.0600898,871629.573308118,6998348.07608674,600548.815696452,6456688.84656234
2011.24654854769,5.3944419,50.0600625,871602.447538996,6998344.21219391,600506.5254219,6456684.11276537
2011.2465767377,5.3949165,50.0601293,871636.224717462,6998352.67789032,600559.357652231,6456695.69583379
2011.24660473744,5.3950356,50.0603268,871644.090745409,6998374.91659743,600572.615803582,6456729.94227564
2011.24663410071,5.3952103,50.0602852,871656.747540096,6998370.66669055,600592.063318625,6456722.72883618
2011.24666355911,5.395078,50.060348,871647.056892387,6998377.36811804,600577.335749993,6456733.61835778
2011.24669136859,5.3951124,50.0602309,871649.916881018,6998364.41081042,600581.165140476,6456713.31322627
2011.24672038305,5.3952024,50.0602383,871656.339921315,6998365.43000522,600591.183894647,6456714.59638427
2011.24674828767,5.3951255,50.0603053,871650.604197903,6998372.71928051,600582.623425805,6456726.21417513
2011.24677717529,5.3952428,50.060316,871658.971983722,6998374.16508191,600595.681202075,6456728.06955518
2011.24680498478,5.3949057,50.0602255,871635.126139669,6998363.36053468,600558.15540173,6456712.37686786
2011.24683346017,5.3951347,50.0602206,871651.549339901,6998363.31299747,600583.647565121,6456711.52720939
2011.24686209411,5.3956675,50.0605409,871688.639860508,6998400.11760469,600642.958589816,6456767.06731187
2011.24689095003,5.3950899,50.0602712,871648.168793079,6998368.84689596,600578.660451933,6456720.30123776
2011.24691803019,5.3953359,50.0602689,871665.801158477,6998369.12570933,600606.045046669,6456719.90241809
2011.24694726662,5.3951235,50.0603043,871650.464285317,6998372.60364263,600582.400786825,6456726.04077515
2011.24697523465,5.3952646,50.0602642,871660.708762331,6998368.44764013,600598.107966976,6456719.08743882
2011.24700440766,5.395539,50.0604926,871679.596690551,6998394.46289483,600628.654035247,6456758.69205568
2011.24703250254,5.3951675,50.0603138,871653.584570897,6998373.75654895,600587.29884442,6456727.68807514
2011.24706269026,5.3944899,50.0600234,871606.018495624,6998339.96506155,600511.868757456,6456677.33286304
2011.24709030949,5.3949776,50.0601645,871640.483367853,6998356.72811727,600566.159273116,6456701.7994931
2011.24711827752,5.3951462,50.060234,871652.328006163,6998364.82928563,600584.927739266,6456713.85076541
2011.24714707002,5.3948197,50.06051,871628.004127928,6998394.83568375,600548.581925521,6456761.70922775
2011.2471758308,5.3946864,50.0600685,871619.944489699,6998345.41131349,600533.743037397,6456685.15316007
2011.2472040208,5.3950865,50.0602633,871647.951876883,6998367.96031225,600578.281965664,6456718.93137896
2011.24723297184,5.3949414,50.060502,871636.750260931,6998394.209888,600562.129507551,6456760.32202207
2011.24726144723,5.3946903,50.0601237,871620.037542998,6998351.56301019,600534.177183413,6456694.7247975
2011.24729011289,5.3949878,50.0603533,871640.576653323,6998377.76188505,600567.294731923,6456734.53737857
2011.24731855657,5.3950665,50.0604327,871645.946976434,6998386.76940369,600576.055575848,6456748.30536253
2011.24734738077,5.3949847,50.0602519,871640.696936551,6998366.4703163,600566.949641501,6456716.9546211
2011.24737614155,5.3949225,50.0604337,871635.626793912,6998386.56768102,600560.025569175,6456748.47876297
2011.24740379249,5.3951958,50.0601116,871656.294911586,6998351.31518762,600590.449186009,6456692.62666589
2011.24743248985,5.3952341,50.0602806,871658.46821739,6998370.20649466,600594.712722506,6456721.93119661
2011.24746074328,5.3952433,50.0602594,871659.198939017,6998367.86714206,600595.736861822,6456718.25511964
2011.24749026509,5.395603,50.0585474,871690.751671668,6998178.12054056,600635.778482661,6456421.39992639
2011.24751801116,5.3956615,50.0586151,871694.7143725,6998185.78207119,600642.290672871,6456433.1386835
2011.24754721588,5.3955649,50.0584234,871688.440707891,6998164.23774476,600631.537210059,6456399.89914389
2011.2475754376,5.3956017,50.0584828,871690.87671077,6998170.9283827,600635.63376732,6456410.19870534
2011.2476036276,5.3953787,50.0587056,871674.14696456,6998195.23893558,600610.809520874,6456448.83084408
2011.24763184932,5.3952819,50.0587228,871667.153459897,6998196.94267268,600600.033794165,6456451.81322491
2011.24766152968,5.3956164,50.0584591,871692.009969859,6998168.32277371,600637.270163836,6456406.08928283
2011.24768927575,5.3956528,50.0585336,871694.366307742,6998176.69302207,600641.322193302,6456419.00709462
2011.24771806824,5.3957798,50.0585126,871703.536425719,6998174.63208662,600655.459768632,6456415.3658302
2011.24774651192,5.3957045,50.0585393,871698.051213068,6998177.43979145,600647.077410974,6456419.99543809
2011.2477752727,5.3956662,50.0584337,871695.663791317,6998165.60429285,600642.813874478,6456401.68509387
2011.24780419203,5.3956806,50.0584169,871696.752254491,6998163.76593324,600644.416875145,6456398.77208827
2011.24783231862,5.3952534,50.0586491,871665.36040219,6998188.67864032,600596.861188677,6456439.03407737
2011.24786063546,5.3955078,50.0585184,871684.028805967,6998174.68613916,600625.180867136,6456416.3715126
2011.2478889206,5.395535,50.058516,871685.98571454,6998174.47818315,600628.208757285,6456415.95536814
2011.24791847412,5.3955681,50.0585422,871688.26874918,6998177.46594906,600631.893432431,6456420.49827955
2011.24794637874,5.3957302,50.05856,871699.822628407,6998179.7993766,600649.938321888,6456423.58468642
2011.24797647133,5.3955555,50.0584862,871687.555126311,6998171.20631522,600630.490806845,6456410.78824292
2011.24800361492,5.3956654,50.0584049,871695.703745328,6998162.39740305,600642.724818884,6456396.69137062
2011.24803421487,5.3957606,50.0586705,871701.627472353,6998192.16302135,600653.322434409,6456442.74470978
2011.24806199264,5.3958147,50.0587372,871705.278279265,6998199.70370291,600659.344818859,6456454.3101027
2011.24809157788,5.3959012,50.0584562,871712.424901538,6998168.61932446,600668.973954813,6456405.58644224
2011.24812008498,5.3959654,50.0584082,871717.186794788,6998163.41701955,600676.120666124,6456397.26356792
2011.24814697489,5.3958747,50.0584471,871710.55698736,6998167.54895924,600666.023988308,6456404.00856335
2011.24817709919,5.3959259,50.0553023,871724.848005051,6997817.67642463,600671.723546236,6455858.73928175
2011.24820364028,5.4001634,50.0544249,872031.440763583,6997729.25496207,601143.439888472,6455706.61538977
2011.24823221081,5.400315,50.0544052,872042.369994885,6997727.39285896,601160.315923276,6455703.19982941
2011.24826021055,5.4001839,50.0544528,872032.815236924,6997732.4045926,601145.721938035,6455711.45265785
2011.24828846398,5.400272,50.0544464,872039.149503403,6997731.88428584,601155.529185173,6455710.34303338
2011.24831684424,5.4001978,50.0544868,872033.69615903,6997736.21870829,601147.269278955,6455717.34754032
2011.24834566844,5.3998927,50.0543337,872012.352915751,6997718.51566192,601113.305702316,6455690.80326426
2011.248374017,5.3998722,50.0543289,872010.900270668,6997717.93681673,601111.023652753,6455689.97104796
2011.24840376078,5.3999318,50.0543584,872015.07097378,6997721.34968092,601117.658294406,6455695.08571195
2011.24843204592,5.3997875,50.0543721,872004.685107321,6997722.56000316,601101.594891884,6455697.46099765
2011.24846001395,5.3997812,50.054279,872004.548677202,6997712.18525733,601100.893579091,6455681.31947094
2011.24848861618,5.3999378,50.0542531,872015.857173594,6997709.64400211,601118.326211351,6455676.8289766
2011.24851693303,5.3998332,50.0544138,872007.818558916,6997727.30031189,601106.682192612,6455704.69088604
2011.24854547184,5.3999391,50.0544504,872015.282758006,6997731.60418838,601118.470926689,6455711.03654866
2011.24857464485,5.3998531,50.0543079,872009.602750179,6997715.55813703,601108.897450479,6455686.33010263
2011.2486026446,5.3998935,50.0542817,872012.586176761,6997712.73036775,601113.394757907,6455681.78759211
2011.24863102486,5.3993446,50.0545797,871972.247796062,6997744.69896068,601052.291489412,6455733.45446107
2011.24866032471,5.3970394,50.0557628,871803.075924532,6997871.34738875,600795.677799236,6455938.5820318
2011.24868968798,5.3953806,50.0592941,871672.295672957,6998260.73725258,600611.021027908,6456550.87395841
2011.24871781456,5.3949606,50.0608174,871637.060881708,6998429.35258027,600564.266841774,6456815.01278129
2011.24874556063,5.3950612,50.0598248,871647.619926381,6998319.10456323,600575.465582548,6456642.89589969
2011.24877413115,5.395391,50.0603922,871669.332383445,6998382.96758397,600612.17875061,6456741.28264746
2011.24880241629,5.3959316,50.060315,871708.324186001,6998375.55141076,600672.358067334,6456727.89615516
2011.24883035261,5.3944304,50.0601819,871601.220555335,6998357.47525634,600505.245247755,6456704.81664453
2011.24886006469,5.3953243,50.059943,871666.07065101,6998332.83101562,600604.753740575,6456663.39159786
2011.24888901573,5.3951071,50.0598654,871650.771352949,6998323.72272189,600580.575147176,6456649.93587154
2011.24891650812,5.3948669,50.0600496,871632.940226768,6998343.70024868,600553.836205487,6456681.87591718
2011.24894561771,5.3945915,50.059932,871613.606200609,6998330.01394433,600523.178817721,6456661.48421265
2011.24897349061,5.3950429,50.0600957,871645.394089247,6998349.21329501,600573.428435865,6456689.86961772
2011.2490022514,5.3949417,50.05997,871638.568042852,6998335.00413674,600562.162903398,6456668.07336341
2011.24903132927,5.3950303,50.0604437,871643.316303385,6998387.91490677,600572.025810283,6456750.21276765
2011.24905970954,5.3928549,50.0619033,871482.536831392,6998545.62786381,600329.861390009,6457003.3119659
2011.2490880898,5.3925443,50.0626448,871457.783515268,6998627.47537811,600295.28555617,6457131.89333139
2011.2491165652,5.3924219,50.0631121,871447.438427286,6998679.2157603,600281.660050498,6457212.92749072
2011.24914627727,5.3914193,50.0627861,871376.710485122,6998640.75852729,600170.051129028,6457156.39598024
2011.24917310375,5.3915195,50.0629764,871383.247311131,6998662.1546327,600181.205342006,6457189.39576928
2011.24920221334,5.3914602,50.0628765,871379.335821517,6998650.90797968,600174.6040962,6457172.07216428
2011.24923113267,5.3913713,50.062981,871372.614606343,6998662.34492112,600164.707793468,6457190.19345366
2011.24925973491,5.3914746,50.0628481,871380.463207567,6998647.7785759,600176.207096869,6457167.14734222
2011.24928738584,5.3913954,50.0628137,871374.905205538,6998643.77828075,600167.390593198,6457161.18206869
2011.24931601979,5.3914211,50.0628633,871376.579157163,6998649.3540801,600170.25150411,6457169.78316211
2011.24934446347,5.3914311,50.0627209,871377.775676843,6998633.52798113,600171.364699019,6457145.08972424
2011.24937325596,5.3913941,50.0628126,871374.815780583,6998643.65303949,600167.24587786,6457160.99131873
2011.24940157281,5.3913789,50.062616,871374.389665192,6998621.74029117,600165.5538216,6457126.89916977
2011.24942960426,5.3912577,50.0628847,871364.800845538,6998651.38107864,600152.061899314,6457173.49412049
2011.24945909437,5.3914644,50.0627863,871379.940831962,6998640.87866944,600175.071638062,6457156.43066202
2011.24948795028,5.391387,50.0627137,871374.640567537,6998632.63097537,600166.455509476,6457143.84118157
2011.24951614028,5.3913996,50.0627408,871375.451881134,6998635.67430067,600167.858135058,6457148.54055841
2011.24954429858,5.391414,50.0627932,871376.306848599,6998641.53718873,600169.461135725,6457157.62718389
2011.24957252029,5.3912718,50.0628022,871366.089119523,6998642.23019073,600153.631504135,6457159.18786483
2011.24960216895,5.391595,50.0626889,871389.625592146,6998630.32241364,600189.609963559,6457139.54064716
2011.24963023212,5.391728,50.0628455,871398.625848576,6998648.03922949,600204.415455836,6457166.69647837
2011.24965880264,5.392009,50.0631659,871417.676513425,6998684.30677118,600235.696232748,6457222.25696098
2011.24968794394,5.3912891,50.0626652,871367.790387423,6998627.0209035,600155.557331326,6457135.43086434
2011.24971549975,5.3914567,50.0624785,871380.42696683,6998606.60667245,600174.214477984,6457103.05555758
2011.24974378488,5.3915187,50.0627249,871384.037973161,6998634.16327197,600181.116286413,6457145.78335914
