time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2010.19920259386,5.1179136,50.1814381,851427.101041183,7011288.28561098,569723.535875969,6477757.21791342
2010.19965921487,5.1003238,50.1758029,850186.448769261,7010627.38711555,567765.448296814,6476777.65641077
2010.20011678716,5.1109807,50.1869289,850915.184548511,7011886.24629149,568951.76897825,6478711.78966057
2010.20057588153,5.115453,50.1814905,851251.058270993,7011289.40275703,569449.623136923,6477766.32709825
2010.20102917301,5.1183883,50.1786954,851469.2259827,7010983.88194131,569776.379238248,6477280.44252537
2010.20148579401,5.1184744,50.1786767,851475.436698899,7010981.96544748,569785.963846406,6477277.19191754
2010.2019439688,5.1187683,50.1787757,851496.150351509,7010993.54982288,569818.68064475,6477294.40103225
2010.20239973364,5.115781,50.1818414,851273.457159929,7011329.09297229,569486.135929903,6477827.32760304
2010.20285565703,5.1179509,50.1843403,851421.099724419,7011611.42785981,569727.688092977,6478261.74968538
2010.20331567098,5.1185696,50.1810768,851475.07198819,7011249.32427519,569796.561461929,6477694.41000829
2010.20376889904,5.1185098,50.1787225,851477.830447775,7010987.13174883,569789.904556381,6477285.15330153
2010.20422545662,5.1187579,50.1783569,851496.658145166,7010946.90964941,569817.522922045,6477221.60150584
2010.20468195079,5.1183194,50.1788176,851463.935651739,7010997.35291212,569768.709325333,6477301.68449659
2010.20513971334,5.1302427,50.1964245,852263.3791114,7012980.27921978,571096.00500991,6480362.85213013
2010.20559604896,5.1376126,50.1979973,852785.288130862,7013169.60025171,571916.418525106,6480636.35691628
2010.20605460426,5.1361699,50.1977762,852682.862718276,7013142.19667497,571755.81789574,6480597.90780368
2010.2065103691,5.1184401,50.1787601,851472.735629909,7010991.18362181,569782.145587872,6477291.6892906
2010.20696667301,5.1184807,50.1787399,851475.698258212,7010989.01286901,569786.665159198,6477288.17793413
2010.20742332572,5.1185032,50.1787831,851477.177616323,7010993.86499577,569789.16984774,6477295.68737155
2010.20788032724,5.1116456,50.1847516,850969.190572969,7011645.14040197,569025.785307676,6478333.25444577
2010.20833599696,5.1119468,50.1851006,850989.679962741,7011684.56691188,569059.314738305,6478393.92879539
2010.20879147641,5.1153146,50.1819137,851239.902956383,7011336.24793631,569434.216519397,6477839.89630077
2010.20924952435,5.1184796,50.1786452,851475.902520008,7010978.46888681,569786.542707757,6477271.71629762
2010.20970677955,5.1184759,50.1786361,851475.665209608,7010977.44878975,569786.130825642,6477270.13445253
2010.21016152968,5.1184526,50.1788059,851473.492375068,7010996.30599332,569783.537081508,6477299.65068848
2010.21518629503,5.1127207,50.1776453,851067.205893173,7010856.12882906,569145.464892228,6477097.90635273
2010.21610166159,5.1154195,50.1811825,851249.582410662,7011255.05230219,569445.893933983,6477712.7847047
2010.21975478818,5.120367,50.1817039,851601.677961923,7011322.58182442,569996.64711468,6477803.42453053
2010.22020899924,5.118744,50.1788853,851494.085823634,7011005.70372197,569815.975581125,6477313.45278062
2010.22066704718,5.1185292,50.1784529,851480.022643765,7010957.15747337,569792.064154501,6477238.28901998
2010.22258013064,5.1186247,50.1789425,851485.386817677,7011011.84227028,569802.695165873,6477323.39586375
2010.22260540335,5.1186719,50.1788214,851489.122682871,7010998.45213626,569807.949445839,6477302.34504975
2010.22263321284,5.1188649,50.1787976,851502.99035262,7010996.17303982,569829.434107562,6477298.20790183
2010.22266302004,5.1187242,50.1787393,851493.106619975,7010989.4132169,569813.771455207,6477288.07363643
2010.22269276383,5.1188149,50.1790676,851498.609420003,7011026.13313734,569823.868133023,6477345.1420538
2010.22272089041,5.1185858,50.178892,851482.756931928,7011006.14605223,569798.364837681,6477314.61744185
2010.22274762177,5.1186428,50.1788906,851486.835740574,7011006.09955725,569804.710048655,6477314.37407979
2010.22277638255,5.1185629,50.1789322,851480.999839677,7011010.57712993,569795.815621342,6477321.60541258
2010.22280821918,5.1188228,50.1788585,851499.798887994,7011002.87156814,569824.747556998,6477308.79413738
2010.22283346017,5.1186732,50.1788974,851488.988559192,7011006.91484573,569808.094161176,6477315.55612414
2010.22292180365,5.1185161,50.1787511,851478.1953651,7010990.32754676,569790.605869172,6477290.12482466
2010.22329090563,5.1184969,50.1788523,851476.520540604,7011001.55615903,569788.468534949,6477307.71639194
2010.22331728818,5.1185698,50.178496,851482.796189424,7010962.03319075,569796.583725829,6477245.78102943
2010.22334931507,5.1186911,50.1786915,851490.883276497,7010984.02868435,569810.086780061,6477279.76459101
2010.2233746829,5.1184909,50.1787129,851476.508060979,7010986.02683348,569787.800618005,6477283.48453919
2010.22340477549,5.1185812,50.1786659,851483.103558333,7010980.96808856,569797.852768023,6477275.31456173
2010.22343600964,5.1184507,50.1785863,851474.012551135,7010971.85678218,569783.325574475,6477261.47776719
2010.22346496068,5.1183666,50.1788462,851467.224301785,7011000.62716391,569773.963605299,6477306.65602961
2010.22369270041,5.1185036,50.1787399,851477.335262111,7010989.0567989,569789.214375539,6477288.17793413
2010.22371781456,5.1184474,50.1788028,851473.129914558,7010995.95093045,569782.958220155,6477299.11181633
2010.22374524353,5.1186112,50.1787561,851484.978638815,7010991.06657965,569801.192352748,6477290.99397236
2010.22377635084,5.1185375,50.1787112,851479.844336945,7010985.92698726,569792.988106275,6477283.18902923
2010.22380270167,5.1184917,50.1787917,851476.329850095,7010994.800275,569787.889673598,6477297.18230666
2010.22383298453,5.1185071,50.1787793,851477.467758944,7010993.44946657,569789.603993756,6477295.02681891
2010.22386038179,5.1182878,50.1788903,851461.459577188,7011005.38516316,569765.191629423,6477314.32193078
2010.22388844495,5.1181317,50.1787869,851450.609652277,7010993.57540424,569747.814656913,6477296.34792424
2010.22391631786,5.1183469,50.1788365,851465.845027192,7010999.50958444,569771.770611329,6477304.96987997
2010.22394641045,5.1184682,50.1786999,851474.924187584,7010984.53614557,569785.273665564,6477281.22475739
2010.22397685185,5.1183223,50.1789091,851463.869641949,7011007.54413019,569769.032151858,6477317.58993614
2010.22406145358,5.1184093,50.1783954,851471.623319997,7010950.52664835,569778.716947556,6477228.2938903
2010.22409037291,5.1189865,50.1827474,851499.880900166,7011436.0937271,569842.970557643,6477984.82884116
2010.22412075089,5.1171486,50.1843284,851363.789242611,7011608.56493158,569638.376465512,6478259.68087215
2010.22414878234,5.1157472,50.1848492,851262.067514081,7011663.85470341,569482.373331116,6478350.22235677
2010.22417697235,5.1135541,50.1864111,851100.657667848,7011833.52615827,569238.238555855,6478621.76580559
2010.22423382801,5.1105221,50.1863174,850884.226667257,7011817.29766956,568900.71785977,6478605.47538223
2010.22429084221,5.110402,50.1861346,850876.186590101,7011796.71888425,568887.348388927,6478573.69437083
2010.22432049087,5.1101851,50.1862019,850860.483477478,7011803.79630524,568863.203191374,6478585.39491504
2010.22434928336,5.1106722,50.1860224,850895.832982587,7011784.74509411,568917.426915338,6478554.18770526
2010.22437477803,5.1101558,50.1863013,850858.093500702,7011814.80553877,568859.941530293,6478602.6762839
2010.22440658295,5.1098696,50.186363,850837.453950273,7011821.12723741,568828.081892028,6478613.40326837
2010.2244342656,5.1098519,50.1862911,850836.40276719,7011813.08951389,568826.11153704,6478600.90294258
2010.22446305809,5.1103576,50.1871053,850870.124449331,7011904.69245515,568882.405803537,6478742.45849686
2010.224490931,5.1122163,50.1876568,851001.329179393,7011969.63840566,569089.315341072,6478838.34280587
2010.2245207382,5.1119549,50.1892858,850977.794921617,7012150.47932347,569060.216426181,6479121.56874459
2010.22454934044,5.1117284,50.1890131,850962.418972143,7012119.68919903,569035.002561514,6479074.1551103
2010.2245741692,5.1117935,50.1894845,850965.667927127,7012172.29010674,569042.249460365,6479156.11636333
2010.22460216895,5.1122631,50.189748,850998.445340426,7012202.52095921,569094.525093242,6479201.93086556
2010.22463257864,5.1125228,50.1898541,851016.68990977,7012214.82871149,569123.434765,6479220.3784462
2010.22466064181,5.1124276,50.1894437,851011.10852128,7012168.96072956,569112.837149478,6479149.02252752
2010.22468987823,5.1117747,50.1899782,850962.854119187,7012227.21309078,569040.156653938,6479241.95573436
2010.22471813166,5.1119151,50.1895921,850974.038227066,7012184.50067766,569055.785910446,6479174.82464566
2010.22474695586,5.1121559,50.1894066,850991.800635547,7012164.31116454,569082.591643828,6479142.57201052
2010.22477454338,5.1119754,50.1896028,850978.315986533,7012185.8071002,569062.498475741,6479176.68504407
2010.22480403349,5.1120524,50.1897288,850983.443894931,7012199.98070838,569071.070076532,6479198.59257071
2010.22483238204,5.11243,50.1913906,851005.480632615,7012385.69533517,569113.104316256,6479487.53391411
2010.22486031837,5.1096601,50.1922079,850805.092163581,7012471.38428629,568804.760458706,6479629.64360846
2010.22489158422,5.1098758,50.1906939,850825.011854218,7012303.25653919,568828.772072873,6479366.39570965
2010.22491809361,5.1096914,50.190274,850813.082284912,7012256.16078052,568808.24475877,6479293.38675694
2010.22494796423,5.1098769,50.1900305,850827.064214127,7012229.40851637,568828.89452431,6479251.04916108
2010.22497494926,5.1109086,50.189414,850902.634055502,7012162.75055671,568943.742842963,6479143.85863615
2010.22500532725,5.1131954,50.187285,851072.415773953,7011930.12237519,569198.308254508,6478773.70118636
2010.22503424658,5.1131053,50.1842882,851074.90571118,7011596.34664702,569188.278368388,6478252.69211196
2010.22506215119,5.1142814,50.1826702,851163.79389317,7011418.48253931,569319.201221511,6477971.40808943
2010.22509053146,5.114006,50.1806102,851150.249275951,7011188.6377798,569288.543833746,6477613.29759596
2010.22511995814,5.116631,50.1799657,851339.814008441,7011121.92064463,569580.757497078,6477501.26085832
2010.22514856038,5.1189061,50.1799381,851502.527847509,7011123.21105602,569834.020470583,6477496.46304263
2010.22517716261,5.1178574,50.1794686,851428.965532562,7011068.93528282,569717.279720587,6477414.84845052
2010.22528862253,5.1184006,50.1787253,851470.015931336,7010987.23396228,569777.748467987,6477285.64002394
2010.22531471969,5.1184819,50.178741,851475.780754067,7010989.13762148,569786.798742587,6477288.36914657
2010.22534474886,5.118426,50.1788658,851471.411946106,7011002.92295285,569780.575983052,6477310.06309592
2010.2253720827,5.1184272,50.1789475,851471.25367316,7011012.01998769,569780.709566441,6477324.26501493
2010.22540062151,5.1184692,50.1790076,851474.076491582,7011018.79080659,569785.384985055,6477334.71221932
2010.22543122146,5.1184441,50.1789002,851472.603058715,7011006.78703479,569782.590865834,6477316.04284833
2010.22545868214,5.1185225,50.1790086,851477.883628569,7011019.00437217,569791.318313915,6477334.8860498
2010.22548665018,5.1185394,50.1787483,851479.869327179,7010990.06055261,569793.199613308,6477289.63810199
2010.22551702816,5.1185787,50.1787155,851482.776669972,7010986.4846952,569797.574469296,6477283.93649563
2010.22583342846,5.118535,50.1790889,851478.537300142,7011027.96723983,569792.709807548,6477348.84464819
2010.22585962075,5.1183683,50.1787121,851467.746398748,7010985.70259745,569774.152848432,6477283.34547568
2010.22588803272,5.1184474,50.1788949,851472.854790432,7011006.20337636,569782.958220155,6477315.12154899
2010.22591777651,5.1185096,50.1787009,851477.8806769,7010984.72688322,569789.882292483,6477281.39858674
2010.22594561771,5.1185186,50.1787591,851478.350178614,7010991.22289157,569790.884167899,6477291.51546103
2010.22597196854,5.1184907,50.1787431,851476.403547739,7010989.38827187,569787.778354107,6477288.73418852
2010.22600012684,5.1184894,50.1786844,851476.485971393,7010982.85137567,569787.633638769,6477278.53040297
2010.22603021943,5.1185706,50.178736,851482.13640031,7010988.75118754,569796.67278142,6477287.49999914
2010.22605679224,5.1184744,50.1786997,851475.367991687,7010984.52577543,569785.963846406,6477281.18999152
2010.22608628234,5.1185442,50.1787312,851480.263538575,7010988.16621258,569793.733946864,6477286.66561769
2010.22614592846,5.1182339,50.1785615,851458.588655903,7010968.68021392,569759.191508871,6477257.16681078
2010.22934211695,5.1187847,50.1788522,851497.094143042,7011002.09716168,569820.506284399,6477307.69900894
2010.23253862253,5.11296,50.17784,851083.732521424,7010878.26041827,569172.103646377,6477131.75024821
2010.23345275241,5.1186174,50.1788365,851485.181652195,7011000.0284908,569801.882533591,6477304.96987997
2010.23482055429,5.1185373,50.1789026,851479.258259407,7011007.23298771,569792.965842377,6477316.46004052
2010.23527987062,5.1334426,50.1786629,852545.476903415,7011009.24450069,571452.216248498,6477274.79307408
2010.23630485794,5.1367385,50.1982049,852722.201802043,7013191.01948747,571819.114158204,6480672.4585518
2010.23721803653,5.118687,50.1755364,851500.016249943,7010632.8002427,569809.63037015,6476731.3338283
2010.23858767757,5.1171248,50.1817105,851369.903527401,7011317.09652144,569635.727061632,6477804.57187644
2010.23904277651,5.1186632,50.1788194,851488.50674047,7010998.21280815,569806.980966267,6477301.99739019
2010.23949949264,5.1187537,50.1790109,851494.403974279,7011019.70395245,569817.055380185,6477335.28585988
2010.23995696981,5.1186919,50.1789833,851490.068689406,7011016.51299248,569810.175835655,6477330.48814009
2010.24041359082,5.1184761,50.1789667,851474.69191419,7011014.25111012,569786.15308954,6477327.60255634
2010.24086897514,5.1195053,50.1816724,851540.17721136,7011317.42121599,569900.723109466,6477797.9485636
2010.241329655,5.1204971,50.1821259,851609.715759164,7011369.80823442,570011.129780433,6477876.78545154
2010.24178250254,5.1184553,50.1787721,851473.786352844,7010992.54860331,569783.837644133,6477293.77524564
2010.24224200913,5.118602,50.1789468,851483.751271267,7011012.27739189,569800.168213432,6477324.14333376
2010.24269580797,5.1187059,50.178879,851491.381079349,7011004.92931822,569811.734308527,6477312.35765157
2010.24315331684,5.1185816,50.1789087,851482.406806367,7011007.99701607,569797.897295821,6477317.5204041
2010.24361050862,5.1082325,50.1821209,850733.054402658,7011345.77141216,568645.840753652,6477875.91624252
2010.24406868341,5.1094839,50.1897347,850799.856723744,7012195.72927897,568785.145964431,6479199.61840076
2010.24452232369,5.113,50.1774229,851087.834742556,7010831.90594162,569176.556426007,6477059.24764961
2010.24497853247,5.1129415,50.1774591,851083.544903614,7010835.82374294,569170.044235797,6477065.54010612
2010.24543515348,5.1129654,50.1774904,851085.160180452,7010839.35374575,569172.704771626,6477070.98082511
2010.24589209158,5.1128337,50.1774558,851075.848455287,7010835.2501366,569158.043994689,6477064.96648419
2010.24634880771,5.1105471,50.1907631,850872.782531124,7012312.24237456,568903.500847042,6479378.42773013
2010.24726163749,5.1184183,50.1788144,851471.015055481,7010997.18640457,569779.718822974,6477301.12824133
2010.2477195586,5.1184603,50.1788284,851473.975594843,7010998.82543331,569784.394241586,6477303.56185836
2010.24817526002,5.1181131,50.1779991,851451.633003626,7010905.84295508,569745.744114383,6477159.40604538
2010.24863169077,5.1179723,50.1780228,851441.497001576,7010908.21115581,569730.070330079,6477163.52574146
2010.24908923135,5.1163891,50.1819854,851316.494750641,7011346.28807504,569553.829312256,6477852.36071274
2010.2500022514,5.112949,50.1774715,851084.044109315,7010837.21844422,569170.879131977,6477067.6955343
