time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2012.25193737212,5.0426297,50.4484768,845276.351467369,7040879.10013806,561342.970463037,6524309.45129539
2012.25196575238,5.0419829,50.446636,845235.662289312,7040672.91428701,561270.969016392,6523987.6516836
2012.25199613037,5.0418691,50.4467105,845227.355504589,7040681.00147496,561258.300858341,6524000.6751645
2012.2520257156,5.0430227,50.4462615,845310.680668732,7040633.12210999,561386.719022919,6523922.18496605
2012.25205644239,5.0422048,50.4465437,845251.707265711,7040663.04370806,561295.670811401,6523971.51658067
2012.25208171509,5.0421355,50.446676,845246.398288464,7040677.64946784,561287.956370688,6523994.64415402
2012.25211012707,5.0421063,50.4464528,845244.964872884,7040652.7396878,561284.705841556,6523955.62624462
2012.25213850733,5.0422019,50.446658,845251.171773942,7040675.76708646,561295.347984876,6523991.4975416
2012.25216729982,5.0422811,50.4466439,845256.844221693,7040674.34256864,561304.164488547,6523989.03269604
2012.25219545812,5.04215,50.4465817,845247.701020076,7040667.17467257,561289.570503304,6523978.15941447
2012.25222285538,5.0423261,50.4466137,845260.131129615,7040671.06220812,561309.173865633,6523983.75338391
2012.25225139419,5.0417429,50.4464565,845219.113124963,7040652.4833434,561244.252338601,6523956.27304538
2012.25228132823,5.0416814,50.4464564,845214.740195819,7040652.35910482,561237.406189917,6523956.25556428
2012.25230942311,5.0417767,50.4465091,845221.365118127,7040658.40316294,561248.014937391,6523965.46811033
2012.25233846928,5.0417833,50.4464728,845221.938990078,7040654.37284908,561248.749646029,6523959.12246555
2012.25236688125,5.0416765,50.446423,845214.487954568,7040648.63059234,561236.860724413,6523950.41687817
2012.25239421509,5.0418332,50.4464359,845225.593621297,7040650.35535341,561254.304488622,6523952.67193908
2012.25242399059,5.0416612,50.4464282,845213.385006544,7040649.18153927,561235.157536204,6523951.32589489
2012.25245129272,5.0417441,50.4463776,845219.42570013,7040643.69906439,561244.38592199,6523942.48046713
2012.25248062428,5.0416814,50.4464793,845214.674242326,7040654.90930186,561237.406189917,6523960.25873768
2012.25251303168,5.0415102,50.4464749,845202.513019792,7040654.10447818,561218.348293095,6523959.48956884
2012.25253858978,5.0414859,50.446514,845200.672466436,7040658.41406067,561215.643229468,6523966.32468534
2012.25256925315,5.0416748,50.446487,845214.182745238,7040655.75465411,561236.67148128,6523961.60478331
2012.25259671383,5.0417181,50.4464634,845217.329743462,7040653.20613421,561241.49161523,6523957.47924153
2012.25262217679,5.0417482,50.4464724,845219.444209301,7040654.26375138,561244.842331904,6523959.05254112
2012.25265084244,5.0417375,50.4464711,845218.687085061,7040654.09930211,561243.651213353,6523958.82528672
2012.25267915928,5.0420469,50.4463332,845241.085502701,7040639.31149797,561278.093463803,6523934.71887427
2012.25270956898,5.0417041,50.4464526,845216.36531954,7040651.97767436,561239.933142361,6523955.59128242
2012.25273794924,5.0417053,50.4465339,845216.216498566,7040661.03363778,561240.06672575,6523969.80342966
2012.25276645634,5.0417053,50.4465797,845216.084590021,7040666.13403246,561240.06672575,6523977.8097915
2012.25279502686,5.0416938,50.4466113,845215.175825335,7040669.63193323,561238.786551605,6523983.33383607
2012.25282378765,5.0417565,50.4464581,845220.075602096,7040652.68653482,561245.766283678,6523956.55274302
2012.2528521362,5.0417445,50.4463182,845219.625224991,7040637.0848797,561244.430449788,6523932.09671617
2012.2528799774,5.0413877,50.4466347,845193.34197425,7040671.67492414,561204.711655472,6523987.42442841
2012.25290759663,5.0418208,50.4463897,845224.844934701,7040645.18760937,561252.924126935,6523944.59567726
2012.25293810145,5.0417709,50.4465011,845220.975726611,7040657.50159752,561247.369284344,6523964.0696207
2012.25296464254,5.0416888,50.4464749,845215.213122668,7040654.43291654,561238.229954151,6523959.48956884
2012.25302577902,5.042496,50.4475613,845269.482305204,7040776.9017659,561328.087047118,6524149.40651864
2012.2530522567,5.0439975,50.4478332,845375.466429549,7040809.94457642,561495.233262546,6524196.93888222
2012.2530804467,5.0433862,50.4476601,845332.497533624,7040789.54245728,561427.183657822,6524166.67826904
2012.25310876355,5.0429415,50.447204,845302.190442588,7040737.9316636,561377.679880268,6524086.94531749
2012.25313803168,5.0423327,50.4466593,845260.469076033,7040676.1524713,561309.908574274,6523991.7247969
2012.25316736324,5.0412924,50.4467249,845186.305556051,7040681.54457922,561194.102908,6524003.19245713
2012.25319447511,5.0417416,50.446957,845217.57916738,7040708.21780954,561244.107623264,6524043.76642531
2012.25322250657,5.0417322,50.4462301,845219.004319153,7040627.25124168,561243.06122005,6523916.69592435
2012.25325037948,5.0411898,50.4460814,845180.862663206,7040609.69428052,561182.681528244,6523890.70169037
2012.25328050378,5.0416068,50.4463381,845209.77614696,7040639.04775431,561229.101755904,6523935.5754461
2012.25330761565,5.0416954,50.4463814,845215.951731289,7040644.03267831,561238.964662789,6523943.14474794
2012.25333716918,5.0416798,50.4464402,845214.67307808,7040650.55209289,561237.228078733,6523953.42362619
2012.25336707151,5.0418765,50.4465974,845228.207476729,7040668.42000457,561259.124622572,6523980.90395526
2012.25339415167,5.0417033,50.4464493,845216.317936474,7040651.60870748,561239.844086767,6523955.01440611
2012.25342243681,5.0417012,50.4465268,845215.945399866,7040660.23542516,561239.610315836,6523968.56226946
2012.25345306847,5.0417231,50.446554,845217.424350275,7040663.30475584,561242.048212686,6523973.31713773
2012.25347932418,5.0417053,50.4464824,845216.364823667,7040655.29847822,561240.06672575,6523960.80065212
2012.25350700682,5.0418316,50.4465113,845225.262673613,7040658.74912903,561254.126377435,6523965.85269501
2012.25353602128,5.0418394,50.4465334,845225.753670549,7040661.22458181,561254.994669464,6523969.71602401
2012.25356411616,5.0417825,50.4458647,845223.63355631,7040586.65198423,561248.660590438,6523852.8205286
2012.25359281352,5.0418769,50.4464445,845228.676324491,7040651.39344192,561259.16915037,6523954.17531336
2012.25362144746,5.041693,50.4465393,845215.326304033,7040661.61237405,561238.697496011,6523970.74741078
2012.2536503985,5.041516,50.4464696,845202.940716265,7040653.52492339,561218.993946142,6523958.56307011
2012.25371178866,5.0417466,50.4464772,845219.316609829,7040654.79534794,561244.66422072,6523959.89163436
2012.25373534904,5.0414682,50.4467973,845198.597997051,7040689.93046778,561213.67287448,6524015.8488567
2012.25376366588,5.0416765,50.4463601,845214.669110213,7040641.6259034,561236.860724413,6523939.42127988
2012.2537925535,5.0417383,50.4464802,845218.717763098,7040655.11417044,561243.740268943,6523960.41606768
2012.25382074351,5.0416785,50.4464791,845214.468601686,7040654.8816962,561237.083363395,6523960.22377546
2012.25384950429,5.0414409,50.4471243,845195.715057196,7040726.29577367,561210.633852382,6524073.01267056
2012.2538790261,5.0426082,50.4487241,845274.110115304,7040906.60055774,561340.577093985,6524352.68402024
2012.25390854792,5.0416541,50.4501529,845202.152867806,7041063.9607744,561234.367167819,6524602.46975151
2012.2539366428,5.0413427,50.4498837,845180.786266748,7041033.40930278,561199.702278386,6524555.40708155
2012.25396530845,5.0436205,50.4494992,845343.856243675,7040994.7806346,561453.265814515,6524488.18764768
2012.25399454488,5.0454924,50.4504923,845474.09189485,7041108.82209271,561661.644769331,6524661.8054607
2012.25402270317,5.0480665,50.4515612,845654.031040688,7041232.60308883,561948.192270582,6524848.67901247
2012.2540503224,5.0412469,50.4542844,845161.302758588,7041523.30927819,561189.037871168,6525324.78945408
2012.25407756111,5.0392652,50.4530218,845024.03952879,7041379.06037006,560968.436036265,6525104.03948235
2012.25410102428,5.0386511,50.4560956,844971.537293238,7041720.24241909,560900.074736968,6525641.46562881
2012.25412848496,5.0383128,50.4610793,844933.155666827,7042274.62788056,560862.415353231,6526512.89474175
2012.25415588222,5.0354303,50.45943,844732.978099572,7042085.66705091,560541.536921022,6526224.49481894
2012.25418404051,5.0337969,50.459466,844616.754629211,7042086.68346523,560359.707664759,6526230.78974415
2012.25421280129,5.0328279,50.4587073,844550.043053924,7042000.41685744,560251.839078181,6526098.12520877
2012.25424146695,5.0333886,50.4588168,844589.590327224,7042013.63784498,560314.255916667,6526117.27199529
2012.2542701326,5.0296051,50.4614529,844313.066253485,7042300.28529704,559893.078623252,6526578.22458795
2012.25430073255,5.0303506,50.4616198,844365.584588268,7042320.23487107,559976.067303637,6526607.40984929
2012.25432873229,5.0294797,50.4613109,844304.558308087,7042284.24227504,559879.119159107,6526553.3935899
2012.2543569223,5.0294628,50.4613342,844303.29020607,7042286.8061972,559877.237859713,6526557.46796686
2012.25438622215,5.0296481,50.4612579,844316.681367817,7042278.64769034,559897.865361356,6526544.12570128
2012.25441355599,5.0289609,50.4621135,844265.380370722,7042372.67598156,559821.366607284,6526693.74216893
2012.25444428278,5.0332727,50.4649954,844563.628879774,7042701.50577301,560301.353987684,6527197.71217373
2012.25447066532,5.0399138,50.4659598,845032.924279629,7042821.08485222,561040.637857994,6527366.36772666
2012.25449822113,5.049158,50.466179,845689.38362815,7042862.51367541,562069.697494783,6527404.70219355
2012.25452669653,5.0509192,50.4605186,845830.948316864,7042235.39614417,562265.75338197,6526414.84848114
2012.25455697938,5.0509064,50.4602343,845830.86089295,7042203.7116703,562264.328492487,6526365.13508201
2012.25458396441,5.0509357,50.4602343,845832.94381752,7042203.76578303,562267.590153568,6526365.13508201
2012.25461757679,5.0511289,50.4604108,845846.16762985,7042223.77838758,562289.097079189,6526395.99827211
2012.25464088349,5.0511313,50.4602224,845846.883370068,7042202.80181358,562289.364245966,6526363.05422517
2012.25466977111,5.0512097,50.4603213,845852.170620615,7042213.96053832,562298.091694044,6526380.34808483
2012.25470205168,5.0513487,50.460274,845862.188928078,7042208.94977093,562313.565103263,6526372.07710396
2012.25472656334,5.0516573,50.4603865,845883.801553172,7042222.0483359,562347.918298123,6526391.74911219
2012.25475554609,5.0530115,50.4609893,845978.324950604,7042291.68136361,562498.667152556,6526497.1569009
2012.25478500449,5.053668,50.4627466,846019.903564307,7042488.59573024,562571.74839826,6526804.45240323
2012.25481392382,5.0540095,50.4636413,846041.587009634,7042588.86511769,562609.764004368,6526960.91117211
2012.2548426846,5.0537885,50.4645707,846023.184621474,7042691.95871096,562585.162396902,6527123.44116448
2012.25486925741,5.0583634,50.4663935,846343.090979838,7042903.42395934,563094.437935332,6527442.21487993
2012.25489817674,5.0632407,50.4726591,846671.536230012,7043610.24347829,563637.376487777,6528538.04515555
2012.25492747659,5.064739,50.4731527,846776.585321578,7043667.99764065,563804.166480834,6528624.38014164
2012.25495658618,5.0654191,50.4740431,846822.326406675,7043768.42207624,563879.874866521,6528780.12122115
2012.25498534696,5.0640831,50.4731772,846729.898488264,7043669.50709773,563731.152026822,6528628.66543084
2012.25501277593,5.0642324,50.4731829,846740.492791947,7043670.41932505,563747.772026798,6528629.66241681
2012.25504033174,5.0646436,50.4731915,846769.692137709,7043672.14130273,563793.546601411,6528631.16664148
2012.25506906081,5.0646102,50.473276,846767.072259666,7043681.48962372,563789.828530419,6528645.94653799
2012.25509864604,5.0647477,50.4732469,846776.929262617,7043678.5044607,563805.134960403,6528640.85665349
2012.2551273117,5.0646511,50.4732101,846770.17099625,7043674.22664517,563794.381497594,6528634.41996555
2012.25515543828,5.0645688,50.4730103,846764.90376497,7043651.82281042,563785.2199035,6528599.47303531
2012.25518454787,5.0645294,50.4735944,846760.402426021,7043716.79829544,563780.833915564,6528701.63812498
2012.2552115329,5.0643156,50.4736779,846744.964410721,7043725.69998778,563757.033808431,6528716.24323579
2012.25524061078,5.0644406,50.473471,846754.450747851,7043702.89071996,563770.948744781,6528680.05409229
2012.25527032286,5.0643671,50.4733195,846749.668253225,7043685.88221074,563762.766762208,6528653.55513407
2012.25529962271,5.0648049,50.4731977,846781.137827126,7043673.13159443,563811.502435278,6528632.25108269
2012.25532724193,5.0643513,50.4731188,846749.129802472,7043663.50174872,563761.007914254,6528618.45070433
2012.25535470261,5.0640722,50.4730499,846729.494480417,7043655.30998894,563729.938644373,6528606.39944218
2012.25538320972,5.0647072,50.4731504,846774.33196184,7043667.68238972,563800.626521026,6528623.9778493
2012.25541162169,5.0645845,50.4730029,846766.041135704,7043651.02788565,563786.967619505,6528598.1787074
2012.25544184112,5.0638797,50.4727202,846716.773190622,7043618.23503535,563708.509642394,6528548.73203465
2012.25546901641,5.0645807,50.4732396,846765.081683198,7043677.38108083,563786.54460544,6528639.5798101
2012.25552932844,5.0647502,50.4731291,846777.450057083,7043665.39022929,563805.413259129,6528620.25227332
2012.25555726477,5.064618,50.4731093,846768.112130034,7043662.93945984,563790.696822448,6528616.78906337
2012.25558269602,5.064739,50.473147,846776.601923933,7043667.36285624,563804.166480834,6528623.38315631
2012.25561180561,5.0641525,50.4729898,846735.376500273,7043648.76612897,563738.877599485,6528595.88739767
2012.25563980535,5.064185,50.4732623,846736.892820577,7043679.17367792,563742.495482934,6528643.55026895
2012.25566948572,5.0641912,50.4732168,846737.465952533,7043674.11805919,563743.185663776,6528635.59186216
2012.25569672443,5.064717,50.4731177,846775.123702065,7043664.05894799,563801.717452035,6528618.25830378
2012.25572789516,5.0639987,50.4729729,846724.494944678,7043646.5982541,563721.7566618,6528592.93143415
2012.25575424599,5.0640788,50.4730422,846729.985970858,7043654.46473735,563730.673353011,6528605.05264039
2012.25578418004,5.0644846,50.4730654,846758.759097104,7043657.80256271,563775.846802376,6528609.11053736
2012.25581145046,5.0646305,50.4733672,846768.249374352,7043691.6839088,563792.088316082,6528661.89836126
2012.25583989414,5.0646452,50.4730875,846770.108757677,7043660.56224516,563793.724712598,6528612.97603589
2012.25587001844,5.0647406,50.473146,846776.718550293,7043667.25446466,563804.344592018,6528623.20824661
2012.25589751083,5.0646193,50.4731391,846768.117729215,7043666.26057361,563790.841537786,6528622.00136981
2012.25592703265,5.0646754,50.4731366,846772.11209682,7043666.0864343,563797.086561218,6528621.56409566
2012.25595573001,5.0639433,50.4731718,846719.978482915,7043668.64595203,563715.58956201,6528627.72091793
2012.25598363463,5.0645784,50.4732165,846764.985498101,7043674.80425813,563786.288570611,6528635.53938918
2012.25601093676,5.0646243,50.4731896,846768.32600161,7043671.89383463,563791.398135239,6528630.83431275
2012.2560392536,5.0645578,50.4732706,846763.363873678,7043680.79085454,563783.995389102,6528645.0020231
2012.25606988526,5.0645475,50.4733034,846762.536316196,7043684.42450597,563782.848798346,6528650.73907815
2012.25609823382,5.0645237,50.4735312,846760.181387831,7043709.74938539,563780.199394466,6528690.58373491
2012.25612502859,5.0644042,50.4738571,846750.739368736,7043745.82139748,563766.896715316,6528747.58746486
2012.25615502605,5.0645504,50.4732177,846762.992016695,7043674.88585463,563783.171624871,6528635.74928112
2012.2561840088,5.0650296,50.4730069,846797.663292976,7043652.30073634,563836.515924857,6528598.87834408
2012.25621232565,5.0647159,50.4732388,846774.692800577,7043677.54328853,563801.595000595,6528639.43988207
