time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2009.80545126205,5.1006702,50.171434,850224.154057539,7010141.70650152,567804.009368423,6476018.29414894
2009.80548103754,5.1003105,50.1706826,850200.662453658,7010057.37777065,567763.967747587,6475887.69966674
2009.80550948123,5.0980564,50.1686565,850045.495830055,7009827.55088138,567513.04248339,6475535.57058631
2009.8055372273,5.0980348,50.1681255,850045.522356909,7009768.40005486,567510.637982389,6475443.28711594
2009.80556538559,5.0971456,50.1678935,849982.630301778,7009740.88500572,567411.652691176,6475402.96772947
2009.80559411466,5.0964045,50.1677381,849930.100511489,7009722.17880534,567329.153816549,6475375.96080161
2009.80562347793,5.0960526,50.1687597,849901.919871706,7009835.23306806,567289.980487736,6475553.50602385
2009.80565201674,5.0950392,50.1686035,849829.923712529,7009815.92182647,567177.169315769,6475526.35957239
2009.80567985794,5.0949142,50.168301,849821.879834156,7009782.01095834,567163.254379419,6475473.78747152
2009.80570798453,5.0933069,50.1680116,849707.81181193,7009746.74703855,566984.330561865,6475423.49235821
2009.80573661847,5.0930702,50.1679112,849691.183936693,7009735.12197063,566957.981238397,6475406.04381369
2009.80576528412,5.0939302,50.1680396,849752.295469574,7009751.04585437,567053.716000478,6475428.3584927
2009.80579366438,5.094973,50.1681944,849826.398951059,7009770.25603236,567169.799965478,6475455.26131626
2009.80582236175,5.0953657,50.1675623,849856.344759508,7009700.63719322,567213.515129511,6475345.40866862
2009.80585086885,5.0952868,50.1677504,849850.147565981,7009721.42634617,567204.732021689,6475378.09841239
2009.80587972476,5.0996842,50.170123,850157.540909432,7009993.89301009,567694.248350503,6475790.44165533
2009.80590848554,5.1004345,50.1707637,850209.287839909,7010066.64154646,567777.771364444,6475901.79487333
2009.80593721461,5.0997947,50.1705786,850164.092394308,7010044.81966313,567706.549154235,6475869.62446766
2009.80596546804,5.1029918,50.1713344,850390.433572729,7010135.03844458,568062.44869825,6476000.98339683
2009.8059948313,5.1042719,50.1713966,850481.7706396,7010144.40122428,568204.948778413,6476011.79392253
2009.80602530441,5.1050355,50.1716872,850535.502072911,7010178.2057376,568289.952341583,6476062.30116314
2009.80605384323,5.1065558,50.1726586,850641.310641774,7010289.2395089,568459.191363439,6476231.13592367
2009.80608117707,5.1066083,50.1726788,850645.004059091,7010291.58829441,568465.035636705,6476234.64683323
2009.80610955733,5.1065742,50.1726629,850642.613353728,7010289.75327992,568461.239642068,6476231.88329539
2009.8061379693,5.1070739,50.1731577,850676.868636223,7010345.78694539,568516.865991617,6476317.88363377
2009.80616682522,5.1071217,50.1731284,850680.373060592,7010342.61653507,568522.187063279,6476312.79102628
2009.80619355657,5.1070345,50.1730639,850674.330501819,7010335.27011412,568512.480003681,6476301.58034842
2009.80622206367,5.1055253,50.1727916,850567.241444966,7010302.07936716,568344.476628175,6476254.2523357
2009.80625088787,5.1045214,50.1720907,850497.548994931,7010222.14263266,568232.722991367,6476132.43130629
2009.80627977549,5.1039314,50.1724974,850454.160603367,7010266.29140339,568167.0444918,6476203.11822332
2009.80630856799,5.1039379,50.1724958,850454.630061427,7010266.12567925,568167.768068489,6476202.84013247
2009.80633866058,5.1041487,50.1725137,850469.64789465,7010268.51995286,568191.234217148,6476205.95127433
2009.80636523338,5.103966,50.1724932,850456.646757644,7010265.88979376,568170.896146181,6476202.38823486
2009.80639348681,5.1039065,50.1724116,850452.63494534,7010256.69285489,568164.272636479,6476188.20561489
2009.8064229135,5.1039989,50.1724676,850459.074862762,7010263.10273572,568174.558557429,6476197.93878285
2009.80645126205,5.1039991,50.1723107,850459.554658532,7010245.6372877,568174.580821326,6476170.66856069
2009.80647954718,5.1039722,50.1723433,850457.534744137,7010249.21500503,568171.586327023,6476176.33464155
2009.8065074518,5.1040073,50.1725344,850459.47722742,7010270.55479988,568175.493641151,6476209.5490767
2009.80653643455,5.1039304,50.1724948,850454.096822857,7010266.00007058,568166.933172309,6476202.66632569
2009.80656529046,5.1040937,50.1726179,850465.406565462,7010280.01450821,568185.111645156,6476224.06196684
2009.80659417808,5.1039877,50.1724691,850458.269678832,7010263.24837209,568173.31177913,6476198.19949287
2009.80662148021,5.1039252,50.1725378,850453.597484238,7010270.77684707,568166.354310958,6476210.14002023
2009.80664989219,5.1038037,50.1723783,850445.384132013,7010252.79009066,568152.828992825,6476182.41786149
2009.80667871639,5.1039267,50.1724742,850453.893409675,7010263.69986492,568166.521290193,6476199.08590697
2009.80670760401,5.1040103,50.1724302,850460.000855627,7010258.96115608,568175.827599625,6476191.43841584
2009.80673668189,5.1039531,50.1724963,850455.715287469,7010266.21030047,568169.460124749,6476202.92703586
2009.80676464992,5.1039468,50.1724965,850455.26428166,7010266.22056006,568168.758811958,6476202.96179721
2009.80679350583,5.1041453,50.1721289,850470.546533659,7010225.67822782,568190.855730882,6476139.07067147
2009.80682153729,5.1041371,50.1723106,850469.421168541,7010245.88911751,568189.942911057,6476170.65118008
2009.80685045662,5.1039757,50.1725093,850457.2924843,7010267.70050004,568171.975945241,6476205.18652427
2009.80687896372,5.1039999,50.1726198,850458.694803764,7010280.0472781,568174.66987692,6476224.39220056
2009.80690820015,5.1038893,50.1725121,850451.10709403,7010267.84756553,568162.357941236,6476205.67318339
2009.80693918062,5.103916,50.1724637,850453.159573678,7010262.51063586,568165.330171642,6476197.26093686
2009.80696572171,5.1039623,50.1722537,850457.09277505,7010239.22202965,568170.484264065,6476160.76161879
2009.80699375317,5.103852,50.1722655,850449.171938303,7010240.3254216,568158.205724231,6476162.8125286
2009.80702226027,5.1038998,50.1725183,850451.839387702,7010268.55774487,568163.52679589,6476206.75078583
2009.80705102106,5.10392,50.1724369,850453.525058315,7010259.53492869,568165.775449604,6476192.60291972
2009.80707841832,5.1038659,50.1724319,850449.672059373,7010258.87525777,568159.753065154,6476191.73388696
2009.80710768645,5.103848,50.1725111,850448.157357622,7010267.65755711,568157.760446266,6476205.49937656
2009.80713695459,5.1038796,50.172473,850450.529598851,7010263.47654041,568161.278142176,6476198.87733894
2009.80716460553,5.103849,50.1725425,850448.135699544,7010271.15485543,568157.871765758,6476210.95691284
2009.80719390538,5.1039772,50.1724802,850457.486059445,7010264.46399743,568172.142924479,6476200.12874722
2009.80722127093,5.1039327,50.172487,850454.28439977,7010265.1361707,568167.189207138,6476201.31063299
2009.80725034881,5.1039491,50.1725404,850455.298476817,7010271.11181338,568169.014846787,6476210.59191826
2009.80727869736,5.1039155,50.1721762,850453.976758729,7010230.50569623,568165.274511898,6476147.29167288
2009.80730758498,5.1039581,50.172495,850456.076614486,7010266.07511381,568170.016722206,6476202.70108705
2009.80733571157,5.1039516,50.1724217,850455.829367582,7010257.90310205,568169.293145514,6476189.96106041
2009.80736348935,5.1039083,50.172562,850452.31744152,7010273.4385479,568164.473011561,6476214.34614896
2009.80739190132,5.1040001,50.1725205,850459.003709806,7010268.99375705,568174.692140818,6476207.13316093
2009.80742072552,5.1039389,50.1725041,850454.676931411,7010267.05152604,568167.87938798,6476204.28272883
2009.80744894724,5.1039466,50.1724863,850455.280243854,7010265.08473294,568168.736548061,6476201.18896827
2009.80747805682,5.1038371,50.1725827,850447.165663453,7010275.6071761,568156.547063817,6476217.94395497
2009.80750703957,5.1039683,50.172468,850456.88595719,7010263.08895665,568171.15218101,6476198.00830552
2009.80753513445,5.1039533,50.1724315,850455.921833244,7010258.9972599,568169.482388647,6476191.66436434
2009.80756446601,5.1039707,50.1725681,850456.76056641,7010274.23648575,568171.419347788,6476215.40637182
2009.80759240233,5.1040624,50.1726374,850463.110952348,7010282.12557152,568181.627345095,6476227.4512083
2009.80762094115,5.1038796,50.1724672,850450.546805538,7010262.83089462,568161.278142176,6476197.86926018
2009.80764935312,5.103978,50.1724899,850457.514476646,7010265.54530868,568172.23198007,6476201.81467256
2009.80767763825,5.1056162,50.1727672,850573.812658372,7010299.53653632,568354.595569889,6476250.01142522
2009.80770636733,5.1058489,50.1725235,850591.17287701,7010272.85205422,568380.499615395,6476207.65458154
2009.80773455733,5.1059369,50.1729028,850596.337986578,7010315.24287688,568390.295730586,6476273.57979124
2009.80776312785,5.1065046,50.1736151,850634.808999499,7010395.61772804,568453.491805508,6476397.38433451
2009.80779271309,5.1064817,50.1736323,850633.120733593,7010397.48871745,568450.94258917,6476400.37388161
2009.80782179097,5.1066149,50.1736436,850642.609951114,7010399.00072197,568465.770345342,6476402.33794511
2009.80784852232,5.106882,50.1737622,850661.353209606,7010412.71267224,568495.503781334,6476422.9519494
2009.80787737823,5.1067297,50.1739557,850649.890120298,7010433.96219061,568478.549822886,6476456.58451987
2009.80790579021,5.1069226,50.1738399,850664.024948286,7010421.43957181,568500.02335266,6476436.45710475
2009.8079345827,5.1069136,50.1738162,850663.451931197,7010418.78415513,568499.021477244,6476432.33776932
2009.80796454845,5.106707,50.1738852,850648.476685468,7010426.07093883,568476.022870445,6476444.33077687
2009.8079925482,5.1068121,50.1738358,850656.137254218,7010420.77233309,568487.722548928,6476435.74447695
2009.80802067478,5.10635,50.1741298,850622.227533343,7010452.61836836,568436.281812233,6476486.84525911
2009.80804965753,5.1047771,50.1708543,850519.499713677,7010084.99636345,568261.187385163,6475917.54121131
2009.8080770865,5.1007562,50.1690003,850237.511928364,7009870.95544242,567813.582844633,6475595.32076991
2009.80810543506,5.097066,50.1695516,849972.035761781,7009925.31009507,567402.791659707,6475691.13398897
2009.8081337519,5.0941685,50.168134,849769.055293748,7009762.0062311,567080.243435134,6475444.76433856
2009.80816251268,5.0932058,50.1679132,849700.873537169,7009735.6016753,566973.076161347,6475406.3913939
2009.80819098808,5.0929577,50.1678387,849683.354066327,7009726.83815431,566945.457795683,6475393.44404089
2009.80821981228,5.0933542,50.1679308,849711.432297788,7009737.84222534,566989.59597378,6475409.45010038
2009.80824800228,5.0952732,50.168893,849845.799317394,7009848.59242703,567203.218076613,6475576.672688
2009.80827704845,5.0932558,50.1694973,849699.77282116,7009912.03544297,566978.642135886,6475681.69686789
2009.80830612633,5.0937739,50.170852,849732.816567977,7010063.82066943,567036.316764068,6475917.14146946
2009.80833403095,5.0937684,50.1709482,849732.139314838,7010074.51906884,567035.704506867,6475933.86112291
2009.80836212582,5.0929529,50.1706806,849674.623694261,7010043.18417758,566944.923462125,6475887.35206639
2009.80839171106,5.0938788,50.1702661,849742.046468848,7009998.79818058,567047.99417865,6475815.31220712
2009.80841942542,5.0942612,50.1705042,849768.68394948,7010026.028304,567090.56275193,6475856.69377246
2009.8084478691,5.0948671,50.1691313,849816.059511208,7009874.3489477,567158.011231402,6475618.08782325
2009.80847628108,5.0933109,50.1691858,849704.631862734,7009877.46429365,566984.77583983,6475627.55963099
2009.80850501015,5.0932717,50.1697378,849700.199762778,7009938.83761782,566980.412115792,6475723.49487968
2009.8085333587,5.0930539,50.1708999,849681.19763502,7010067.78775378,566956.166730697,6475925.46653178
2009.80856202435,5.0933495,50.1707669,849702.724607052,7010053.54278631,566989.072772173,6475902.35103486
2009.80859049975,5.0929265,50.17067,849672.767459972,7010041.95416139,566941.984627569,6475885.50978476
2009.80861913369,5.0931152,50.1706976,849686.17745982,7010045.38424422,566962.990615483,6475890.30666986
2009.80864754566,5.0940826,50.171143,849754.028288099,7010096.79973711,567070.681090876,6475967.7176552
2009.80867719432,5.0939591,50.1694032,849750.335574939,7009902.89396794,567056.933133761,6475665.34269267
2009.80870471842,5.0953141,50.1698709,849845.834353321,7009957.52801791,567207.771043788,6475746.62725854
2009.80873328894,5.0951717,50.1701885,849834.714732469,7009992.61245898,567191.919148297,6475801.82544163
2009.80876182775,5.0951323,50.1701753,849831.936727892,7009991.06829584,567187.53316036,6475799.53130328
2009.80879042998,5.0951413,50.1701875,849832.544162637,7009992.44345585,567188.535035779,6475801.65164325
2009.80882017377,5.0951465,50.1702424,849832.753755867,7009998.56469399,567189.11389713,6475811.19317977
2009.808847793,5.0951224,50.1701664,849831.255195804,7009990.05877832,567186.431097402,6475797.98449825
2009.80887674404,5.0951376,50.1702072,849832.221421415,7009994.62940421,567188.123153663,6475805.07547203
2009.80890525114,5.0951201,50.1701224,849831.220741212,7009985.1564122,567186.175062573,6475790.33737644
2009.80893423389,5.0951642,50.1701818,849834.198295488,7009991.8523953,567191.084252117,6475800.66099254
2009.80896261416,5.0951552,50.1701811,849833.556885906,7009991.75739474,567190.082376701,6475800.53933369
2009.8089912481,5.0952137,50.1701162,849837.931234,7009984.64384914,567196.594566911,6475789.25982803
2009.80901966007,5.0951679,50.1701794,849834.469926805,7009991.59225245,567191.496134232,6475800.24387649
2009.80904829401,5.09514,50.1701633,849832.522710919,7009989.74708795,567188.390320441,6475797.44572352
2009.80907667428,5.095145,50.1701333,849832.968829052,7009986.41702882,567188.946917894,6475792.23177642
2009.80910467402,5.0951654,50.1701138,849834.484990092,7009984.28503316,567191.217835506,6475788.84271255
2009.80913283232,5.09514,50.1701058,849832.692585493,7009983.34629017,567188.390320441,6475787.45232777
2009.80916149797,5.0951859,50.1701116,849835.9571908,7009984.07903285,567193.499885066,6475788.46035671
2009.80919013191,5.0951983,50.1701516,849836.725584301,7009988.55529144,567194.880246753,6475795.41228376
2009.80921879756,5.0951196,50.1701079,849831.22782993,7009983.54134925,567186.119402826,6475787.81730375
2009.80924787544,5.0951348,50.1701027,849832.329956286,7009982.99133661,567187.811459087,6475786.91355374
2009.80927571664,5.09504,50.1701136,849825.519780348,7009984.02482504,567177.25837136,6475788.80795293
2009.80930422374,5.095039,50.1701398,849825.370882746,7009986.93946511,567177.147051869,6475793.36146468
2009.80933298453,5.0950758,50.1700356,849828.309826391,7009975.40993267,567181.24360913,6475775.25171134
2009.80936225266,5.0950833,50.1701172,849828.604991678,7009984.50773008,567182.078505312,6475789.43362615
2009.80938980847,5.0950781,50.170166,849828.089036562,7009989.93019268,567181.499643959,6475797.91497893
2009.80941822045,5.0950833,50.1701172,849828.604991678,7009984.50773008,567182.078505312,6475789.43362615
2009.80944675926,5.0951211,50.1701652,849831.165794182,7009989.9227297,567186.286382065,6475797.77594029
2009.80947529807,5.0951709,50.1700637,849835.026241579,7009978.7184271,567191.830092706,6475780.13543172
2009.80950383688,5.0951475,50.1701701,849833.038852893,7009990.51828329,567189.225216621,6475798.62755199
2009.80953266109,5.0951478,50.1701226,849833.200633847,7009985.23123692,567189.258612467,6475790.37213607
2009.80956132674,5.0951084,50.1701497,849830.303567016,7009988.17319903,567184.872624531,6475795.0820671
2009.80959062659,5.0951856,50.1701821,849835.727455982,7009991.92639827,567193.466489219,6475800.71313205
2009.80961815069,5.0951527,50.1701904,849833.350666581,7009992.78791046,567189.804077972,6475802.15565857
2009.80964662608,5.0951249,50.1702319,849831.240431729,7009997.3548663,567186.709396129,6475809.36829489
