time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2016.98907420923,5.4076899,50.2771552,871814.583400708,7022536.69486484,601981.286035928,6494413.31334265
2016.98918731806,5.4101357,50.2762542,871992.125755846,7022441.71875187,602253.551246511,6494256.3709112
2016.98930128305,5.4073668,50.2750744,871798.598124178,7022304.35412054,601945.318708453,6494050.86965228
2016.98941581882,5.4072798,50.2749422,871792.840203386,7022289.44815868,601935.633912755,6494027.84295954
2016.98952810319,5.4073542,50.2750532,871797.771192941,7022301.96669456,601943.91608287,6494047.17701646
2016.98964229015,5.4073189,50.2750781,871795.168301057,7022304.66179452,601939.986504845,6494051.51412191
2016.98975730157,5.4073515,50.2750452,871797.605730075,7022301.07024956,601943.615520243,6494045.78356941
2016.98987110801,5.4073795,50.2750381,871799.627399985,7022300.34078772,601946.732465986,6494044.54688535
2016.98998526326,5.4072504,50.2750595,871790.344545774,7022302.44218732,601932.361119725,6494048.27435618
2016.99009979903,5.4073163,50.2750528,871795.068703605,7022301.83970806,601939.697074169,6494047.1073441
2016.99021341522,5.4073934,50.2750547,871800.562691799,7022302.21896425,601948.279806909,6494047.43828781
2016.99032810953,5.4073542,50.2750589,871797.751841777,7022302.60122615,601943.91608287,6494048.16984763
2016.99044140862,5.4074048,50.2750173,871801.502959657,7022298.08034999,601949.548849102,6494040.92392465
2016.99055642004,5.4073363,50.2750504,871796.503683763,7022301.61605014,601941.923463983,6494046.68930997
2016.99066975083,5.4072738,50.2750014,871792.211178948,7022296.02532719,601934.96599581,6494038.15445096
2016.99078473054,5.4073276,50.2750614,871795.845667718,7022302.82165648,601940.954984414,6494048.60529993
2016.99397467011,5.3978996,50.2784039,871111.932720653,7022654.44339722,600891.434825215,6494630.82548349
2016.99408815946,5.3976532,50.280195,871088.299027223,7022853.29900614,600864.005702683,6494942.82871432
2016.99420342455,5.3986556,50.2798653,871160.920127471,7022818.76835017,600975.592360256,6494885.39526882
2016.99431510644,5.3986762,50.2798014,871162.60578632,7022811.69950039,600977.885541765,6494874.26399192
2016.99443021299,5.3987002,50.2799059,871163.964331468,7022823.38471787,600980.557209543,6494892.46773108
2016.99453593135,5.4011584,50.2802514,871338.150035942,7022867.17786916,601254.202781813,6494952.65358378
2016.9946510379,5.4023578,50.2815112,871419.440459168,7023010.0250523,601387.719379071,6495172.1135426
2016.99476449553,5.4045879,50.2814214,871578.823850934,7023004.87186441,601635.972975487,6495156.46999085
2016.99487928498,5.4068879,50.2810618,871744.109617153,7022969.84046671,601892.007804313,6495093.82639778
2016.99499350365,5.4182699,50.2820511,872552.64797146,7023104.78564056,603159.046248521,6495266.1671001
2016.99510718326,5.4183198,50.2819905,872556.414082985,7023098.14857772,603164.601091111,6495255.61019274
2016.99522181415,5.4182985,50.282032,872554.753189601,7023102.72189044,603162.229985957,6495262.83975656
2016.99533492298,5.4182985,50.2820262,872554.772969937,7023102.07622334,603162.229985957,6495261.82935931
2016.99545012466,5.4183025,50.2820239,872555.066139811,7023101.82892405,603162.675263922,6495261.42868457
2016.99556326519,5.418256,50.2819403,872552.03433028,7023092.42079792,603157.498907599,6495246.86504205
2016.99567843516,5.4182845,50.2820039,872553.8503807,7023099.56315091,603160.671513086,6495257.94455724
2016.9957915757,5.41826,50.2819782,872552.190404508,7023096.64863911,603157.944185563,6495253.46745576
2016.99590592121,5.4183245,50.2819014,872557.053211313,7023088.24006727,603165.124292718,6495240.08842763
2016.9960208692,5.4183059,50.2820026,872555.381308667,7023099.46519728,603163.053750189,6495257.71808901
2016.99613426342,5.4181209,50.2820496,872542.024700393,7023104.2930656,603142.459644393,6495265.90579035
2016.99625000416,5.4181183,50.2820358,872541.886298662,7023102.75114175,603142.170213717,6495263.50174103
2016.99636270076,5.4180496,50.2822665,872536.199127141,7023128.28299906,603134.5225647,6495303.69126572
2016.99647837808,5.4182706,50.281993,872552.896045589,7023098.31936699,603159.124172166,6495256.04570846
2016.99659186743,5.4183591,50.2819748,872559.270956897,7023096.48670667,603168.975947099,6495252.87515458
2016.99670754475,5.4183531,50.2820167,872558.700068474,7023101.13798259,603168.308030155,6495260.17439856
2016.99681992425,5.4182759,50.2820321,872553.140757205,7023102.68363564,603159.714165466,6495262.8571772
2016.99693312821,5.4166256,50.2812534,872438.076227061,7023012.39215369,602976.003609809,6495127.20373719
2016.99704753714,5.4130577,50.2823244,872179.923770301,7023123.83230443,602578.826798609,6495313.77787402
2016.99727232577,5.4086163,50.2801608,871870.46227555,7022873.2998748,602084.412412201,6494936.87108637
2016.99738353201,5.4085859,50.279991,871868.870470151,7022854.33122434,602081.02829968,6494907.29204962
2016.99749749701,5.4086747,50.2772203,871884.616551472,7022546.08516707,602090.913470462,6494424.6530274
2016.99761124003,5.410258,50.2762696,872000.798273681,7022443.6994958,602267.165620234,6494259.0533651
2016.99772656854,5.4098052,50.273135,871979.148208531,7022093.7659261,602216.760154804,6493713.06995209
2016.99784085063,5.4094729,50.2729841,871955.953257577,7022076.24390167,602179.768688013,6493686.78715544
2016.99795421314,5.4095999,50.2731001,871964.619826359,7022089.43370376,602193.906263343,6493706.99128595
2016.99806795616,5.4096338,50.2730051,871967.361222239,7022078.9320434,602197.679994082,6493690.4447961
2016.99818182603,5.409598,50.2729076,871965.138405471,7022068.000288,602193.694756312,6493673.46290665
2016.99829661547,5.4095924,50.272919,871964.700137635,7022069.25715067,602193.071367163,6493675.44847962
2016.9984106756,5.4095353,50.27297,871960.453064674,7022074.81016641,602186.715024239,6493684.3313119
2016.99852416494,5.409528,50.2729763,871959.910842495,7022075.49559068,602185.902391957,6493685.4286036
2016.99863882755,5.4095214,50.2729764,871959.439629096,7022075.49234969,602185.167683316,6493685.44602093
2016.99875250715,5.4090914,50.2725807,871930.105841271,7022030.50632166,602137.300302276,6493616.52593308
2016.99886720147,5.4086506,50.2725194,871898.865159784,7022022.72265603,602088.230670735,6493605.84920548
2016.99898126159,5.4087078,50.2725524,871902.834006845,7022026.52076959,602094.598145607,6493611.59687116
2016.99909544855,5.4086878,50.2726295,871901.145210693,7022035.06007085,602092.371755791,6493625.02552377
2016.99920928671,5.4086978,50.2725737,871902.048203445,7022028.87013453,602093.484950698,6493615.30673021
2016.9993239176,5.4093326,50.2728511,871946.395524249,7022061.13269762,602164.150563456,6493663.62213534
2016.99943794602,5.4095334,50.272858,871960.698086535,7022062.33808638,602186.503517205,6493664.82392802
2016.99955197443,5.4095719,50.2729692,871963.066991562,7022074.8008159,602190.789317602,6493684.19197328
2016.99966723952,5.4093417,50.2730623,871946.327159398,7022084.6634936,602165.16357082,6493700.40752077
2016.99978126793,5.4095048,50.272923,871958.43676189,7022069.51166226,602183.319779769,6493676.14517201
2016.99989561344,5.4100827,50.2738399,871996.550437331,7022172.84050836,602247.651313498,6493835.84602804
2017.00000212456,5.4103825,50.2761455,872010.101923958,7022430.15571358,602281.024896838,6494237.43699178
2017.00011618468,5.4100547,50.2760973,871986.880492593,7022424.07599949,602244.534367755,6494229.04128422
2017.00022964231,5.4097415,50.2770295,871961.368873127,7022527.16772942,602209.66910324,6494391.41786622
2017.00034376585,5.40877,50.2769757,871892.246005935,7022519.06336095,602101.522217933,6494382.04655029
2017.00045795282,5.4087698,50.2772307,871891.365516837,7022547.44992839,602101.499954036,6494426.46459137
2017.0005712519,5.4088117,50.2772173,871894.400120171,7022546.04943083,602106.164240702,6494424.13046094
2017.00068702435,5.4087851,50.2772542,871892.377167242,7022550.09929228,602103.203142245,6494430.55803066
2017.0007995307,5.4087432,50.277216,871889.517847088,7022545.75559635,602098.538855582,6494423.90401549
2017.00091390791,5.409024,50.2771559,871909.753883059,7022539.67646467,602129.797368596,6494413.43527466
2017.00102869736,5.4087672,50.277217,871891.226574839,7022545.91916263,602101.21052336,6494424.07820429
2017.00114212329,5.408702,50.2771714,871886.730199222,7022540.70096767,602093.95249256,6494416.13519824
2017.0012561517,5.4087898,50.2771881,871892.936998125,7022542.75116612,602103.726343852,6494419.04414913
2017.00137119482,5.4087958,50.2771404,871893.527065632,7022537.45418776,602104.394260796,6494410.73535197
2017.00148522324,5.4084045,50.2775998,871864.051934742,7022587.74359478,602060.83494405,6494490.75794992
2017.00159896626,5.4084211,50.2776646,871865.01605507,7022594.9933698,602062.682847597,6494502.04548343
2017.00171366058,5.408459,50.2776765,871867.679343198,7022596.40058931,602066.901856298,6494504.11835005
2017.00182781583,5.4084783,50.2776402,871869.179458757,7022592.40162052,602069.05032247,6494497.79523753
2017.0019410515,5.4089491,50.2775916,871902.93046116,7022588.01622861,602121.459538736,6494489.32959029
2017.00205577752,5.410066,50.2771966,871983.95036571,7022546.47628728,602245.792278002,6494420.52475328
2017.00228440512,5.4087645,50.2772204,871891.022411222,7022546.29177851,602100.909960736,6494424.67044628
2017.00239776763,5.4087326,50.2771839,871888.870698985,7022542.15909855,602097.358868979,6494418.31255659
2017.00251287418,5.4088417,50.2771706,871896.698918074,7022540.91602035,602109.503825424,6494415.99584732
2017.00262690259,5.4088051,50.2771771,871894.065845164,7022541.55993521,602105.429532061,6494417.12807358
2017.00274089929,5.4087772,50.2771842,871892.051380308,7022542.28958311,602102.323718267,6494418.36481321
2017.00285616438,5.4087479,50.2771958,871889.921755878,7022543.51713132,602099.062057189,6494420.38540228
2017.00296851218,5.4093812,50.2767765,871936.525159696,7022498.21879549,602169.560690708,6494347.34838725
2017.00308361872,5.4101942,50.277494,871992.085114368,7022579.86255076,602260.063436721,6494472.32864581
2017.00319742516,5.4103991,50.2772952,872007.378059781,7022558.17814776,602282.872800385,6494437.69978064
2017.00331170726,5.4088164,50.2771512,871894.959953763,7022538.70130524,602106.687442308,6494412.61658834
2017.00342570396,5.4087353,50.2771861,871889.055839961,7022542.40988354,602097.659431604,6494418.69577172
2017.00353922501,5.4087611,50.2772072,871890.824699782,7022544.81493208,602100.531474467,6494422.37115411
2017.00365429985,5.4087877,50.2772163,871892.691392522,7022545.88586359,602103.49257292,6494423.95627213
2017.0037684551,5.4087711,50.2772146,871891.512947772,7022545.66048061,602101.644669373,6494423.66015115
2017.00388318113,5.4087698,50.2772193,871891.404242032,7022546.18086218,602101.499954036,6494424.47883857
2017.00399686073,5.4087087,50.2771484,871887.286295588,7022538.15515576,602094.69833315,6494412.12886035
2017.00411209411,5.4087725,50.2772388,871891.530615507,7022548.35751091,602101.80051666,6494427.87552128
2017.00422593227,5.4085067,50.27903,871866.484887737,7022747.17844232,602072.211796009,6494739.8885355
2017.00433923135,5.4163979,50.2843584,872411.252796818,7023357.55009081,602950.656161757,6495668.12350671
2017.00445243531,5.4160074,50.2845163,872382.861119323,7023374.27532274,602907.185900601,6495695.63209264
2017.00456795408,5.4160327,50.2844897,872384.756350692,7023371.36937993,602910.002283717,6495690.99796094
2017.00468258498,5.4160187,50.2844846,872383.775134381,7023370.77107214,602908.443810849,6495690.1094623
2017.00479490107,5.4160453,50.2844649,872385.739583907,7023368.63609227,602911.404909302,6495686.67741943
2017.0049119102,5.4160187,50.2844903,872383.75571334,7023371.40560974,602908.443810849,6495691.1024902
2017.00502403602,5.4159436,50.2844661,872378.481426656,7023368.54765895,602900.083717088,6495686.88647784
2017.00513831811,5.4160048,50.2844795,872382.801050672,7023370.17298283,602906.896469926,6495689.22096375
2017.00525168062,5.4118227,50.2832767,872088.590671101,7023227.15227683,602441.34722748,6495479.67733888
2017.00536732623,5.4105843,50.2844455,871996.282324578,7023354.56780199,602303.489170081,6495683.29764257
2017.00548072045,5.4108398,50.2843487,872014.835810986,7023344.34833516,602331.93129998,6495666.43362189
2017.00559623922,5.4093052,50.2836968,871907.590174011,7023268.4351623,602161.100409406,6495552.8636982
2017.00570858701,5.4071675,50.2825513,871758.997947936,7023136.26329048,601923.132733938,6495353.3056507
2017.00582347159,5.408117,50.2818631,871829.063929732,7023061.71698607,602028.830590447,6495233.41634224
2017.00594044901,5.4151267,50.2820296,872328.512050003,7023095.52800442,602809.146825059,6495262.42166113
2017.00605320903,5.4155757,50.2821817,872360.021782259,7023113.44008059,602859.129276425,6495288.91850059
2017.00616495434,5.4161278,50.2820809,872399.747271022,7023103.42408739,602920.588767294,6495271.35845551
2017.00628006088,5.4160334,50.2820068,872393.266054653,7023094.96902544,602910.080207362,6495258.44975561
2017.00639358194,5.4159069,50.2820305,872384.161863698,7023097.33118579,602895.998291776,6495262.57844692
2017.00650780061,5.4159115,50.2821849,872383.963942143,7023114.52934947,602896.510361434,6495289.47596294
2017.00662262177,5.4161383,50.2820154,872400.719433331,7023096.15542053,602921.757621947,6495259.94793028
2017.00673550863,5.416157,50.2833748,872397.421331912,7023247.52752217,602923.839296423,6495496.76745448
2017.00685074201,5.4162767,50.2834568,872405.680070019,7023256.917289,602937.164239473,6495511.0527973
2017.00696480213,5.4163212,50.2834629,872408.83344727,7023257.69351616,602942.117956812,6495512.11548842
2017.00707832319,5.4162174,50.2834807,872401.368790595,7023259.44841681,602930.562993667,6495515.21645673
2017.00719352486,5.4161236,50.2835289,872394.513850274,7023264.60935571,602920.121225431,6495523.61346663
2017.00730878995,5.416272,50.2834827,872405.256565651,7023259.79027259,602936.641037867,6495515.56488021
2017.00742202562,5.4162667,50.2834436,872405.011754381,7023255.42600189,602936.051044564,6495508.75320387
2017.007535293,5.4162554,50.2834868,872404.058525301,7023260.21044968,602934.793134319,6495516.27914839
2017.00765046296,5.4163073,50.283498,872407.722360194,7023261.57057654,602940.570615889,6495518.23032031
2017.00776290589,5.4161808,50.2835102,872398.657612201,7023262.65251315,602926.488700306,6495520.35570452
2017.00787804414,5.4162401,50.2834633,872403.047260662,7023257.56097204,602933.08994611,6495512.18517309
2017.00799277017,5.4166805,50.2830553,872435.851292283,7023213.10316328,602982.115049856,6495441.1071157
2017.00810613267,5.4146969,50.2819052,872298.27736245,7023080.74162352,602761.301707916,6495240.75041028
2017.00821959031,5.4130861,50.2833151,872178.578167096,7023234.18119388,602581.988272148,6495486.36704355
2017.00833685312,5.4060625,50.2825035,871680.339312621,7023128.53903193,601800.124696613,6495344.97849654
2017.00844799594,5.4060701,50.2825608,871680.687000975,7023134.93433614,601800.970724741,6495354.96063004
2017.00856294394,5.4065242,50.2819357,871715.19990305,7023066.33406973,601851.520905512,6495246.06369403
2017.00879188864,5.4148807,50.2821011,872310.720984436,7023102.95068661,602781.762230326,6495274.87742982
2017.0089057585,5.416264,50.2835045,872404.611645357,7023262.19963004,602935.75048194,6495519.36269707
2017.00902121385,5.4162706,50.2834988,872405.101842805,7023261.57950365,602936.485190577,6495518.36968974
2017.00913299087,5.4162201,50.2835059,872401.475511739,7023262.2596319,602930.863556294,6495519.60659362
2017.00924790715,5.4162314,50.2835087,872402.271993594,7023262.59600588,602932.121466538,6495520.09438676
