time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2009.89783555302,5.4249259,50.0819641,873711.584633029,7000848.3218459,603899.988779242,6460482.69788464
2009.89828935185,5.4248112,50.0803538,873708.875674784,7000668.85608792,603887.220433648,6460203.35044252
2009.89875012684,5.4288467,50.0784335,874004.455920146,7000464.02802196,604336.450238743,6459870.23789174
2009.89920503552,5.4287377,50.0799424,873991.482766084,7000631.71557439,604324.316414247,6460131.98416641
2009.89965911974,5.4249486,50.0814656,873714.914561298,7000792.89270876,603902.515731683,6460396.21939324
2009.90011555048,5.4249155,50.0814683,873712.534906641,7000793.12037869,603898.831056537,6460396.68777983
2009.90057324962,5.4250148,50.0813506,873720.048589379,7000780.23977089,603909.885081974,6460376.26961816
2009.90103056824,5.4242151,50.0827601,873657.961285652,7000935.34692101,603820.862885184,6460620.78777151
2009.90105685566,5.4241536,50.0825899,873654.138836252,7000916.26973656,603814.016736501,6460591.26132408
2009.90108704338,5.4235019,50.0825408,873607.636762958,7000909.37226385,603741.469824352,6460582.74343187
2009.90111358448,5.4235688,50.0823623,873613.037563205,7000889.65369634,603748.917098284,6460551.7772374
2009.90114212329,5.4236941,50.0821821,873622.626407247,7000869.8743502,603762.865430481,6460520.51624375
2009.90117059868,5.4236855,50.0821122,873622.249389747,7000862.07611966,603761.908082861,6460508.39006308
2009.90119897894,5.4236074,50.0821077,873616.671780097,7000861.40358193,603753.21403063,6460507.60940829
2009.90122850076,5.4235247,50.0820308,873611.012129698,7000852.66338497,603744.007908741,6460494.26889644
2009.90125608828,5.4235146,50.0821917,873609.739064731,7000870.54808503,603742.883581886,6460522.18164334
2009.90128446854,5.4236629,50.0820487,873620.847916056,7000854.95937651,603759.39226237,6460497.37416322
2009.90131316591,5.424124,50.0817789,873654.790869471,7000825.94672257,603810.721679573,6460450.56976239
2009.90134179985,5.4232376,50.0812294,873593.189911369,7000762.84270889,603712.048082936,6460355.2443418
2009.90137116312,5.4227106,50.0820529,873552.636281519,7000853.33331965,603653.382711288,6460498.10277346
2009.90139957509,5.4225398,50.0819812,873540.649628022,7000844.97828036,603634.369342258,6460485.66436439
2009.90142827245,5.4227014,50.0820337,873552.04302114,7000851.17628918,603652.358571972,6460494.77198427
2009.90145655759,5.4227147,50.0820838,873552.824350027,7000856.78125931,603653.839121199,6460503.46326512
2009.90148512811,5.422859,50.0819547,873563.599130962,7000842.73060986,603669.902523721,6460481.06718862
2009.90151366692,5.4224742,50.0821793,873535.275204625,7000866.88109147,603627.066783664,6460520.03050227
2009.90154283993,5.4224151,50.0823887,873530.327707854,7000890.05580007,603620.487801757,6460556.35710428
2009.90157141045,5.4219886,50.0827351,873498.602001334,7000927.67023811,603573.010038935,6460616.4507427
2009.90159921994,5.4222905,50.082945,873519.504920001,7000951.69387755,603606.617393205,6460652.86450684
2009.90162798072,5.4219428,50.083283,873493.451277473,7000988.5466813,603567.911606255,6460711.50158457
2009.90165617073,5.4219544,50.0835216,873493.46723431,7001015.12653516,603569.202912349,6460752.89475289
2009.90168547057,5.4219241,50.083456,873491.521413655,7001007.75917915,603565.829931777,6460741.51421332
2009.90171366058,5.4219107,50.0835398,873490.275679281,7001017.05604203,603564.338250601,6460756.05216145
2009.90174616312,5.4221309,50.0829236,873508.148723089,7000948.96151338,603588.850802474,6460649.15199571
2009.90176988204,5.4224195,50.083059,873528.353522662,7000964.6646865,603620.977607518,6460672.64146318
2009.90179870624,5.4224751,50.0828314,873533.112483106,7000939.4567446,603627.166971206,6460633.15699011
2009.90182711821,5.4226977,50.0829825,873548.537235988,7000956.7622335,603651.946689856,6460659.37007939
2009.90185546677,5.4226095,50.083394,873540.815552407,7001002.36518402,603642.128310767,6460730.75822987
2009.90188397387,5.4228797,50.0834609,873559.93641312,7001010.40451192,603672.206837179,6460742.36428357
2009.90191355911,5.4233255,50.0831919,873592.779771533,7000981.44683612,603721.833066176,6460695.69729007
2009.90194441273,5.4241549,50.0824352,873654.760658936,7000899.05569576,603814.161451838,6460564.42392138
2009.90197047818,5.4241054,50.0821756,873652.103062332,7000870.05539426,603808.651137046,6460519.38862964
2009.90199895358,5.4240099,50.0822689,873644.945160067,7000880.22893418,603798.020125675,6460535.57424378
2009.90202758752,5.4239821,50.082276,873642.930056932,7000880.95797431,603794.925443832,6460536.80594776
2009.90205555556,5.4249281,50.0814723,873713.423567809,7000793.59326596,603900.233682122,6460397.38168596
2009.90208463343,5.424854,50.0814481,873708.199703409,7000790.73698593,603891.984907853,6460393.18355481
2009.90211317225,5.4249705,50.0815511,873716.190592326,7000802.456354,603904.95362853,6460411.05164833
2009.90214091832,5.4249083,50.0814097,873712.219628082,7000786.58282858,603898.029556204,6460386.52206181
2009.90216961568,5.4249632,50.0815283,873715.745761577,7000799.90283651,603904.140996247,6460407.09637772
2009.90219910578,5.4249585,50.0814398,873715.71174717,7000790.04315517,603903.617794641,6460391.7437004
2009.90222751776,5.4249611,50.0815747,873715.436736038,7000805.06216551,603903.907225316,6460415.14570235
2009.90225631025,5.4252242,50.0814722,873734.628815091,7000794.2335815,603933.195383346,6460397.3643383
2009.90228383435,5.4249076,50.0815136,873711.814283865,7000798.14452668,603897.951632559,6460404.54627004
2009.90231230974,5.424881,50.081575,873709.699440232,7000804.91933804,603894.990534105,6460415.19774542
2009.90234056317,5.4248552,50.0815658,873707.883254997,7000803.83869437,603892.118491242,6460413.60175801
2009.90236910198,5.424883,50.0815471,873709.938051795,7000801.81869082,603895.213173085,6460410.35774107
2009.90239881405,5.4248963,50.0814761,873711.13325105,7000793.94621761,603896.693722315,6460398.04089682
2009.90242684551,5.4248976,50.0814714,873711.242417591,7000793.42600513,603896.838437653,6460397.22555707
2009.90245475013,5.4249129,50.0814776,873712.316915212,7000794.1496744,603898.541625862,6460398.30111165
2009.90248385972,5.4249149,50.0813691,873712.831085182,7000782.07889369,603898.764264842,6460379.47892658
2009.90254134957,5.4248963,50.0814588,873711.192396187,7000792.02086611,603896.693722315,6460395.03975303
2009.90256979325,5.4249433,50.0814785,873714.490903732,7000794.31671565,603901.92573838,6460398.45724056
2009.90259769787,5.4249414,50.081459,873714.421504865,7000792.14234187,603901.714231349,6460395.07444833
2009.90262591958,5.4249426,50.0814786,873714.44043205,7000794.32630487,603901.847814738,6460398.47458821
2009.90265525114,5.4249374,50.0814153,873714.2844526,7000787.27008216,603901.268953384,6460387.49352921
2009.90268398021,5.4249711,50.0814542,873716.564852034,7000791.67347959,603905.020420226,6460394.24176123
2009.90271251903,5.4249321,50.0814698,873713.718570936,7000793.32383578,603900.678960084,6460396.94799463
2009.90274121639,5.424897,50.0813607,873711.577909771,7000781.10466225,603896.771645957,6460378.02172693
2009.90276905759,5.4249533,50.0814631,873715.259694344,7000792.62481864,603903.03893329,6460395.78570196
2009.90279804034,5.4249367,50.08145,873714.115688618,7000791.13037414,603901.191029742,6460393.51316007
2009.90282591324,5.4248937,50.0814566,873711.013721064,7000791.77030394,603896.404291636,6460394.65810477
2009.90285464231,5.4247764,50.0812383,873703.359681229,7000767.21722004,603883.346515367,6460356.7882753
2009.90288302258,5.4249168,50.0814579,873712.663560612,7000791.96580189,603898.975771875,6460394.88362419
2009.90291210046,5.4249009,50.081469,873711.486948932,7000793.16616409,603897.205791973,6460396.8092134
2009.90294013191,5.424891,50.0815133,873710.626517988,7000798.07462038,603896.103729012,6460404.49422703
2009.90296914637,5.4249221,50.0815026,873712.89029322,7000796.95221375,603899.565765175,6460402.6380267
2009.90299787544,5.4249884,50.0814383,873717.858135607,7000789.94199694,603906.946247415,6460391.48348578
2009.90302682648,5.4249467,50.0814287,873714.904650792,7000788.78185443,603902.304224649,6460389.81811237
2009.90305479452,5.4248293,50.0816097,873705.878374709,7000808.66743724,603889.23531643,6460421.21739634
2009.90308320649,5.4249619,50.0815849,873715.459154477,7000806.19910397,603903.99628091,6460416.915167
2009.90311225266,5.4249771,50.0814758,873716.920687792,7000794.09058653,603905.68833717,6460397.98885386
2009.90313961821,5.4250155,50.0815063,873719.566386937,7000797.56947272,603909.963005615,6460403.27989032
2009.90316910832,5.4157595,50.0809576,873058.575265932,7000716.17875719,602879.589798835,6460308.09379152
2009.90320069127,5.3836819,50.084202,870750.420740015,7001007.42430977,599308.727700964,6460870.93407271
2009.90322919838,5.3677041,50.0920872,869579.903804869,7001850.57579712,597530.087140967,6462239.02169614
2009.90325447108,5.358024,50.0992643,868862.940385715,7002628.6182708,596452.503338138,6463484.44919714
2009.90328510274,5.3413283,50.1049352,867648.958495363,7003224.20335676,594593.946515702,6464468.64084831
2009.90331646372,5.3540919,50.1103535,868544.631972062,7003854.42648895,596014.78396839,6465409.10231862
2009.90334265601,5.3549525,50.1148753,868591.215672371,7004359.53777696,596110.585522167,6466194.03856006
2009.90336824581,5.3530904,50.1140055,868460.833042273,7004258.75502459,595903.297498361,6466043.04480134
2009.90339716514,5.3540474,50.1117557,868536.792882565,7004010.39537818,596009.830251052,6465652.50135142
2009.90342865297,5.3617573,50.1094679,869096.233010699,7003772.24862039,596868.092393116,6465255.38028563
2009.90345560629,5.3699579,50.1127497,869672.234449897,7004155.10034251,597780.979009318,6465825.04784394
2009.90348322552,5.3727001,50.1161802,869857.021239513,7004542.80734399,598086.239316971,6466420.56906163
2009.90351154236,5.378702,50.1179144,870280.739631756,7004748.74936344,598754.367768763,6466721.63555256
2009.90354150812,5.3785592,50.1198319,870264.089684811,7004961.85802101,598738.471345476,6467054.53660956
2009.90356957128,5.3794027,50.1204622,870322.337003738,7005033.82925783,598832.369335962,6467163.96718046
2009.90359646119,5.3792492,50.1205514,870311.053263887,7005043.42609321,598815.281794124,6467179.45390151
2009.9036253171,5.3823537,50.1214887,870530.063324518,7005154.44750104,599160.873153292,6467342.18774984
2009.9036538242,5.3863869,50.1223305,870815.841561783,7005256.85703317,599609.846923561,6467488.34362219
2009.90368283866,5.3863483,50.1224339,870812.731539035,7005268.28190842,599605.549991215,6467506.29642144
2009.90371153602,5.3865726,50.1222964,870829.244530435,7005253.46345012,599630.518952999,6467482.42302669
2009.90373918696,5.3867916,50.1226658,870843.672497561,7005295.05132329,599654.897921482,6467546.56014219
2009.90376864536,5.3866088,50.1224932,870831.172678913,7005275.44552137,599634.548718567,6467516.59238666
2009.90379737443,5.3864152,50.1225149,870817.246181032,7005277.441896,599612.997265148,6467520.36005335
2009.90382559614,5.3864071,50.1224982,870816.72275847,7005275.56567035,599612.095577274,6467517.46051248
2009.90385581558,5.3863023,50.1225204,870809.148865606,7005277.80981622,599600.429294638,6467521.31499218
2009.90388324455,5.3863414,50.1224932,870812.038270699,7005274.86704784,599604.781886728,6467516.59238666
2009.90391105403,5.3865868,50.1225463,870829.419739143,7005281.30793376,599632.099689768,6467525.81188743
2009.90394063927,5.3864914,50.1224019,870823.079068462,7005265.02988725,599621.479810348,6467500.74042526
2009.9039685756,5.3863472,50.1226776,870811.832862875,7005295.40324174,599605.427539775,6467548.60892664
2009.9039957826,5.3866585,50.1225094,870834.674559647,7005277.35609905,599640.081297259,6467519.40511463
2009.90402447996,5.3862868,50.1224365,870808.32201501,7005268.43825139,599598.703842531,6467506.74784629
2009.90405305048,5.3863491,50.1222205,870813.50679972,7005244.53231119,599605.639046808,6467469.24494217
2009.90408203323,5.3863396,50.1222142,870812.848199338,7005243.81057342,599604.581511646,6467468.15111
2009.90411019153,5.3862992,50.1221826,870810.063590922,7005240.20611442,599600.084204215,6467462.66458894
2009.9041392377,5.3863065,50.1222975,870810.199371529,7005253.01022477,599600.896836501,6467482.61401358
2009.90416761796,5.3863312,50.1221198,870812.564734967,7005233.28572535,599603.646427921,6467451.7610072
2009.90419602993,5.3865203,50.1222088,870825.796835776,7005243.60046375,599624.696943631,6467467.21353969
2009.90422694698,5.3861726,50.1224064,870800.25143563,7005264.84110698,599585.991156684,6467501.521737
2009.90425386859,5.3862826,50.1222387,870808.686982063,7005246.41411072,599598.236300668,6467472.40490256
2009.90428316844,5.3855028,50.1219553,870753.839549087,7005213.18525347,599511.42936175,6467423.19994131
2009.90430993151,5.3828873,50.1225188,870564.786193141,7005270.24979931,599220.27323358,6467521.03719178
2009.90433989726,5.3802582,50.123475,870373.445708381,7005370.99886829,598927.603160334,6467687.05931058
2009.90436878488,5.3803578,50.1234034,870380.812993425,7005363.2446959,598938.690581617,6467674.6275039
2009.90439757737,5.3803039,50.1234256,870376.881611811,7005365.59925444,598932.690461064,6467678.48205649
2009.90442484779,5.3803174,50.1233719,870378.027844231,7005359.65157443,598934.193274189,6467669.15820936
2009.90445478184,5.3803701,50.1235241,870381.288038051,7005376.70514477,598940.059811355,6467695.58448484
2009.90448265474,5.3803523,50.1234581,870380.235850817,7005369.32093744,598938.078324419,6467684.12498581
2009.90451173262,5.3805915,50.1234608,870397.342995956,7005370.13760399,598964.705946617,6467684.59378319
2009.9045395104,5.380471,50.1234064,870388.903078395,7005363.82285829,598951.291947976,6467675.14838928
2009.90456770041,5.3808287,50.1236182,870413.787718287,7005388.16811285,598991.110929832,6467711.92297971
2009.90459516109,5.3808487,50.1234893,870415.651538445,7005373.86470876,598993.337319648,6467689.54220157
2009.90462452435,5.3808757,50.1236668,870416.987694677,7005393.6787271,598996.3429459,6467720.36136478
2009.90465322171,5.3808174,50.1235807,870413.105019483,7005383.96997611,598989.853019588,6467705.41188599
2009.9046813483,5.3809493,50.1236381,870422.350544591,7005390.64326352,599004.536060422,6467715.37820219
2009.90471153602,5.3808048,50.1235767,870412.21684285,7005383.4975835,598988.450394002,6467704.71736962
2009.90474099442,5.3808084,50.1235815,870412.458331178,7005384.03959275,598988.851144169,6467705.55078926
2009.90476763064,5.3806035,50.1236579,870397.540092528,7005392.10072791,598966.041780506,6467718.81606317
2009.90479585236,5.3809209,50.1235055,870420.763498101,7005375.82359162,599001.374586883,6467692.35498806
2009.90482439117,5.3809114,50.1236606,870419.563048144,7005393.06571554,599000.317051721,6467719.2848625
2009.90485267631,5.3809493,50.1235286,870422.718140181,7005378.45591562,599004.536060422,6467696.36581489
2009.90488096144,5.3808726,50.1233694,870417.764222533,7005360.57142426,598995.997855478,6467668.72413852
2009.90490950025,5.3809789,50.1237141,870424.213457798,7005399.16594818,599007.83111735,6467728.57403995
2009.90493873668,5.3808913,50.1233027,870419.32623171,7005353.18807652,598998.079529956,6467657.14313687
2009.90496733891,5.3809532,50.1235492,870422.928053269,7005380.75711237,599004.970206435,6467699.94257119
2009.90499587773,5.3809905,50.1234792,870425.832085389,7005373.04661893,599009.122423443,6467687.78855121
2009.90502432141,5.3809813,50.1234254,870425.354381114,7005367.03882462,599008.098284127,6467678.44733079
2009.90505346271,5.3810254,50.1236865,870427.633453996,7005396.19442998,599013.007473671,6467723.78186487
