null_raster,forest_areas_k10,forest_areas_k100,forest_areas_k1000,motorways_k10,motorways_k100,motorways_k1000
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
3,0.272727272727273,0.0297029702970297,0.002997002997003,3,3,3
5,0.454545454545455,0.0495049504950495,0.004995004995005,5,5,5
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
6,0.545454545454545,0.0594059405940594,0.00599400599400599,6,6,6
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
3,0.272727272727273,0.0297029702970297,0.002997002997003,3,3,3
6,1.45454545454545,1.04950495049505,1.004995004995,6,6,6
11,1.90909090909091,1.0990099009901,1.00999000999001,11,11,11
3,0.272727272727273,0.0297029702970297,0.002997002997003,3,3,3
7,0.636363636363636,0.0693069306930693,0.00699300699300699,7,7,7
5,1.36363636363636,1.03960396039604,1.003996003996,5,5,5
6,1.45454545454545,1.04950495049505,1.004995004995,6,6,6
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
6,1.45454545454545,1.04950495049505,1.004995004995,6,6,6
5,1.36363636363636,1.03960396039604,1.003996003996,5,5,5
5,1.36363636363636,1.03960396039604,1.003996003996,5,5,5
2,1.09090909090909,1.00990099009901,1.000999000999,2,2,2
4,1.27272727272727,1.02970297029703,1.002997002997,4,4,4
3,1.18181818181818,1.01980198019802,1.001998001998,3,3,3
6,1.45454545454545,1.04950495049505,1.004995004995,6,6,6
4,0.363636363636364,0.0396039603960396,0.003996003996004,4,4,4
3,0.272727272727273,0.0297029702970297,0.002997002997003,3,3,3
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
6,0.545454545454545,0.0594059405940594,0.00599400599400599,6,6,6
3,0.272727272727273,0.0297029702970297,0.002997002997003,3,3,3
3,1.18181818181818,1.01980198019802,1.001998001998,3,3,3
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
4,1.27272727272727,1.02970297029703,1.002997002997,4,4,4
7,1.54545454545455,1.05940594059406,1.00599400599401,7,7,7
6,0.545454545454545,0.0594059405940594,0.00599400599400599,6,6,6
3,0.272727272727273,0.0297029702970297,0.002997002997003,3,3,3
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
4,0.363636363636364,0.0396039603960396,0.003996003996004,4,4,4
5,0.454545454545455,0.0495049504950495,0.004995004995005,5,5,5
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
11,1,0.108910891089109,0.010989010989011,11,11,11
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
4,0.363636363636364,0.0396039603960396,0.003996003996004,4,4,4
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
3,0.272727272727273,0.0297029702970297,0.002997002997003,3,3,3
3,0.272727272727273,0.0297029702970297,0.002997002997003,3,3,3
14,1.27272727272727,0.138613861386139,0.013986013986014,14,14,14
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
3,1.18181818181818,1.01980198019802,1.001998001998,3,3,3
6,0.545454545454545,0.0594059405940594,0.00599400599400599,6,6,6
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
5,0.454545454545455,0.0495049504950495,0.004995004995005,5,5,5
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
5,0.454545454545455,0.0495049504950495,0.004995004995005,5,5,5
4,0.363636363636364,0.0396039603960396,0.003996003996004,4,4,4
4,0.363636363636364,0.0396039603960396,0.003996003996004,4,4,4
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
7,0.636363636363636,0.0693069306930693,0.00699300699300699,7,7,7
5,0.454545454545455,0.0495049504950495,0.004995004995005,5,5,5
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
4,0.363636363636364,0.0396039603960396,0.003996003996004,4,4,4
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
3,0.272727272727273,0.0297029702970297,0.002997002997003,3,3,3
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
6,0.545454545454545,0.0594059405940594,0.00599400599400599,6,6,6
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
9,0.818181818181818,0.0891089108910891,0.00899100899100899,9,9,9
2,1.09090909090909,1.00990099009901,1.000999000999,2,2,2
9,1.72727272727273,1.07920792079208,1.00799200799201,9,9,9
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
4,0.363636363636364,0.0396039603960396,0.003996003996004,4,4,4
4,0.363636363636364,0.0396039603960396,0.003996003996004,4,4,4
4,0.363636363636364,0.0396039603960396,0.003996003996004,4,4,4
6,0.545454545454545,0.0594059405940594,0.00599400599400599,6,6,6
5,0.454545454545455,0.0495049504950495,0.004995004995005,5,5,5
5,0.454545454545455,0.0495049504950495,0.004995004995005,5,5,5
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
9,0.818181818181818,0.0891089108910891,0.00899100899100899,9,9,9
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
9,0.818181818181818,0.0891089108910891,0.00899100899100899,9,9,9
3,0.272727272727273,0.0297029702970297,0.002997002997003,3,3,3
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
3,1.18181818181818,1.01980198019802,1.001998001998,3,3,3
1,1,1,1,1,1,1
5,1.36363636363636,1.03960396039604,1.003996003996,5,5,5
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
4,1.27272727272727,1.02970297029703,1.002997002997,4,4,4
6,1.45454545454545,1.04950495049505,1.004995004995,6,6,6
5,0.454545454545455,0.0495049504950495,0.004995004995005,5,5,5
5,0.454545454545455,0.0495049504950495,0.004995004995005,5,5,5
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
6,0.545454545454545,0.0594059405940594,0.00599400599400599,6,6,6
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
7,0.636363636363636,0.0693069306930693,0.00699300699300699,7,7,7
4,0.363636363636364,0.0396039603960396,0.003996003996004,4,4,4
3,0.272727272727273,0.0297029702970297,0.002997002997003,3,3,3
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
6,0.545454545454545,0.0594059405940594,0.00599400599400599,6,6,6
3,1.18181818181818,1.01980198019802,1.001998001998,3,3,3
2,1.09090909090909,1.00990099009901,1.000999000999,2,2,2
5,0.454545454545455,0.0495049504950495,0.004995004995005,5,5,5
6,0.545454545454545,0.0594059405940594,0.00599400599400599,6,6,6
4,0.363636363636364,0.0396039603960396,0.003996003996004,4,4,4
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
12,2,1.10891089108911,1.01098901098901,12,12,12
5,1.36363636363636,1.03960396039604,1.003996003996,5,5,5
5,0.454545454545455,0.0495049504950495,0.004995004995005,5,5,5
8,0.727272727272727,0.0792079207920792,0.00799200799200799,8,8,8
3,0.272727272727273,0.0297029702970297,0.002997002997003,3,3,3
3,0.272727272727273,0.0297029702970297,0.002997002997003,3,3,3
4,0.363636363636364,0.0396039603960396,0.003996003996004,4,4,4
8,1.63636363636364,1.06930693069307,1.00699300699301,8,8,8
5,0.454545454545455,0.0495049504950495,0.004995004995005,5,5,5
6,0.545454545454545,0.0594059405940594,0.00599400599400599,6,6,6
3,0.272727272727273,0.0297029702970297,0.002997002997003,3,3,3
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
6,0.545454545454545,0.0594059405940594,0.00599400599400599,6,6,6
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
2,1.09090909090909,1.00990099009901,1.000999000999,2,2,2
1,1,1,1,1,1,1
2,1.09090909090909,1.00990099009901,1.000999000999,2,2,2
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
5,0.454545454545455,0.0495049504950495,0.004995004995005,5,5,5
4,0.363636363636364,0.0396039603960396,0.003996003996004,4,4,4
5,0.454545454545455,0.0495049504950495,0.004995004995005,5,5,5
4,0.363636363636364,0.0396039603960396,0.003996003996004,4,4,4
6,1.45454545454545,1.04950495049505,1.004995004995,6,6,6
4,1.27272727272727,1.02970297029703,1.002997002997,4,4,4
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
6,0.545454545454545,0.0594059405940594,0.00599400599400599,6,6,6
3,1.18181818181818,1.01980198019802,1.001998001998,3,3,3
2,2,2,2,2,2,2
3,2.09090909090909,2.00990099009901,2.000999000999,3,3,3
2,1.09090909090909,1.00990099009901,1.000999000999,2,2,2
7,1.54545454545455,1.05940594059406,1.00599400599401,7,7,7
7,1.54545454545455,1.05940594059406,1.00599400599401,7,7,7
1,1,1,1,1,1,1
2,2,2,2,2,2,2
12,2,1.10891089108911,1.01098901098901,12,12,12
10,0.909090909090909,0.099009900990099,0.00999000999000999,10,10,10
3,1.18181818181818,1.01980198019802,1.001998001998,3,3,3
3,1.18181818181818,1.01980198019802,1.001998001998,3,3,3
11,1,0.108910891089109,0.010989010989011,11,11,11
3,0.272727272727273,0.0297029702970297,0.002997002997003,3,3,3
4,0.363636363636364,0.0396039603960396,0.003996003996004,4,4,4
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
7,1.54545454545455,1.05940594059406,1.00599400599401,7,7,7
1,1,1,1,1,1,1
1,1,1,1,1,1,1
7,1.54545454545455,1.05940594059406,1.00599400599401,7,7,7
3,0.272727272727273,0.0297029702970297,0.002997002997003,3,3,3
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
3,0.272727272727273,0.0297029702970297,0.002997002997003,3,3,3
4,0.363636363636364,0.0396039603960396,0.003996003996004,4,4,4
4,0.363636363636364,0.0396039603960396,0.003996003996004,4,4,4
6,2.36363636363636,2.03960396039604,2.003996003996,6,6,6
3,1.18181818181818,1.01980198019802,1.001998001998,3,3,3
5,1.36363636363636,1.03960396039604,1.003996003996,5,5,5
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
